trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251105,300259.SZ,机构专用,35520992.84,2.12,27610674.12,1.65,7910318.72,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251105,300259.SZ,机构专用,16571776.0,0.99,17352838.39,1.04,-781062.39,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251105,300259.SZ,机构专用,6941071.0,0.42,16754145.0,1.0,-9813074.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251105,300444.SZ,深股通专用,140548469.4,7.02,77022043.0,3.85,63526426.4,0,日涨幅达到15%的前5只证券
20251105,300444.SZ,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,68620596.66,3.43,324960.0,0.02,68295636.66,0,日涨幅达到15%的前5只证券
20251105,300444.SZ,机构专用,24050613.0,1.2,11437897.0,0.57,12612716.0,0,日涨幅达到15%的前5只证券
20251105,300444.SZ,中泰证券股份有限公司聊城柳园南路证券营业部,22627489.0,1.13,4558978.0,0.23,18068511.0,0,日涨幅达到15%的前5只证券
20251105,300444.SZ,华鑫证券有限责任公司上海嘉定棋盘路证券营业部,20862874.0,1.04,457967.0,0.02,20404907.0,0,日涨幅达到15%的前5只证券
20251105,300444.SZ,深股通专用,140548469.4,7.02,77022043.0,3.85,63526426.4,1,日涨幅达到15%的前5只证券
20251105,300444.SZ,东北证券股份有限公司北京三里河东路证券营业部,243155.0,0.01,66657481.67,3.33,-66414326.67,1,日涨幅达到15%的前5只证券
20251105,300444.SZ,中信证券股份有限公司辽阳民主路证券营业部,33413.0,0.0,22443948.0,1.12,-22410535.0,1,日涨幅达到15%的前5只证券
20251105,300444.SZ,中天证券股份有限公司杭州庆春路证券营业部,0.0,0.0,18522768.0,0.92,-18522768.0,1,日涨幅达到15%的前5只证券
20251105,300444.SZ,机构专用,9549674.0,0.48,16622065.0,0.83,-7072391.0,1,日涨幅达到15%的前5只证券
20251105,300591.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,38445131.0,1.59,16149597.7,0.67,22295533.3,0,日换手率达到30%的前5只证券
20251105,300591.SZ,机构专用,30735755.0,1.27,40959447.0,1.7,-10223692.0,0,日换手率达到30%的前5只证券
20251105,300591.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,30525512.0,1.27,13400504.23,0.56,17125007.77,0,日换手率达到30%的前5只证券
20251105,300591.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,27513110.0,1.14,14771484.0,0.61,12741626.0,0,日换手率达到30%的前5只证券
20251105,300591.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,25593405.0,1.06,11684019.0,0.48,13909386.0,0,日换手率达到30%的前5只证券
20251105,300591.SZ,华林证券股份有限公司北京分公司,818708.0,0.03,66384105.31,2.75,-65565397.31,1,日换手率达到30%的前5只证券
20251105,300591.SZ,开源证券股份有限公司西安西大街证券营业部,148626.0,0.01,66221016.85,2.75,-66072390.85,1,日换手率达到30%的前5只证券
20251105,300591.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,288832.0,0.01,63414363.0,2.63,-63125531.0,1,日换手率达到30%的前5只证券
20251105,300591.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,0.0,0.0,45135741.0,1.87,-45135741.0,1,日换手率达到30%的前5只证券
20251105,300591.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,357979.0,0.01,43647123.0,1.81,-43289144.0,1,日换手率达到30%的前5只证券
20251105,300669.SZ,机构专用,14395919.0,6.56,13927962.0,6.35,467957.0,0,日涨幅达到15%的前5只证券
20251105,300669.SZ,粤开证券股份有限公司上海分公司,8212097.0,3.74,0.0,0.0,8212097.0,0,日涨幅达到15%的前5只证券
20251105,300669.SZ,机构专用,7740869.5,3.53,3142107.15,1.43,4598762.35,0,日涨幅达到15%的前5只证券
20251105,300669.SZ,华鑫证券有限责任公司成都交子大道证券营业部,7583214.93,3.46,0.0,0.0,7583214.93,0,日涨幅达到15%的前5只证券
20251105,300669.SZ,机构专用,7577931.0,3.45,2956199.0,1.35,4621732.0,0,日涨幅达到15%的前5只证券
20251105,300669.SZ,机构专用,14395919.0,6.56,13927962.0,6.35,467957.0,1,日涨幅达到15%的前5只证券
20251105,300669.SZ,广发证券股份有限公司杭州学院路证券营业部,1786110.0,0.81,9803935.14,4.47,-8017825.14,1,日涨幅达到15%的前5只证券
20251105,300669.SZ,机构专用,2555580.0,1.16,7429694.0,3.39,-4874114.0,1,日涨幅达到15%的前5只证券
20251105,300669.SZ,机构专用,5647250.0,2.57,7181555.28,3.27,-1534305.28,1,日涨幅达到15%的前5只证券
20251105,300669.SZ,中信证券股份有限公司杭州凤起路证券营业部,10413.0,0.0,6408000.0,2.92,-6397587.0,1,日涨幅达到15%的前5只证券
20251105,300814.SZ,深股通专用,413341943.09,10.11,354750094.52,8.67,58591848.57,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251105,300814.SZ,机构专用,161813802.93,3.96,99264360.69,2.43,62549442.24,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251105,300814.SZ,机构专用,108401441.23,2.65,102889155.6,2.52,5512285.63,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251105,300814.SZ,机构专用,84454738.9,2.07,76559705.85,1.87,7895033.05,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251105,300814.SZ,中信证券股份有限公司北京总部证券营业部,72809686.38,1.78,699949.0,0.02,72109737.38,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251105,300814.SZ,深股通专用,413341943.09,10.11,354750094.52,8.67,58591848.57,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251105,300814.SZ,机构专用,108401441.23,2.65,102889155.6,2.52,5512285.63,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251105,300814.SZ,机构专用,161813802.93,3.96,99264360.69,2.43,62549442.24,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251105,300814.SZ,机构专用,84454738.9,2.07,76559705.85,1.87,7895033.05,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251105,300814.SZ,机构专用,55854165.0,1.37,55706457.8,1.36,147707.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251105,301024.SZ,国信证券股份有限公司北京分公司,17721050.0,6.71,105336.0,0.04,17615714.0,0,日涨幅达到15%的前5只证券
20251105,301024.SZ,国信证券股份有限公司北京朝阳门证券营业部,17685777.0,6.7,0.0,0.0,17685777.0,0,日涨幅达到15%的前5只证券
20251105,301024.SZ,国信证券股份有限公司北京国贸证券营业部,17518162.0,6.63,14367.0,0.01,17503795.0,0,日涨幅达到15%的前5只证券
20251105,301024.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,12101803.0,4.58,23500.0,0.01,12078303.0,0,日涨幅达到15%的前5只证券
20251105,301024.SZ,国信证券股份有限公司北京丰台科技园证券营业部,9024247.93,3.42,0.0,0.0,9024247.93,0,日涨幅达到15%的前5只证券
20251105,301024.SZ,东亚前海证券有限责任公司上海分公司,0.0,0.0,13384766.0,5.07,-13384766.0,1,日涨幅达到15%的前5只证券
20251105,301024.SZ,湘财证券股份有限公司南京水西门大街证券营业部,0.0,0.0,8571441.0,3.24,-8571441.0,1,日涨幅达到15%的前5只证券
20251105,301024.SZ,机构专用,706414.0,0.27,2786666.0,1.05,-2080252.0,1,日涨幅达到15%的前5只证券
20251105,301024.SZ,国金证券股份有限公司深圳湾一号证券营业部,8732.0,0.0,2704806.0,1.02,-2696074.0,1,日涨幅达到15%的前5只证券
20251105,301024.SZ,国新证券股份有限公司克拉玛依独山子证券营业部,0.0,0.0,2559054.0,0.97,-2559054.0,1,日涨幅达到15%的前5只证券
20251105,301120.SZ,机构专用,54397459.39,2.85,25727747.15,1.35,28669712.24,0,日换手率达到30%的前5只证券
20251105,301120.SZ,机构专用,41705392.24,2.19,21988622.0,1.15,19716770.24,0,日换手率达到30%的前5只证券
20251105,301120.SZ,机构专用,35650147.52,1.87,52436540.88,2.75,-16786393.36,0,日换手率达到30%的前5只证券
20251105,301120.SZ,机构专用,16841287.0,0.88,20828921.5,1.09,-3987634.5,0,日换手率达到30%的前5只证券
20251105,301120.SZ,机构专用,16134488.7,0.85,0.0,0.0,16134488.7,0,日换手率达到30%的前5只证券
20251105,301120.SZ,机构专用,35650147.52,1.87,52436540.88,2.75,-16786393.36,1,日换手率达到30%的前5只证券
20251105,301120.SZ,机构专用,54397459.39,2.85,25727747.15,1.35,28669712.24,1,日换手率达到30%的前5只证券
20251105,301120.SZ,机构专用,41705392.24,2.19,21988622.0,1.15,19716770.24,1,日换手率达到30%的前5只证券
20251105,301120.SZ,机构专用,16841287.0,0.88,20828921.5,1.09,-3987634.5,1,日换手率达到30%的前5只证券
20251105,301120.SZ,中信建投证券股份有限公司北京东城分公司,2032611.0,0.11,18260136.0,0.96,-16227525.0,1,日换手率达到30%的前5只证券
20251105,301361.SZ,开源证券股份有限公司西安西大街证券营业部,61115120.0,13.2,20880.0,0.0,61094240.0,0,日涨幅达到15%的前5只证券
20251105,301361.SZ,开源证券股份有限公司西安西大街证券营业部,61115120.0,13.2,20880.0,0.0,61094240.0,0,日换手率达到30%的前5只证券
20251105,301361.SZ,机构专用,17535076.0,3.79,7453981.0,1.61,10081095.0,0,日涨幅达到15%的前5只证券
20251105,301361.SZ,机构专用,17535076.0,3.79,7453981.0,1.61,10081095.0,0,日换手率达到30%的前5只证券
20251105,301361.SZ,华鑫证券有限责任公司上海云锦路证券营业部,15430102.6,3.33,0.0,0.0,15430102.6,0,日涨幅达到15%的前5只证券
20251105,301361.SZ,华鑫证券有限责任公司上海云锦路证券营业部,15430102.6,3.33,0.0,0.0,15430102.6,0,日换手率达到30%的前5只证券
20251105,301361.SZ,机构专用,14384005.41,3.11,3358449.0,0.73,11025556.41,0,日涨幅达到15%的前5只证券
20251105,301361.SZ,机构专用,14384005.41,3.11,3358449.0,0.73,11025556.41,0,日换手率达到30%的前5只证券
20251105,301361.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,13760251.0,2.97,0.0,0.0,13760251.0,0,日涨幅达到15%的前5只证券
20251105,301361.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,13760251.0,2.97,0.0,0.0,13760251.0,0,日换手率达到30%的前5只证券
20251105,301361.SZ,招商证券股份有限公司深圳红岭路证券营业部,64743.0,0.01,13254162.0,2.86,-13189419.0,1,日涨幅达到15%的前5只证券
20251105,301361.SZ,招商证券股份有限公司深圳红岭路证券营业部,64743.0,0.01,13254162.0,2.86,-13189419.0,1,日换手率达到30%的前5只证券
20251105,301361.SZ,万联证券股份有限公司北京西三环证券营业部,46974.0,0.01,8596556.0,1.86,-8549582.0,1,日涨幅达到15%的前5只证券
20251105,301361.SZ,万联证券股份有限公司北京西三环证券营业部,46974.0,0.01,8596556.0,1.86,-8549582.0,1,日换手率达到30%的前5只证券
20251105,301361.SZ,机构专用,17535076.0,3.79,7453981.0,1.61,10081095.0,1,日涨幅达到15%的前5只证券
20251105,301361.SZ,机构专用,17535076.0,3.79,7453981.0,1.61,10081095.0,1,日换手率达到30%的前5只证券
20251105,301361.SZ,机构专用,11469019.8,2.48,6990402.0,1.51,4478617.8,1,日涨幅达到15%的前5只证券
20251105,301361.SZ,机构专用,11469019.8,2.48,6990402.0,1.51,4478617.8,1,日换手率达到30%的前5只证券
20251105,301361.SZ,中航证券有限公司衢州五圣街证券营业部,0.0,0.0,5604534.0,1.21,-5604534.0,1,日涨幅达到15%的前5只证券
20251105,301361.SZ,中航证券有限公司衢州五圣街证券营业部,0.0,0.0,5604534.0,1.21,-5604534.0,1,日换手率达到30%的前5只证券
20251105,301668.SZ,中国中金财富证券有限公司无锡分公司,9308577.8,1.53,0.0,0.0,9308577.8,0,日换手率达到30%的前5只证券
20251105,301668.SZ,华泰证券股份有限公司上海奉贤区望园南路证券营业部,6617632.0,1.09,5702222.72,0.94,915409.28,0,日换手率达到30%的前5只证券
20251105,301668.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6171459.0,1.01,3561655.0,0.59,2609804.0,0,日换手率达到30%的前5只证券
20251105,301668.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6023878.0,0.99,4422163.11,0.73,1601714.89,0,日换手率达到30%的前5只证券
20251105,301668.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5338347.0,0.88,4054448.0,0.67,1283899.0,0,日换手率达到30%的前5只证券
20251105,301668.SZ,华泰证券股份有限公司武汉江汉路证券营业部,12539.0,0.0,9899367.0,1.63,-9886828.0,1,日换手率达到30%的前5只证券
20251105,301668.SZ,中信证券股份有限公司上海万源路证券营业部,50160.0,0.01,7485348.7,1.23,-7435188.7,1,日换手率达到30%的前5只证券
20251105,301668.SZ,华泰证券股份有限公司上海奉贤区望园南路证券营业部,6617632.0,1.09,5702222.72,0.94,915409.28,1,日换手率达到30%的前5只证券
20251105,301668.SZ,湘财证券股份有限公司长沙新民路证券营业部,31514.0,0.01,5217580.0,0.86,-5186066.0,1,日换手率达到30%的前5只证券
20251105,301668.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6023878.0,0.99,4422163.11,0.73,1601714.89,1,日换手率达到30%的前5只证券
20251105,600089.SH,沪股通专用,1412919611.65,4.75,,,1412919611.65,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,600089.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,540927752.1,1.82,,,540927752.1,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,600089.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,452793653.62,1.52,,,452793653.62,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,600089.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,409870678.81,1.38,,,409870678.81,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,600089.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,394545294.33,1.33,,,394545294.33,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,600089.SH,沪股通专用,,,1110618347.05,3.73,-1110618347.05,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,600089.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,483697444.35,1.63,-483697444.35,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,600089.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,354073575.48,1.19,-354073575.48,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,600089.SH,中信证券股份有限公司上海分公司,,,257976963.67,0.87,-257976963.67,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,600089.SH,国泰海通证券股份有限公司总部,,,245809268.3,0.83,-245809268.3,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,600403.SH,国信证券股份有限公司浙江互联网分公司,25097764.0,1.36,,,25097764.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,600403.SH,麦高证券有限责任公司北京分公司,22680672.56,1.23,,,22680672.56,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,600403.SH,沪股通专用,19999248.0,1.09,,,19999248.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,600403.SH,国元证券股份有限公司上海虹桥路证券营业部,18941590.0,1.03,,,18941590.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,600403.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,16047688.0,0.87,,,16047688.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,600403.SH,广发证券股份有限公司深圳福华一路证券营业部,,,30306806.96,1.65,-30306806.96,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,600403.SH,广发证券股份有限公司上海南泉北路证券营业部,,,29125549.15,1.58,-29125549.15,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,600403.SH,国信证券股份有限公司浙江互联网分公司,,,25370158.0,1.38,-25370158.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,600403.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,16128034.0,0.88,-16128034.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,600403.SH,沪股通专用,,,16101331.4,0.88,-16101331.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,600408.SH,东方证券股份有限公司昆明白龙路证券营业部,16164409.0,3.66,,,16164409.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,600408.SH,华鑫证券有限责任公司湖州大线场路证券营业部,15379686.0,3.48,,,15379686.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,600408.SH,中国银河证券股份有限公司北京中关村大街证券营业部,13786624.08,3.12,,,13786624.08,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,600408.SH,中信建投证券股份有限公司安徽分公司,12388431.0,2.8,,,12388431.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,600408.SH,光大证券股份有限公司昆明人民中路证券营业部,9994754.0,2.26,,,9994754.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,600408.SH,国投证券股份有限公司西安曲江池南路证券营业部,,,22150880.39,5.01,-22150880.39,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,600408.SH,东亚前海证券有限责任公司苏州分公司,,,10962084.0,2.48,-10962084.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,600408.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,,,10871112.76,2.46,-10871112.76,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,600408.SH,国泰海通证券股份有限公司广州东风中路证券营业部,,,8669837.0,1.96,-8669837.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,600408.SH,国泰海通证券股份有限公司北京中关村南大街证券营业部,,,7939331.0,1.8,-7939331.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,600506.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25255588.0,1.92,,,25255588.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,600506.SH,国泰海通证券股份有限公司总部,20793929.0,1.58,,,20793929.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,600506.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17727711.0,1.35,,,17727711.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,600506.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,13285896.0,1.01,,,13285896.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,600506.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,12869114.0,0.98,,,12869114.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,600506.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,57507607.32,4.38,-57507607.32,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,600506.SH,开源证券股份有限公司西安西大街证券营业部,,,49487376.0,3.77,-49487376.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,600506.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,47543620.0,3.62,-47543620.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,600506.SH,国泰海通证券股份有限公司总部,,,26814501.0,2.04,-26814501.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,600506.SH,国盛证券有限责任公司杭州建设三路证券营业部,,,23240390.0,1.77,-23240390.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251105,600593.SH,国泰海通证券股份有限公司总部,28739615.0,1.98,,,28739615.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251105,600593.SH,国泰海通证券股份有限公司总部,28739615.0,1.98,,,28739615.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,600593.SH,国信证券股份有限公司浙江互联网分公司,25852754.0,1.78,,,25852754.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251105,600593.SH,国信证券股份有限公司浙江互联网分公司,25852754.0,1.78,,,25852754.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,600593.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22102394.0,1.52,,,22102394.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251105,600593.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22102394.0,1.52,,,22102394.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,600593.SH,东方财富证券股份有限公司昌都两江大道证券营业部,16460350.0,1.13,,,16460350.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251105,600593.SH,东方财富证券股份有限公司昌都两江大道证券营业部,16460350.0,1.13,,,16460350.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,600593.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,16002436.0,1.1,,,16002436.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251105,600593.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,16002436.0,1.1,,,16002436.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,600593.SH,国泰海通证券股份有限公司总部,,,78044668.0,5.37,-78044668.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,600593.SH,国泰海通证券股份有限公司总部,,,78044668.0,5.37,-78044668.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251105,600593.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,45510955.0,3.13,-45510955.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,600593.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,45510955.0,3.13,-45510955.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251105,600593.SH,开源证券股份有限公司西安西大街证券营业部,,,39661175.0,2.73,-39661175.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,600593.SH,开源证券股份有限公司西安西大街证券营业部,,,39661175.0,2.73,-39661175.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251105,600593.SH,中国国际金融股份有限公司上海分公司,,,37810111.0,2.6,-37810111.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,600593.SH,中国国际金融股份有限公司上海分公司,,,37810111.0,2.6,-37810111.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251105,600593.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,22715824.0,1.56,-22715824.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251105,600593.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,22715824.0,1.56,-22715824.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251105,600608.SH,中信证券股份有限公司上海分公司,4289510.0,3.69,,,4289510.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251105,600608.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,3315215.6,2.85,,,3315215.6,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251105,600608.SH,国泰海通证券股份有限公司总部,2860432.06,2.46,,,2860432.06,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251105,600608.SH,方正证券股份有限公司吉首丰达路证券营业部,2737635.0,2.36,,,2737635.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251105,600608.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,2593417.0,2.23,,,2593417.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251105,600608.SH,申万宏源证券有限公司上海松江区人民北路证券营业部,,,6557286.12,5.64,-6557286.12,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251105,600608.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,4040967.0,3.48,-4040967.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251105,600608.SH,长城国瑞证券有限公司厦门莲前东路证券营业部,,,3655518.18,3.15,-3655518.18,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251105,600608.SH,中国中金财富证券有限公司广州天河路证券营业部,,,3287377.0,2.83,-3287377.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251105,600608.SH,天风证券股份有限公司资阳广场路证券营业部,,,3019362.66,2.6,-3019362.66,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251105,600759.SH,沪股通专用,111381347.99,5.91,,,111381347.99,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,600759.SH,广发证券股份有限公司成都新光路证券营业部,49658165.0,2.64,,,49658165.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,600759.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,34636904.0,1.84,,,34636904.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,600759.SH,平安证券股份有限公司杭州曙光路证券营业部,22479181.0,1.19,,,22479181.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,600759.SH,中信证券股份有限公司上海分公司,21856863.76,1.16,,,21856863.76,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,600759.SH,沪股通专用,,,122864935.17,6.52,-122864935.17,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,600759.SH,华福证券有限责任公司海口侨中路证券营业部,,,57800421.0,3.07,-57800421.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,600759.SH,广发证券股份有限公司海口和平大道证券营业部,,,36856556.0,1.96,-36856556.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,600759.SH,中信证券股份有限公司上海分公司,,,23548212.14,1.25,-23548212.14,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,600759.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,22661418.15,1.2,-22661418.15,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,600815.SH,国泰海通证券股份有限公司三亚迎宾路证券营业部,101995184.0,10.77,,,101995184.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251105,600815.SH,国泰海通证券股份有限公司三亚迎宾路证券营业部,101995184.0,13.77,,,101995184.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251105,600815.SH,开源证券股份有限公司西安西大街证券营业部,30366434.0,3.21,,,30366434.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
