trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260108,600721.SH,国泰海通证券股份有限公司顺德大良证券营业部,3177376.0,1.21,,,3177376.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,600721.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,2871952.0,1.1,,,2871952.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,600721.SH,华泰证券股份有限公司总部,2800901.0,1.07,,,2800901.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,600721.SH,中国银河证券股份有限公司青田龙津路证券营业部,,,10189824.0,3.89,-10189824.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,600721.SH,天风证券股份有限公司深圳分公司,,,8237568.0,3.15,-8237568.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,600721.SH,广发证券股份有限公司广州寺右新马路证券营业部,,,6172230.0,2.36,-6172230.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,600721.SH,长城证券股份有限公司义乌银海路证券营业部,,,6168256.0,2.36,-6168256.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,600721.SH,国泰海通证券股份有限公司上海浦东新区崮山路证券营业部,,,5088960.0,1.95,-5088960.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260108,600775.SH,沪股通专用,104321005.74,2.8,,,104321005.74,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,600775.SH,联储证券股份有限公司上海松林路证券营业部,68944962.4,1.85,,,68944962.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,600775.SH,中信建投证券股份有限公司安徽分公司,47959366.66,1.29,,,47959366.66,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,600775.SH,国泰海通证券股份有限公司宁波广福街证券营业部,36391456.0,0.98,,,36391456.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,600775.SH,国信证券股份有限公司浙江互联网分公司,33758141.29,0.91,,,33758141.29,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,600775.SH,中信证券股份有限公司杭州文三路证券营业部,,,43495631.0,1.17,-43495631.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,600775.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,41621942.5,1.12,-41621942.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,600775.SH,沪股通专用,,,35037998.0,0.94,-35037998.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,600775.SH,爱建证券有限责任公司海南澄迈分公司,,,32973389.0,0.88,-32973389.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,600775.SH,华泰证券股份有限公司深圳前海证券营业部,,,31025385.0,0.83,-31025385.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,600783.SH,华源证券股份有限公司武汉分公司,29561851.0,14.6,,,29561851.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600783.SH,爱建证券有限责任公司上海锦康路证券营业部,16847618.0,8.32,,,16847618.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600783.SH,上海证券有限责任公司苏州中心广场证券营业部,14693076.0,7.25,,,14693076.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600783.SH,华鑫证券有限责任公司杭州分公司,14499108.0,7.16,,,14499108.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600783.SH,德邦证券股份有限公司宜昌沿江大道证券营业部,13866018.0,6.85,,,13866018.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600783.SH,沪股通专用,,,7165808.0,3.54,-7165808.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600783.SH,国泰海通证券股份有限公司总部,,,3430807.0,1.69,-3430807.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600783.SH,中国银河证券股份有限公司绍兴证券营业部,,,3213961.74,1.59,-3213961.74,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600783.SH,中泰证券股份有限公司威海大庆路证券营业部,,,2848634.0,1.41,-2848634.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600783.SH,方正证券股份有限公司佛山东乐路证券营业部,,,2788183.0,1.38,-2788183.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600838.SH,国泰海通证券股份有限公司总部,90018632.52,2.54,,,90018632.52,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600838.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,58066094.94,1.64,,,58066094.94,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600838.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,54961538.19,1.55,,,54961538.19,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600838.SH,中泰证券股份有限公司泉州宝洲路证券营业部,53620181.03,1.51,,,53620181.03,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600838.SH,国金证券股份有限公司上海静安区南京西路证券营业部,42370386.0,1.19,,,42370386.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600838.SH,国金证券股份有限公司上海静安区南京西路证券营业部,39309018.0,2.88,,,39309018.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,600838.SH,国泰海通证券股份有限公司总部,35693297.0,2.61,,,35693297.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,600838.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,26338970.19,1.93,,,26338970.19,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,600838.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,22413311.0,1.64,,,22413311.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,600838.SH,中泰证券股份有限公司泉州宝洲路证券营业部,20922496.0,1.53,,,20922496.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,600838.SH,国泰海通证券股份有限公司总部,,,78558994.73,2.21,-78558994.73,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600838.SH,东方证券股份有限公司深圳深南大道证券营业部,,,68309454.14,1.92,-68309454.14,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600838.SH,中泰证券股份有限公司泉州宝洲路证券营业部,,,58240017.65,1.64,-58240017.65,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600838.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,49367141.16,1.39,-49367141.16,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600838.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,47861239.5,1.35,-47861239.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,600838.SH,国泰海通证券股份有限公司总部,,,37932984.34,2.78,-37932984.34,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,600838.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,24761715.0,1.81,-24761715.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,600838.SH,中泰证券股份有限公司泉州宝洲路证券营业部,,,23127177.0,1.69,-23127177.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,600838.SH,国海证券股份有限公司百色中山二路证券营业部,,,16601465.0,1.22,-16601465.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,600838.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,14780726.0,1.08,-14780726.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,601106.SH,广发证券股份有限公司台州东海大道证券营业部,173757873.0,13.81,,,173757873.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,601106.SH,广发证券股份有限公司台州东海大道证券营业部,173749533.0,36.75,,,173749533.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,601106.SH,广发证券股份有限公司杭州富春路证券营业部,143499785.0,11.41,,,143499785.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,601106.SH,广发证券股份有限公司杭州富春路证券营业部,143484420.0,30.35,,,143484420.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,601106.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,119838708.0,9.53,,,119838708.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,601106.SH,开源证券股份有限公司西安西大街证券营业部,88132703.97,7.01,,,88132703.97,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,601106.SH,沪股通专用,33936515.47,2.7,,,33936515.47,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,601106.SH,东亚前海证券有限责任公司深圳分公司,25540236.6,5.4,,,25540236.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,601106.SH,中信证券股份有限公司杭州新天地证券营业部,4949420.0,1.05,,,4949420.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,601106.SH,国泰海通证券股份有限公司北京中关村大街证券营业部,4856532.0,1.03,,,4856532.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,601106.SH,沪股通专用,,,32288235.29,2.57,-32288235.29,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,601106.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,27491200.0,2.19,-27491200.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,601106.SH,爱建证券有限责任公司上海宁夏路证券营业部,,,20397610.0,1.62,-20397610.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,601106.SH,爱建证券有限责任公司上海宁夏路证券营业部,,,20393400.0,4.31,-20393400.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,601106.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,17197426.0,1.37,-17197426.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,601106.SH,国泰海通证券股份有限公司总部,,,16790965.43,1.33,-16790965.43,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,601106.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,16687656.0,3.53,-16687656.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,601106.SH,中泰证券股份有限公司临沂金雀山路证券营业部,,,15175740.0,3.21,-15175740.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,601106.SH,华鑫证券有限责任公司金华双龙南街证券营业部,,,10120932.0,2.14,-10120932.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,601106.SH,国泰海通证券股份有限公司杭州金华南路证券营业部,,,6553932.0,1.39,-6553932.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,601399.SH,沪股通专用,258623692.81,6.44,,,258623692.81,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,601399.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,93170025.4,2.32,,,93170025.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,601399.SH,国泰海通证券股份有限公司北京知春路证券营业部,82844841.0,2.06,,,82844841.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,601399.SH,国泰海通证券股份有限公司总部,76639735.4,1.91,,,76639735.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,601399.SH,开源证券股份有限公司西安西大街证券营业部,65314354.64,1.63,,,65314354.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,601399.SH,沪股通专用,,,137654531.35,3.43,-137654531.35,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,601399.SH,开源证券股份有限公司西安西大街证券营业部,,,67835326.84,1.69,-67835326.84,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,601399.SH,国泰海通证券股份有限公司总部,,,41356171.0,1.03,-41356171.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,601399.SH,华创证券有限责任公司德阳泰山南路证券营业部,,,35265822.4,0.88,-35265822.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,601399.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,34254184.93,0.85,-34254184.93,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,601611.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,200287237.0,4.76,,,200287237.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,601611.SH,国泰海通证券股份有限公司总部,174527641.68,4.15,,,174527641.68,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,601611.SH,沪股通专用,146510808.4,3.48,,,146510808.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,601611.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,59569850.05,1.42,,,59569850.05,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,601611.SH,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,58486378.0,1.39,,,58486378.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,601611.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,,,220501978.0,5.24,-220501978.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,601611.SH,国泰海通证券股份有限公司总部,,,81517102.49,1.94,-81517102.49,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,601611.SH,沪股通专用,,,66011531.0,1.57,-66011531.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,601611.SH,平安证券股份有限公司北京市分公司,,,49085597.0,1.17,-49085597.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,601611.SH,信达证券股份有限公司资产管理事业部,,,44485000.0,1.06,-44485000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603015.SH,开源证券股份有限公司西安西大街证券营业部,26248413.6,7.22,,,26248413.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603015.SH,沪股通专用,22416197.33,6.16,,,22416197.33,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603015.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,7522641.0,2.07,,,7522641.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603015.SH,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,6388408.0,1.76,,,6388408.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603015.SH,国泰海通证券股份有限公司深圳金田路证券营业部,6095754.0,1.68,,,6095754.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603015.SH,沪股通专用,,,15887099.0,4.37,-15887099.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603015.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,8094118.7,2.23,-8094118.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603015.SH,申万宏源证券有限公司上海闵行区莘松路证券营业部,,,7252796.0,1.99,-7252796.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603015.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,7166921.0,1.97,-7166921.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603015.SH,国泰海通证券股份有限公司总部,,,4505159.0,1.24,-4505159.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603057.SH,机构专用,57140370.0,8.93,,,57140370.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603057.SH,沪股通专用,35187877.44,5.5,,,35187877.44,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603057.SH,机构专用,17405966.0,2.72,,,17405966.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603057.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,11831157.0,1.85,,,11831157.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603057.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9884837.0,1.55,,,9884837.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603057.SH,沪股通专用,,,36776975.98,5.75,-36776975.98,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603057.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,14889163.0,2.33,-14889163.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603057.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,13892074.0,2.17,-13892074.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603057.SH,长城证券股份有限公司成都天晖中街证券营业部,,,12630000.0,1.97,-12630000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603057.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,9758980.0,1.53,-9758980.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603125.SH,国泰海通证券股份有限公司东莞总部一路证券营业部,25107102.0,2.97,,,25107102.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603125.SH,德邦证券股份有限公司深圳分公司,17144578.9,2.03,,,17144578.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603125.SH,光大证券股份有限公司淮安承德路证券营业部,16529428.64,1.96,,,16529428.64,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603125.SH,华泰证券股份有限公司常熟金沙江路证券营业部,16160227.87,1.91,,,16160227.87,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603125.SH,沪股通专用,15872376.44,1.88,,,15872376.44,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603125.SH,沪股通专用,,,19057609.48,2.26,-19057609.48,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603125.SH,光大证券股份有限公司淮安承德路证券营业部,,,16950366.73,2.01,-16950366.73,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603125.SH,开源证券股份有限公司西安西大街证券营业部,,,13554361.51,1.6,-13554361.51,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603125.SH,国新证券股份有限公司长沙韶山路证券营业部,,,10784164.0,1.28,-10784164.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603125.SH,中银国际证券股份有限公司济南泺源大街证券营业部,,,10458114.0,1.24,-10458114.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603278.SH,国信证券股份有限公司浙江互联网分公司,18697423.04,1.08,,,18697423.04,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603278.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18381297.0,1.06,,,18381297.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603278.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,16079233.0,0.93,,,16079233.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603278.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,15605841.0,0.9,,,15605841.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603278.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15215570.01,0.88,,,15215570.01,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603278.SH,国泰海通证券股份有限公司总部,,,46333533.04,2.68,-46333533.04,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603278.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,42587075.13,2.46,-42587075.13,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603278.SH,国金证券股份有限公司成都新都区马超西路证券营业部,,,27670626.8,1.6,-27670626.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603278.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,27161741.0,1.57,-27161741.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603278.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,25802365.68,1.49,-25802365.68,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260108,603333.SH,沪股通专用,58053219.0,12.91,,,58053219.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,603333.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,11906920.44,2.65,,,11906920.44,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,603333.SH,中泰证券股份有限公司常州惠国路证券营业部,11110505.0,2.47,,,11110505.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,603333.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9924127.0,2.21,,,9924127.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,603333.SH,中信证券股份有限公司北京安外大街证券营业部,9076279.0,2.02,,,9076279.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,603333.SH,沪股通专用,,,26332930.0,5.86,-26332930.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,603333.SH,中信证券股份有限公司成都日月大道证券营业部,,,6862876.44,1.53,-6862876.44,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,603333.SH,川财证券有限责任公司乐山五通桥文化街证券营业部,,,5754965.0,1.28,-5754965.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,603333.SH,国泰海通证券股份有限公司乐山嘉州大道证券营业部,,,4774793.0,1.06,-4774793.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,603333.SH,申万宏源证券有限公司成都火车南站东路证券营业部,,,4640071.0,1.03,-4640071.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260108,603488.SH,国泰海通证券股份有限公司重庆解放碑证券营业部,37019960.0,5.5,,,37019960.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603488.SH,国泰海通证券股份有限公司重庆解放碑证券营业部,28272157.0,7.3,,,28272157.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,603488.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,26463064.0,3.93,,,26463064.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603488.SH,国泰海通证券股份有限公司总部,23202228.0,3.44,,,23202228.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603488.SH,华泰证券股份有限公司总部,23088445.0,3.43,,,23088445.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603488.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22137006.0,3.29,,,22137006.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603488.SH,东方财富证券股份有限公司上海徐汇区云锦路证券营业部,20482518.85,5.29,,,20482518.85,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,603488.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,17255313.0,4.45,,,17255313.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,603488.SH,联储证券股份有限公司陕西分公司,12858286.0,3.32,,,12858286.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,603488.SH,华泰证券股份有限公司总部,12679011.0,3.27,,,12679011.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,603488.SH,中信证券股份有限公司无锡分公司,,,24445663.0,3.63,-24445663.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603488.SH,机构专用,,,17627940.0,2.62,-17627940.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603488.SH,机构专用,,,17627940.0,4.55,-17627940.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,603488.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,17064004.6,2.53,-17064004.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603488.SH,机构专用,,,15773687.0,2.34,-15773687.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603488.SH,国泰海通证券股份有限公司总部,,,14672007.8,2.18,-14672007.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260108,603488.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11845392.6,3.06,-11845392.6,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,603488.SH,国新证券股份有限公司长沙韶山路证券营业部,,,10412883.0,2.69,-10412883.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260108,603488.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,9902896.0,2.56,-9902896.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
