trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260120,300344.SZ,世纪证券有限责任公司湖南分公司,0.0,0.0,424800.0,1.89,-424800.0,1,日涨幅达到15%的前5只证券
20260120,300379.SZ,中信证券股份有限公司南京云锦路证券营业部,16266654.38,11.52,10841178.58,7.68,5425475.8,0,退市整理期
20260120,300379.SZ,机构专用,14907566.4,10.56,0.0,0.0,14907566.4,0,退市整理期
20260120,300379.SZ,国泰海通证券股份有限公司阜阳西湖大道证券营业部,7780702.2,5.51,0.0,0.0,7780702.2,0,退市整理期
20260120,300379.SZ,机构专用,6937000.0,4.91,30584.0,0.02,6906416.0,0,退市整理期
20260120,300379.SZ,国泰海通证券股份有限公司三明列东街证券营业部,5147845.0,3.65,0.0,0.0,5147845.0,0,退市整理期
20260120,300379.SZ,中信证券股份有限公司南京云锦路证券营业部,16266654.38,11.52,10841178.58,7.68,5425475.8,1,退市整理期
20260120,300379.SZ,招商证券股份有限公司东莞厚街体育路证券营业部,0.0,0.0,7177459.6,5.08,-7177459.6,1,退市整理期
20260120,300379.SZ,华泰证券股份有限公司徐州淮海东路证券营业部,0.0,0.0,5094369.8,3.61,-5094369.8,1,退市整理期
20260120,300379.SZ,国投证券股份有限公司北京中关村东路证券营业部,0.0,0.0,4887806.5,3.46,-4887806.5,1,退市整理期
20260120,300379.SZ,东方证券股份有限公司成都建设路证券营业部,0.0,0.0,4320534.4,3.06,-4320534.4,1,退市整理期
20260120,300391.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,798395.0,2.98,599235.0,2.23,199160.0,0,日涨幅达到15%的前5只证券
20260120,300391.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,524711.0,1.96,359104.0,1.34,165607.0,0,日涨幅达到15%的前5只证券
20260120,300391.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,487582.0,1.82,184685.0,0.69,302897.0,0,日涨幅达到15%的前5只证券
20260120,300391.SZ,招商证券股份有限公司上海牡丹江路证券营业部,472734.0,1.76,403811.5,1.51,68922.5,0,日涨幅达到15%的前5只证券
20260120,300391.SZ,平安证券股份有限公司上海分公司,461707.0,1.72,234008.0,0.87,227699.0,0,日涨幅达到15%的前5只证券
20260120,300391.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,362378.97,1.35,769741.0,2.87,-407362.03,1,日涨幅达到15%的前5只证券
20260120,300391.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,798395.0,2.98,599235.0,2.23,199160.0,1,日涨幅达到15%的前5只证券
20260120,300391.SZ,招商证券股份有限公司上海牡丹江路证券营业部,472734.0,1.76,403811.5,1.51,68922.5,1,日涨幅达到15%的前5只证券
20260120,300391.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,524711.0,1.96,359104.0,1.34,165607.0,1,日涨幅达到15%的前5只证券
20260120,300391.SZ,国泰海通证券股份有限公司深圳宝安证券营业部,1855.0,0.01,352625.0,1.32,-350770.0,1,日涨幅达到15%的前5只证券
20260120,300427.SZ,机构专用,407328079.5,3.83,441280321.57,4.15,-33952242.07,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260120,300427.SZ,机构专用,340725253.89,3.21,311560232.1,2.93,29165021.79,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260120,300427.SZ,机构专用,168452420.0,1.59,145632658.31,1.37,22819761.69,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260120,300427.SZ,机构专用,112893699.0,2.91,100133977.0,2.58,12759722.0,0,日换手率达到30%的前5只证券
20260120,300427.SZ,中国国际金融股份有限公司上海分公司,106799235.84,1.01,103897616.82,0.98,2901619.02,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260120,300427.SZ,机构专用,104700526.0,0.99,68291061.0,0.64,36409465.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260120,300427.SZ,机构专用,91029106.0,2.35,139216565.66,3.59,-48187459.66,0,日换手率达到30%的前5只证券
20260120,300427.SZ,华泰证券股份有限公司南京宁双路证券营业部,47748595.0,1.23,1949722.0,0.05,45798873.0,0,日换手率达到30%的前5只证券
20260120,300427.SZ,机构专用,46174002.0,1.19,35149654.0,0.91,11024348.0,0,日换手率达到30%的前5只证券
20260120,300427.SZ,机构专用,42018905.0,1.08,57979535.41,1.5,-15960630.41,0,日换手率达到30%的前5只证券
20260120,300427.SZ,机构专用,407328079.5,3.83,441280321.57,4.15,-33952242.07,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260120,300427.SZ,机构专用,340725253.89,3.21,311560232.1,2.93,29165021.79,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260120,300427.SZ,机构专用,168452420.0,1.59,145632658.31,1.37,22819761.69,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260120,300427.SZ,机构专用,91029106.0,2.35,139216565.66,3.59,-48187459.66,1,日换手率达到30%的前5只证券
20260120,300427.SZ,中国国际金融股份有限公司上海分公司,106799235.84,1.01,103897616.82,0.98,2901619.02,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260120,300427.SZ,机构专用,112893699.0,2.91,100133977.0,2.58,12759722.0,1,日换手率达到30%的前5只证券
20260120,300427.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,86205573.5,0.81,82283605.94,0.77,3921967.56,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260120,300427.SZ,机构专用,42018905.0,1.08,57979535.41,1.5,-15960630.41,1,日换手率达到30%的前5只证券
20260120,300427.SZ,机构专用,46174002.0,1.19,35149654.0,0.91,11024348.0,1,日换手率达到30%的前5只证券
20260120,300427.SZ,中国国际金融股份有限公司上海分公司,23463432.0,0.61,32492547.92,0.84,-9029115.92,1,日换手率达到30%的前5只证券
20260120,300444.SZ,深股通专用,120392235.75,2.66,106093565.3,2.34,14298670.45,0,日换手率达到30%的前5只证券
20260120,300444.SZ,机构专用,67667969.22,1.49,42584981.0,0.94,25082988.22,0,日换手率达到30%的前5只证券
20260120,300444.SZ,机构专用,61483507.44,1.36,45267619.6,1.0,16215887.84,0,日换手率达到30%的前5只证券
20260120,300444.SZ,机构专用,37555088.0,0.83,68292695.2,1.51,-30737607.2,0,日换手率达到30%的前5只证券
20260120,300444.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,36121756.1,0.8,35295041.31,0.78,826714.79,0,日换手率达到30%的前5只证券
20260120,300444.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,348662.0,0.01,108916599.08,2.41,-108567937.08,1,日换手率达到30%的前5只证券
20260120,300444.SZ,深股通专用,120392235.75,2.66,106093565.3,2.34,14298670.45,1,日换手率达到30%的前5只证券
20260120,300444.SZ,机构专用,37555088.0,0.83,68292695.2,1.51,-30737607.2,1,日换手率达到30%的前5只证券
20260120,300444.SZ,国泰海通证券股份有限公司武汉紫阳东路证券营业部,1145484.0,0.03,64124927.0,1.42,-62979443.0,1,日换手率达到30%的前5只证券
20260120,300444.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,27972550.0,0.62,46207152.99,1.02,-18234602.99,1,日换手率达到30%的前5只证券
20260120,300658.SZ,光大证券股份有限公司汕头华山路证券营业部,103140155.65,4.07,3967414.4,0.16,99172741.25,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260120,300658.SZ,机构专用,66009910.4,2.6,57715247.2,2.28,8294663.2,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260120,300658.SZ,机构专用,60953030.72,2.4,64967270.52,2.56,-4014239.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260120,300658.SZ,机构专用,57495652.4,2.27,123244797.6,4.86,-65749145.2,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260120,300658.SZ,中国银河证券股份有限公司诸暨东旺路证券营业部,49699550.6,1.96,20004236.0,0.79,29695314.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260120,300658.SZ,机构专用,57495652.4,2.27,123244797.6,4.86,-65749145.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260120,300658.SZ,西南证券股份有限公司温州汤家桥路证券营业部,1137100.0,0.04,83771370.8,3.3,-82634270.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260120,300658.SZ,机构专用,60953030.72,2.4,64967270.52,2.56,-4014239.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260120,300658.SZ,机构专用,66009910.4,2.6,57715247.2,2.28,8294663.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260120,300658.SZ,机构专用,46983318.55,1.85,57630661.6,2.27,-10647343.05,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260120,300927.SZ,东方证券股份有限公司杭州金鸡路证券营业部,43953516.2,7.79,0.0,0.0,43953516.2,0,日涨幅达到15%的前5只证券
20260120,300927.SZ,国泰海通证券股份有限公司北京知春路证券营业部,34286067.4,6.08,188468.0,0.03,34097599.4,0,日涨幅达到15%的前5只证券
20260120,300927.SZ,平安证券股份有限公司杭州曙光路证券营业部,26259645.0,4.65,169506.0,0.03,26090139.0,0,日涨幅达到15%的前5只证券
20260120,300927.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,19466770.0,3.45,380978.0,0.07,19085792.0,0,日涨幅达到15%的前5只证券
20260120,300927.SZ,光大证券股份有限公司北京总部基地证券营业部,18186000.0,3.22,0.0,0.0,18186000.0,0,日涨幅达到15%的前5只证券
20260120,300927.SZ,华泰证券股份有限公司西安丈八东路证券营业部,1077339.0,0.19,9936999.0,1.76,-8859660.0,1,日涨幅达到15%的前5只证券
20260120,300927.SZ,机构专用,9510299.0,1.69,9830393.0,1.74,-320094.0,1,日涨幅达到15%的前5只证券
20260120,300927.SZ,麦高证券有限责任公司北京分公司,1988244.0,0.35,7577236.0,1.34,-5588992.0,1,日涨幅达到15%的前5只证券
20260120,300927.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1810715.0,0.32,7107934.0,1.26,-5297219.0,1,日涨幅达到15%的前5只证券
20260120,300927.SZ,机构专用,7872720.1,1.39,6677230.0,1.18,1195490.1,1,日涨幅达到15%的前5只证券
20260120,300986.SZ,深股通专用,40619979.05,1.62,13299096.0,0.53,27320883.05,0,日涨幅达到15%的前5只证券
20260120,300986.SZ,申万宏源证券有限公司重庆湖彩路证券营业部,25823453.33,1.03,0.0,0.0,25823453.33,0,日涨幅达到15%的前5只证券
20260120,300986.SZ,机构专用,24738361.0,0.98,7838152.0,0.31,16900209.0,0,日涨幅达到15%的前5只证券
20260120,300986.SZ,中信证券股份有限公司深圳分公司,19325021.4,0.77,4505680.2,0.18,14819341.2,0,日涨幅达到15%的前5只证券
20260120,300986.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17162783.48,0.68,16234992.2,0.65,927791.28,0,日涨幅达到15%的前5只证券
20260120,300986.SZ,机构专用,2969800.0,0.12,22275741.6,0.89,-19305941.6,1,日涨幅达到15%的前5只证券
20260120,300986.SZ,招商证券股份有限公司北京车公庄西路证券营业部,97047.0,0.0,20038135.2,0.8,-19941088.2,1,日涨幅达到15%的前5只证券
20260120,300986.SZ,财通证券股份有限公司杭州上塘路证券营业部,198419.0,0.01,20013365.0,0.8,-19814946.0,1,日涨幅达到15%的前5只证券
20260120,300986.SZ,机构专用,0.0,0.0,18389711.45,0.73,-18389711.45,1,日涨幅达到15%的前5只证券
20260120,300986.SZ,国泰海通证券股份有限公司哈尔滨兴江路证券营业部,16536.0,0.0,17383110.7,0.69,-17366574.7,1,日涨幅达到15%的前5只证券
20260120,301171.SZ,机构专用,20415828.0,4.82,0.0,0.0,20415828.0,0,日跌幅达到15%的前5只证券
20260120,301171.SZ,机构专用,11606704.0,2.74,0.0,0.0,11606704.0,0,日跌幅达到15%的前5只证券
20260120,301171.SZ,方正证券股份有限公司温州小南路证券营业部,8412258.0,1.99,0.0,0.0,8412258.0,0,日跌幅达到15%的前5只证券
20260120,301171.SZ,平安证券股份有限公司上海分公司,7924308.0,1.87,104096.0,0.02,7820212.0,0,日跌幅达到15%的前5只证券
20260120,301171.SZ,机构专用,7280214.0,1.72,0.0,0.0,7280214.0,0,日跌幅达到15%的前5只证券
20260120,301171.SZ,国泰海通证券股份有限公司杭州新业路第一证券营业部,0.0,0.0,28489774.0,6.72,-28489774.0,1,日跌幅达到15%的前5只证券
20260120,301171.SZ,长城证券股份有限公司长沙五一中路证券营业部,78072.0,0.02,24033164.0,5.67,-23955092.0,1,日跌幅达到15%的前5只证券
20260120,301171.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5068174.0,1.2,22705940.0,5.36,-17637766.0,1,日跌幅达到15%的前5只证券
20260120,301171.SZ,华泰证券股份有限公司上海静安区威海路证券营业部,13012.0,0.0,16219458.0,3.83,-16206446.0,1,日跌幅达到15%的前5只证券
20260120,301171.SZ,甬兴证券有限公司宁波和源路证券营业部,0.0,0.0,9043340.0,2.13,-9043340.0,1,日跌幅达到15%的前5只证券
20260120,301218.SZ,机构专用,32280333.74,4.52,14433150.8,2.02,17847182.94,0,日换手率达到30%的前5只证券
20260120,301218.SZ,机构专用,32255409.53,4.52,23730034.2,3.33,8525375.33,0,日换手率达到30%的前5只证券
20260120,301218.SZ,机构专用,18966516.7,2.66,30518386.2,4.28,-11551869.5,0,日换手率达到30%的前5只证券
20260120,301218.SZ,机构专用,14864039.0,2.08,8516931.0,1.19,6347108.0,0,日换手率达到30%的前5只证券
20260120,301218.SZ,华泰证券股份有限公司深圳前海证券营业部,12925312.06,1.81,3387559.0,0.47,9537753.06,0,日换手率达到30%的前5只证券
20260120,301218.SZ,机构专用,18966516.7,2.66,30518386.2,4.28,-11551869.5,1,日换手率达到30%的前5只证券
20260120,301218.SZ,机构专用,32255409.53,4.52,23730034.2,3.33,8525375.33,1,日换手率达到30%的前5只证券
20260120,301218.SZ,机构专用,0.0,0.0,22114236.5,3.1,-22114236.5,1,日换手率达到30%的前5只证券
20260120,301218.SZ,中银国际证券股份有限公司北京宣外大街证券营业部,134542.0,0.02,20875701.6,2.93,-20741159.6,1,日换手率达到30%的前5只证券
20260120,301218.SZ,机构专用,32280333.74,4.52,14433150.8,2.02,17847182.94,1,日换手率达到30%的前5只证券
20260120,301348.SZ,深股通专用,44454774.55,1.74,72393763.74,2.83,-27938989.19,0,日换手率达到30%的前5只证券
20260120,301348.SZ,机构专用,36039694.52,1.41,40095084.46,1.57,-4055389.94,0,日换手率达到30%的前5只证券
20260120,301348.SZ,机构专用,29739517.8,1.16,32362895.6,1.27,-2623377.8,0,日换手率达到30%的前5只证券
20260120,301348.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,26349663.2,1.03,16463937.0,0.64,9885726.2,0,日换手率达到30%的前5只证券
20260120,301348.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,25395044.36,0.99,18023461.8,0.7,7371582.56,0,日换手率达到30%的前5只证券
20260120,301348.SZ,深股通专用,44454774.55,1.74,72393763.74,2.83,-27938989.19,1,日换手率达到30%的前5只证券
20260120,301348.SZ,机构专用,36039694.52,1.41,40095084.46,1.57,-4055389.94,1,日换手率达到30%的前5只证券
20260120,301348.SZ,机构专用,29739517.8,1.16,32362895.6,1.27,-2623377.8,1,日换手率达到30%的前5只证券
20260120,301348.SZ,平安证券股份有限公司深圳分公司,15570955.0,0.61,23576728.06,0.92,-8005773.06,1,日换手率达到30%的前5只证券
20260120,301348.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22325936.16,0.87,22284268.71,0.87,41667.45,1,日换手率达到30%的前5只证券
20260120,301563.SZ,深股通专用,30558134.68,3.34,10494612.0,1.15,20063522.68,0,日换手率达到30%的前5只证券
20260120,301563.SZ,机构专用,14581801.0,1.59,385660.0,0.04,14196141.0,0,日换手率达到30%的前5只证券
20260120,301563.SZ,机构专用,11782387.32,1.29,8652065.0,0.95,3130322.32,0,日换手率达到30%的前5只证券
20260120,301563.SZ,机构专用,9623299.0,1.05,88534.0,0.01,9534765.0,0,日换手率达到30%的前5只证券
20260120,301563.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9232566.0,1.01,4556254.32,0.5,4676311.68,0,日换手率达到30%的前5只证券
20260120,301563.SZ,国信证券股份有限公司江苏分公司,8601289.0,0.94,19489003.0,2.13,-10887714.0,1,日换手率达到30%的前5只证券
20260120,301563.SZ,深股通专用,30558134.68,3.34,10494612.0,1.15,20063522.68,1,日换手率达到30%的前5只证券
20260120,301563.SZ,机构专用,11782387.32,1.29,8652065.0,0.95,3130322.32,1,日换手率达到30%的前5只证券
20260120,301563.SZ,华泰证券股份有限公司江阴福泰路证券营业部,3680540.0,0.4,7469415.0,0.82,-3788875.0,1,日换手率达到30%的前5只证券
20260120,301563.SZ,浙商证券股份有限公司丽水分公司,72948.0,0.01,6147407.0,0.67,-6074459.0,1,日换手率达到30%的前5只证券
20260120,600230.SH,开源证券股份有限公司西安西大街证券营业部,71114875.7,7.36,,,71114875.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600230.SH,机构专用,54628097.59,5.65,,,54628097.59,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600230.SH,机构专用,49035103.33,5.07,,,49035103.33,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600230.SH,沪股通专用,46866945.47,4.85,,,46866945.47,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600230.SH,机构专用,37335369.16,3.86,,,37335369.16,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600230.SH,沪股通专用,,,57923825.8,5.99,-57923825.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600230.SH,浙商证券股份有限公司永康望春西路证券营业部,,,20128979.0,2.08,-20128979.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600230.SH,机构专用,,,19527630.0,2.02,-19527630.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600230.SH,机构专用,,,17097448.0,1.77,-17097448.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600230.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,16249493.0,1.68,-16249493.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600330.SH,沪股通专用,110998845.45,8.69,,,110998845.45,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,600330.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,29634958.97,2.32,,,29634958.97,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,600330.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,27494828.0,2.15,,,27494828.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,600330.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,26263941.1,2.06,,,26263941.1,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,600330.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,18751543.6,1.47,,,18751543.6,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,600330.SH,沪股通专用,,,38658033.68,3.03,-38658033.68,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,600330.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,35222905.35,2.76,-35222905.35,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,600330.SH,广发证券股份有限公司唐山大里路证券营业部,,,25379232.0,1.99,-25379232.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,600330.SH,大通证券股份有限公司新余仙来中大道证券营业部,,,19377533.84,1.52,-19377533.84,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,600330.SH,中原证券股份有限公司平顶山分公司,,,18683216.0,1.46,-18683216.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,600343.SH,沪股通专用,41233501.0,3.04,,,41233501.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,600343.SH,中信证券股份有限公司上海分公司,11782564.0,0.87,,,11782564.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,600343.SH,方正证券股份有限公司杭州白石巷证券营业部,10254079.0,0.76,,,10254079.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,600343.SH,国金证券股份有限公司深圳分公司,10118386.0,0.75,,,10118386.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,600343.SH,东方证券股份有限公司上海静安区延平路证券营业部,9899458.0,0.73,,,9899458.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,600343.SH,华泰证券股份有限公司深圳前海证券营业部,,,67123909.49,4.95,-67123909.49,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,600343.SH,中信建投证券股份有限公司北京市马家堡西路证券营业部,,,32090978.48,2.37,-32090978.48,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,600343.SH,中国银河证券股份有限公司平湖解放西路证券营业部,,,26018792.32,1.92,-26018792.32,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,600343.SH,中信证券股份有限公司上海浦东新区东方路证券营业部,,,18807025.0,1.39,-18807025.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,600343.SH,光大证券股份有限公司上海淮海中路证券营业部,,,17582557.0,1.3,-17582557.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260120,600391.SH,开源证券股份有限公司西安西大街证券营业部,216434014.28,11.95,,,216434014.28,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600391.SH,沪股通专用,103006118.4,5.69,,,103006118.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600391.SH,机构专用,76515185.76,4.22,,,76515185.76,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600391.SH,广发证券股份有限公司杭州富春路证券营业部,72625994.42,4.01,,,72625994.42,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600391.SH,国泰海通证券股份有限公司湛江万豪世家证券营业部,49949954.0,2.76,,,49949954.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600391.SH,沪股通专用,,,63191393.64,3.49,-63191393.64,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600391.SH,东吴证券股份有限公司浙江分公司,,,39563080.0,2.18,-39563080.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600391.SH,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,,,33189281.0,1.83,-33189281.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600391.SH,光大证券股份有限公司广州花城大道证券营业部,,,25438705.0,1.4,-25438705.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600391.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,24637015.0,1.36,-24637015.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260120,600397.SH,沪股通专用,44461209.0,5.89,,,44461209.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260120,600397.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,18115968.0,2.4,,,18115968.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260120,600397.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,11194095.0,1.48,,,11194095.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260120,600397.SH,中信证券华南股份有限公司广州环市东路证券营业部,7473060.0,0.99,,,7473060.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260120,600397.SH,机构专用,7244603.0,0.96,,,7244603.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260120,600397.SH,沪股通专用,,,92717515.0,12.29,-92717515.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260120,600397.SH,中信证券股份有限公司上海分公司,,,22692388.0,3.01,-22692388.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260120,600397.SH,中银国际证券股份有限公司深圳中心四路证券营业部,,,20144575.0,2.67,-20144575.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260120,600397.SH,机构专用,,,19840604.95,2.63,-19840604.95,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260120,600397.SH,华泰证券股份有限公司上海分公司,,,17525414.0,2.32,-17525414.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260120,600537.SH,国泰海通证券股份有限公司总部,28822083.18,3.46,,,28822083.18,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,600537.SH,中国银河证券股份有限公司北京中关村大街证券营业部,23216386.0,2.79,,,23216386.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,600537.SH,中国国际金融股份有限公司上海分公司,17072892.4,2.05,,,17072892.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,600537.SH,中信证券股份有限公司上海分公司,16197005.98,1.94,,,16197005.98,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,600537.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,14811097.38,1.78,,,14811097.38,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,600537.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,37606705.8,4.51,-37606705.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,600537.SH,国泰海通证券股份有限公司总部,,,33824931.12,4.06,-33824931.12,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,600537.SH,中国银河证券股份有限公司北京金融街证券营业部,,,23219333.0,2.79,-23219333.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,600537.SH,中国银河证券股份有限公司北京广安门证券营业部,,,20045164.0,2.4,-20045164.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,600537.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,17305585.0,2.08,-17305585.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,600550.SH,沪股通专用,157094926.7,2.41,,,157094926.7,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,600550.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,152043863.26,2.33,,,152043863.26,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,600550.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,129912332.36,1.99,,,129912332.36,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,600550.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,67804349.18,1.04,,,67804349.18,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260120,600550.SH,中信证券股份有限公司海宁海昌南路证券营业部,56746356.25,0.87,,,56746356.25,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
