trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251118,300078.SZ,华鑫证券有限责任公司上海嘉定棋盘路证券营业部,21610868.0,2.48,102270.0,0.01,21508598.0,0,日涨幅达到15%的前5只证券
20251118,300078.SZ,机构专用,10204357.6,1.17,14767971.98,1.69,-4563614.38,1,日涨幅达到15%的前5只证券
20251118,300078.SZ,机构专用,27087057.48,3.11,8692727.0,1.0,18394330.48,1,日涨幅达到15%的前5只证券
20251118,300078.SZ,机构专用,5040054.84,0.58,8666736.0,0.99,-3626681.16,1,日涨幅达到15%的前5只证券
20251118,300078.SZ,国信证券股份有限公司广州东风中路证券营业部,1554297.0,0.18,7494359.0,0.86,-5940062.0,1,日涨幅达到15%的前5只证券
20251118,300078.SZ,申万宏源证券有限公司盐城解放南路证券营业部,306867.0,0.04,7278399.0,0.83,-6971532.0,1,日涨幅达到15%的前5只证券
20251118,300086.SZ,机构专用,102079665.43,2.15,85984770.0,1.81,16094895.43,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300086.SZ,机构专用,93483661.0,1.97,54075069.0,1.14,39408592.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300086.SZ,机构专用,80088482.13,1.69,72683051.0,1.53,7405431.13,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300086.SZ,机构专用,78079164.0,1.65,108956677.0,2.3,-30877513.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300086.SZ,开源证券股份有限公司西安西大街证券营业部,68238371.0,1.44,73557666.0,1.55,-5319295.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300086.SZ,机构专用,78079164.0,1.65,108956677.0,2.3,-30877513.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300086.SZ,机构专用,102079665.43,2.15,85984770.0,1.81,16094895.43,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300086.SZ,开源证券股份有限公司西安西大街证券营业部,68238371.0,1.44,73557666.0,1.55,-5319295.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300086.SZ,机构专用,80088482.13,1.69,72683051.0,1.53,7405431.13,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300086.SZ,机构专用,52858636.0,1.11,59354899.0,1.25,-6496263.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300250.SZ,机构专用,137151452.9,3.42,69159213.03,1.73,67992239.87,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300250.SZ,机构专用,69188159.1,1.73,30697076.0,0.77,38491083.1,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300250.SZ,机构专用,52076895.0,1.3,26034117.0,0.65,26042778.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300250.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,33987172.48,0.85,32451486.0,0.81,1535686.48,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300250.SZ,机构专用,32387729.0,0.81,15145381.0,0.38,17242348.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300250.SZ,机构专用,137151452.9,3.42,69159213.03,1.73,67992239.87,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300250.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,25451029.48,0.64,46507526.0,1.16,-21056496.52,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300250.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,33987172.48,0.85,32451486.0,0.81,1535686.48,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300250.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,32113384.79,0.8,31469070.0,0.79,644314.79,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300250.SZ,机构专用,69188159.1,1.73,30697076.0,0.77,38491083.1,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300427.SZ,机构专用,73522154.68,2.27,72433964.77,2.24,1088189.91,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300427.SZ,开源证券股份有限公司西安西大街证券营业部,71372813.0,2.2,72906490.0,2.25,-1533677.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300427.SZ,机构专用,48119939.0,1.49,47252600.0,1.46,867339.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300427.SZ,机构专用,41068832.75,1.27,49866219.06,1.54,-8797386.31,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300427.SZ,机构专用,35558147.14,1.1,63946353.0,1.97,-28388205.86,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300427.SZ,机构专用,23801058.28,1.16,39056020.68,1.91,-15254962.4,0,日换手率达到30%的前5只证券
20251118,300427.SZ,机构专用,20648490.0,1.01,35544094.0,1.74,-14895604.0,0,日换手率达到30%的前5只证券
20251118,300427.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,20259071.0,0.99,8639678.68,0.42,11619392.32,0,日换手率达到30%的前5只证券
20251118,300427.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19995156.0,0.98,6093367.16,0.3,13901788.84,0,日换手率达到30%的前5只证券
20251118,300427.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18736729.79,0.92,7170809.4,0.35,11565920.39,0,日换手率达到30%的前5只证券
20251118,300427.SZ,华龙证券股份有限公司杭州玉古路证券营业部,0.0,0.0,74669234.85,2.31,-74669234.85,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300427.SZ,开源证券股份有限公司西安西大街证券营业部,71372813.0,2.2,72906490.0,2.25,-1533677.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300427.SZ,开源证券股份有限公司西安西大街证券营业部,398590.0,0.02,72860144.0,3.56,-72461554.0,1,日换手率达到30%的前5只证券
20251118,300427.SZ,机构专用,73522154.68,2.27,72433964.77,2.24,1088189.91,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300427.SZ,机构专用,35558147.14,1.1,63946353.0,1.97,-28388205.86,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300427.SZ,机构专用,41068832.75,1.27,49866219.06,1.54,-8797386.31,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300427.SZ,机构专用,23801058.28,1.16,39056020.68,1.91,-15254962.4,1,日换手率达到30%的前5只证券
20251118,300427.SZ,机构专用,20648490.0,1.01,35544094.0,1.74,-14895604.0,1,日换手率达到30%的前5只证券
20251118,300427.SZ,机构专用,12626457.75,0.62,35239293.29,1.72,-22612835.54,1,日换手率达到30%的前5只证券
20251118,300427.SZ,机构专用,12941616.14,0.63,25785214.0,1.26,-12843597.86,1,日换手率达到30%的前5只证券
20251118,300432.SZ,深股通专用,199877131.74,6.43,181984569.47,5.85,17892562.27,0,日跌幅达到15%的前5只证券
20251118,300432.SZ,机构专用,20318783.6,0.65,37963665.07,1.22,-17644881.47,0,日跌幅达到15%的前5只证券
20251118,300432.SZ,广发证券股份有限公司郑州农业路证券营业部,18496279.0,0.59,429805.0,0.01,18066474.0,0,日跌幅达到15%的前5只证券
20251118,300432.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18219257.8,0.59,13875881.42,0.45,4343376.38,0,日跌幅达到15%的前5只证券
20251118,300432.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18064608.6,0.58,9826616.87,0.32,8237991.73,0,日跌幅达到15%的前5只证券
20251118,300432.SZ,深股通专用,199877131.74,6.43,181984569.47,5.85,17892562.27,1,日跌幅达到15%的前5只证券
20251118,300432.SZ,五矿证券有限公司东莞汇金路证券营业部,0.0,0.0,103569905.29,3.33,-103569905.29,1,日跌幅达到15%的前5只证券
20251118,300432.SZ,机构专用,7335144.0,0.24,39881984.32,1.28,-32546840.32,1,日跌幅达到15%的前5只证券
20251118,300432.SZ,机构专用,0.0,0.0,39551244.43,1.27,-39551244.43,1,日跌幅达到15%的前5只证券
20251118,300432.SZ,机构专用,20318783.6,0.65,37963665.07,1.22,-17644881.47,1,日跌幅达到15%的前5只证券
20251118,300560.SZ,东莞证券股份有限公司湛江观海北路证券营业部,36883407.34,1.59,16100.0,0.0,36867307.34,0,日换手率达到30%的前5只证券
20251118,300560.SZ,中信证券股份有限公司上海溧阳路证券营业部,29247940.0,1.26,383400.0,0.02,28864540.0,0,日换手率达到30%的前5只证券
20251118,300560.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20860927.3,0.9,12999908.0,0.56,7861019.3,0,日换手率达到30%的前5只证券
20251118,300560.SZ,机构专用,20712384.0,0.89,12300453.0,0.53,8411931.0,0,日换手率达到30%的前5只证券
20251118,300560.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17680816.0,0.76,16492205.5,0.71,1188610.5,0,日换手率达到30%的前5只证券
20251118,300560.SZ,东亚前海证券有限责任公司苏州分公司,2910276.0,0.13,71713070.3,3.09,-68802794.3,1,日换手率达到30%的前5只证券
20251118,300560.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,34668.0,0.0,54577846.0,2.35,-54543178.0,1,日换手率达到30%的前5只证券
20251118,300560.SZ,华林证券股份有限公司北京分公司,356694.0,0.02,39957052.0,1.72,-39600358.0,1,日换手率达到30%的前5只证券
20251118,300560.SZ,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,0.0,0.0,39071251.0,1.68,-39071251.0,1,日换手率达到30%的前5只证券
20251118,300560.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,832525.0,0.04,38947976.87,1.68,-38115451.87,1,日换手率达到30%的前5只证券
20251118,300589.SZ,深股通专用,71836014.0,4.13,82619627.56,4.75,-10783613.56,0,日换手率达到30%的前5只证券
20251118,300589.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,37230285.0,2.14,114936.0,0.01,37115349.0,0,日换手率达到30%的前5只证券
20251118,300589.SZ,中国银河证券股份有限公司北京学院南路证券营业部,36098633.0,2.08,7772680.0,0.45,28325953.0,0,日换手率达到30%的前5只证券
20251118,300589.SZ,金融街证券股份有限公司浙江分公司,23070306.0,1.33,158854.0,0.01,22911452.0,0,日换手率达到30%的前5只证券
20251118,300589.SZ,机构专用,22424376.0,1.29,11206684.14,0.64,11217691.86,0,日换手率达到30%的前5只证券
20251118,300589.SZ,深股通专用,71836014.0,4.13,82619627.56,4.75,-10783613.56,1,日换手率达到30%的前5只证券
20251118,300589.SZ,国联民生证券股份有限公司慈溪影清路证券营业部,0.0,0.0,49689590.72,2.86,-49689590.72,1,日换手率达到30%的前5只证券
20251118,300589.SZ,华林证券股份有限公司北京分公司,132229.0,0.01,42347695.6,2.44,-42215466.6,1,日换手率达到30%的前5只证券
20251118,300589.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,386789.0,0.02,25684038.0,1.48,-25297249.0,1,日换手率达到30%的前5只证券
20251118,300589.SZ,甬兴证券有限公司宁波和源路证券营业部,0.0,0.0,23638157.43,1.36,-23638157.43,1,日换手率达到30%的前5只证券
20251118,300612.SZ,开源证券股份有限公司西安西大街证券营业部,91395108.0,3.52,32675789.0,1.26,58719319.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300612.SZ,开源证券股份有限公司西安西大街证券营业部,63971110.0,3.87,32540735.0,1.97,31430375.0,0,日涨幅达到15%的前5只证券
20251118,300612.SZ,开源证券股份有限公司西安西大街证券营业部,63971110.0,3.87,32540735.0,1.97,31430375.0,0,日换手率达到30%的前5只证券
20251118,300612.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,55468500.4,2.14,60830797.56,2.34,-5362297.16,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300612.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,50514399.0,1.94,0.0,0.0,50514399.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300612.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,50514399.0,3.05,0.0,0.0,50514399.0,0,日换手率达到30%的前5只证券
20251118,300612.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,50514399.0,3.05,0.0,0.0,50514399.0,0,日涨幅达到15%的前5只证券
20251118,300612.SZ,机构专用,47337344.0,1.82,25235553.38,0.97,22101790.62,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300612.SZ,金融街证券股份有限公司上海河南南路证券营业部,43856252.0,1.69,0.0,0.0,43856252.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300612.SZ,金融街证券股份有限公司上海河南南路证券营业部,43842444.0,2.65,0.0,0.0,43842444.0,0,日涨幅达到15%的前5只证券
20251118,300612.SZ,金融街证券股份有限公司上海河南南路证券营业部,43842444.0,2.65,0.0,0.0,43842444.0,0,日换手率达到30%的前5只证券
20251118,300612.SZ,华林证券股份有限公司北京分公司,36731628.81,2.22,94274.0,0.01,36637354.81,0,日涨幅达到15%的前5只证券
20251118,300612.SZ,华林证券股份有限公司北京分公司,36731628.81,2.22,94274.0,0.01,36637354.81,0,日换手率达到30%的前5只证券
20251118,300612.SZ,机构专用,29957309.0,1.81,18619636.0,1.13,11337673.0,0,日涨幅达到15%的前5只证券
20251118,300612.SZ,机构专用,29957309.0,1.81,18619636.0,1.13,11337673.0,0,日换手率达到30%的前5只证券
20251118,300612.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,55468500.4,2.14,60830797.56,2.34,-5362297.16,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300612.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,415764.0,0.03,59404648.56,3.59,-58988884.56,1,日换手率达到30%的前5只证券
20251118,300612.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,415764.0,0.03,59404648.56,3.59,-58988884.56,1,日涨幅达到15%的前5只证券
20251118,300612.SZ,开源证券股份有限公司西安西大街证券营业部,91395108.0,3.52,32675789.0,1.26,58719319.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300612.SZ,开源证券股份有限公司西安西大街证券营业部,63971110.0,3.87,32540735.0,1.97,31430375.0,1,日涨幅达到15%的前5只证券
20251118,300612.SZ,开源证券股份有限公司西安西大街证券营业部,63971110.0,3.87,32540735.0,1.97,31430375.0,1,日换手率达到30%的前5只证券
20251118,300612.SZ,国泰海通证券股份有限公司沧州求是大道证券营业部,6351.0,0.0,30651428.0,1.18,-30645077.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300612.SZ,国泰海通证券股份有限公司沧州求是大道证券营业部,6351.0,0.0,30651428.0,1.85,-30645077.0,1,日换手率达到30%的前5只证券
20251118,300612.SZ,国泰海通证券股份有限公司沧州求是大道证券营业部,6351.0,0.0,30651428.0,1.85,-30645077.0,1,日涨幅达到15%的前5只证券
20251118,300612.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13308225.2,0.51,29812071.53,1.15,-16503846.33,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300612.SZ,国盛证券有限责任公司杭州建设三路证券营业部,27308864.0,1.05,28884048.0,1.11,-1575184.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251118,300612.SZ,国盛证券有限责任公司杭州建设三路证券营业部,42188.0,0.0,28845849.0,1.74,-28803661.0,1,日换手率达到30%的前5只证券
20251118,300612.SZ,国盛证券有限责任公司杭州建设三路证券营业部,42188.0,0.0,28845849.0,1.74,-28803661.0,1,日涨幅达到15%的前5只证券
20251118,300612.SZ,兴业证券股份有限公司上海金陵东路证券营业部,260680.0,0.02,24013000.0,1.45,-23752320.0,1,日换手率达到30%的前5只证券
20251118,300612.SZ,兴业证券股份有限公司上海金陵东路证券营业部,260680.0,0.02,24013000.0,1.45,-23752320.0,1,日涨幅达到15%的前5只证券
20251118,300730.SZ,广发证券股份有限公司郑州农业路证券营业部,8660413.0,4.44,0.0,0.0,8660413.0,0,日跌幅达到15%的前5只证券
20251118,300730.SZ,平安证券股份有限公司北京望京证券营业部,8504983.0,4.36,0.0,0.0,8504983.0,0,日跌幅达到15%的前5只证券
20251118,300730.SZ,华西证券股份有限公司乐山嘉定南路证券营业部,7327485.0,3.76,15892.0,0.01,7311593.0,0,日跌幅达到15%的前5只证券
20251118,300730.SZ,华泰证券股份有限公司成都蜀金路证券营业部,2932465.0,1.5,123926.0,0.06,2808539.0,0,日跌幅达到15%的前5只证券
20251118,300730.SZ,中天证券股份有限公司深圳香蜜湖证券营业部,2882000.0,1.48,0.0,0.0,2882000.0,0,日跌幅达到15%的前5只证券
20251118,300730.SZ,东方证券股份有限公司金华八一北街证券营业部,7205.0,0.0,6632923.0,3.4,-6625718.0,1,日跌幅达到15%的前5只证券
20251118,300730.SZ,国投证券股份有限公司济南经十路证券营业部,0.0,0.0,5402309.0,2.77,-5402309.0,1,日跌幅达到15%的前5只证券
20251118,300730.SZ,西南证券股份有限公司重庆万州证券营业部,0.0,0.0,3314300.0,1.7,-3314300.0,1,日跌幅达到15%的前5只证券
20251118,300730.SZ,中泰证券股份有限公司洛阳南昌路证券营业部,260643.0,0.13,2683142.0,1.38,-2422499.0,1,日跌幅达到15%的前5只证券
20251118,300730.SZ,华福证券有限责任公司宁德天湖东路证券营业部,14410.0,0.01,2563539.0,1.31,-2549129.0,1,日跌幅达到15%的前5只证券
20251118,300785.SZ,深股通专用,127362432.43,4.48,76021383.05,2.68,51341049.38,0,日换手率达到30%的前5只证券
20251118,300785.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,125572161.0,4.42,44000.0,0.0,125528161.0,0,日换手率达到30%的前5只证券
20251118,300785.SZ,国投证券股份有限公司广州新港东路证券营业部,51354946.13,1.81,0.0,0.0,51354946.13,0,日换手率达到30%的前5只证券
20251118,300785.SZ,国金证券股份有限公司宁波江澄南路证券营业部,41200187.1,1.45,0.0,0.0,41200187.1,0,日换手率达到30%的前5只证券
20251118,300785.SZ,开源证券股份有限公司西安西大街证券营业部,38846598.94,1.37,142206.0,0.01,38704392.94,0,日换手率达到30%的前5只证券
20251118,300785.SZ,机构专用,0.0,0.0,108316832.46,3.81,-108316832.46,1,日换手率达到30%的前5只证券
20251118,300785.SZ,深股通专用,127362432.43,4.48,76021383.05,2.68,51341049.38,1,日换手率达到30%的前5只证券
20251118,300785.SZ,机构专用,0.0,0.0,33251552.62,1.17,-33251552.62,1,日换手率达到30%的前5只证券
20251118,300785.SZ,机构专用,17314303.0,0.61,27013349.4,0.95,-9699046.4,1,日换手率达到30%的前5只证券
20251118,300785.SZ,机构专用,13008460.0,0.46,26088446.0,0.92,-13079986.0,1,日换手率达到30%的前5只证券
20251118,301201.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,52414946.8,3.61,1416845.4,0.1,50998101.4,0,日涨幅达到15%的前5只证券
20251118,301201.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,49967769.0,3.45,134931.0,0.01,49832838.0,0,日涨幅达到15%的前5只证券
20251118,301201.SZ,机构专用,46619393.4,3.21,0.0,0.0,46619393.4,0,日涨幅达到15%的前5只证券
20251118,301201.SZ,机构专用,38295768.4,2.64,39445408.8,2.72,-1149640.4,0,日涨幅达到15%的前5只证券
20251118,301201.SZ,机构专用,35834975.0,2.47,55240397.02,3.81,-19405422.02,0,日涨幅达到15%的前5只证券
20251118,301201.SZ,机构专用,34505841.65,2.38,62562429.45,4.31,-28056587.8,1,日涨幅达到15%的前5只证券
20251118,301201.SZ,机构专用,35834975.0,2.47,55240397.02,3.81,-19405422.02,1,日涨幅达到15%的前5只证券
20251118,301201.SZ,金融街证券股份有限公司上海飞虹路证券营业部,2928989.0,0.2,53555641.0,3.69,-50626652.0,1,日涨幅达到15%的前5只证券
20251118,301201.SZ,机构专用,32327075.6,2.23,40855826.2,2.82,-8528750.6,1,日涨幅达到15%的前5只证券
20251118,301201.SZ,机构专用,38295768.4,2.64,39445408.8,2.72,-1149640.4,1,日涨幅达到15%的前5只证券
20251118,301638.SZ,国金证券股份有限公司南京中山东路证券营业部,46182330.45,1.36,31497.0,0.0,46150833.45,0,无价格涨跌幅限制的证券
20251118,301638.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,42371920.0,1.25,9984927.08,0.29,32386992.92,0,无价格涨跌幅限制的证券
20251118,301638.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,40484941.61,1.19,9447775.01,0.28,31037166.6,0,无价格涨跌幅限制的证券
20251118,301638.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,39950238.51,1.18,5946209.5,0.18,34004029.01,0,无价格涨跌幅限制的证券
20251118,301638.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,34391219.37,1.01,8050523.89,0.24,26340695.48,0,无价格涨跌幅限制的证券
20251118,301638.SZ,机构专用,0.0,0.0,15025839.14,0.44,-15025839.14,1,无价格涨跌幅限制的证券
20251118,301638.SZ,机构专用,0.0,0.0,12524817.95,0.37,-12524817.95,1,无价格涨跌幅限制的证券
20251118,301638.SZ,机构专用,0.0,0.0,11640075.15,0.34,-11640075.15,1,无价格涨跌幅限制的证券
20251118,301638.SZ,机构专用,0.0,0.0,11222344.58,0.33,-11222344.58,1,无价格涨跌幅限制的证券
20251118,301638.SZ,机构专用,0.0,0.0,11142778.7,0.33,-11142778.7,1,无价格涨跌幅限制的证券
20251118,600280.SH,国泰海通证券股份有限公司东莞总部一路证券营业部,14963350.0,3.71,,,14963350.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,600280.SH,东亚前海证券有限责任公司深圳分公司,11938752.0,2.96,,,11938752.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,600280.SH,国泰海通证券股份有限公司总部,10763256.0,2.67,,,10763256.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,600280.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,10007887.0,2.48,,,10007887.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,600280.SH,中国中金财富证券有限公司广州体育东路证券营业部,8534422.0,2.12,,,8534422.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,600280.SH,申万宏源证券有限公司盐城解放南路证券营业部,,,15398762.0,3.82,-15398762.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,600280.SH,国泰海通证券股份有限公司总部,,,14685179.0,3.64,-14685179.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,600280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,10012304.0,2.48,-10012304.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,600280.SH,中信证券股份有限公司上海分公司,,,6983425.0,1.73,-6983425.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,600280.SH,国信证券股份有限公司上海分公司,,,5372243.0,1.33,-5372243.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251118,600340.SH,国信证券股份有限公司浙江互联网分公司,88601272.03,2.56,,,88601272.03,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600340.SH,国信证券股份有限公司浙江互联网分公司,88601272.03,2.42,,,88601272.03,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600340.SH,国信证券股份有限公司浙江互联网分公司,88601272.03,2.56,,,88601272.03,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,600340.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,69790357.0,2.01,,,69790357.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600340.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,69790357.0,1.91,,,69790357.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600340.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,69790357.0,2.01,,,69790357.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,600340.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,46182208.7,1.33,,,46182208.7,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600340.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,46182208.7,1.26,,,46182208.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600340.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,46182208.7,1.33,,,46182208.7,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,600340.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,40462107.0,1.17,,,40462107.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600340.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,40462107.0,1.11,,,40462107.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600340.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,40462107.0,1.17,,,40462107.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,600340.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,39459342.0,1.14,,,39459342.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600340.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,39459342.0,1.14,,,39459342.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,600340.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,39459342.0,1.08,,,39459342.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600340.SH,东亚前海证券有限责任公司苏州分公司,,,73452663.74,2.12,-73452663.74,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600340.SH,东亚前海证券有限责任公司苏州分公司,,,73452663.74,2.01,-73452663.74,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600340.SH,东亚前海证券有限责任公司苏州分公司,,,73452663.74,2.12,-73452663.74,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,600340.SH,沪股通专用,,,42870652.84,1.17,-42870652.84,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600340.SH,沪股通专用,,,40191752.84,1.16,-40191752.84,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600340.SH,沪股通专用,,,40191752.84,1.16,-40191752.84,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,600340.SH,华源证券股份有限公司深圳分公司,,,37665625.0,1.09,-37665625.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600340.SH,华源证券股份有限公司深圳分公司,,,37665625.0,1.03,-37665625.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600340.SH,华源证券股份有限公司深圳分公司,,,37665625.0,1.09,-37665625.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251118,600340.SH,申港证券股份有限公司四川分公司,,,32291532.0,0.88,-32291532.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251118,600340.SH,申港证券股份有限公司四川分公司,,,29281532.0,0.84,-29281532.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251118,600340.SH,申港证券股份有限公司四川分公司,,,29281532.0,0.84,-29281532.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
