trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260106,128101.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,66300739.9,2.15,66445565.74,2.15,-144825.84,1,日涨幅达到15%的前5只可转债
20260106,128101.SZ,东方证券股份有限公司上海静安区延平路证券营业部,58421902.21,1.89,59000837.47,1.91,-578935.26,1,日涨幅达到15%的前5只可转债
20260106,300331.SZ,兴业证券股份有限公司深圳分公司,80326626.0,3.14,19396.0,0.0,80307230.0,0,日涨幅达到15%的前5只证券
20260106,300331.SZ,浙商证券股份有限公司杭州五星路证券营业部,78838146.66,3.09,0.0,0.0,78838146.66,0,日涨幅达到15%的前5只证券
20260106,300331.SZ,中信建投证券股份有限公司西安科技路证券营业部,75213288.42,2.94,0.0,0.0,75213288.42,0,日涨幅达到15%的前5只证券
20260106,300331.SZ,中信证券股份有限公司北京京城大厦证券营业部,63463300.32,2.48,0.0,0.0,63463300.32,0,日涨幅达到15%的前5只证券
20260106,300331.SZ,深股通专用,57095103.23,2.23,60229751.32,2.36,-3134648.09,0,日涨幅达到15%的前5只证券
20260106,300331.SZ,深股通专用,57095103.23,2.23,60229751.32,2.36,-3134648.09,1,日涨幅达到15%的前5只证券
20260106,300331.SZ,国泰海通证券股份有限公司苏州狮山路证券营业部,10250573.16,0.4,40875765.17,1.6,-30625192.01,1,日涨幅达到15%的前5只证券
20260106,300331.SZ,东兴证券股份有限公司福州江厝路证券营业部,104449.0,0.0,21933047.0,0.86,-21828598.0,1,日涨幅达到15%的前5只证券
20260106,300331.SZ,金融街证券股份有限公司呼和浩特新城北街证券营业部,20918771.0,0.82,21799042.0,0.85,-880271.0,1,日涨幅达到15%的前5只证券
20260106,300331.SZ,光大证券股份有限公司苏州苏惠路证券营业部,7015419.55,0.27,16120212.0,0.63,-9104792.45,1,日涨幅达到15%的前5只证券
20260106,300379.SZ,国泰海通证券股份有限公司阜阳西湖大道证券营业部,4530000.0,6.69,0.0,0.0,4530000.0,0,退市整理期
20260106,300379.SZ,光大证券股份有限公司东莞厚街证券营业部,2172083.0,3.21,401.0,0.0,2171682.0,0,退市整理期
20260106,300379.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,1653044.8,2.44,1421926.0,2.1,231118.8,0,退市整理期
20260106,300379.SZ,国信证券股份有限公司福建分公司,1558171.2,2.3,0.0,0.0,1558171.2,0,退市整理期
20260106,300379.SZ,中国国际金融股份有限公司上海分公司,1322961.96,1.95,0.0,0.0,1322961.96,0,退市整理期
20260106,300379.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,366274.0,0.54,2141609.0,3.16,-1775335.0,1,退市整理期
20260106,300379.SZ,信达证券股份有限公司抚顺临江东路证券营业部,0.0,0.0,1978057.17,2.92,-1978057.17,1,退市整理期
20260106,300379.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,1653044.8,2.44,1421926.0,2.1,231118.8,1,退市整理期
20260106,300379.SZ,国泰海通证券股份有限公司成都顺城大街证券营业部,0.0,0.0,1247221.6,1.84,-1247221.6,1,退市整理期
20260106,300379.SZ,中信证券华南股份有限公司广州番禺清河东路证券营业部,1018367.0,1.5,1146780.0,1.69,-128413.0,1,退市整理期
20260106,300409.SZ,深股通专用,423441610.87,3.79,238143619.9,2.13,185297990.97,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300409.SZ,深股通专用,270787965.17,3.56,184250977.28,2.42,86536987.89,0,日换手率达到30%的前5只证券
20260106,300409.SZ,东吴证券股份有限公司苏州相城大道证券营业部,257797677.87,2.31,23387327.58,0.21,234410350.29,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300409.SZ,东吴证券股份有限公司苏州相城大道证券营业部,191720820.87,2.52,23387327.58,0.31,168333493.29,0,日换手率达到30%的前5只证券
20260106,300409.SZ,机构专用,176214879.66,1.58,97194376.53,0.87,79020503.13,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300409.SZ,机构专用,155415101.93,1.39,77472814.8,0.69,77942287.13,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300409.SZ,国盛证券有限责任公司宁波桑田路证券营业部,148796985.61,1.33,5534333.0,0.05,143262652.61,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300409.SZ,国盛证券有限责任公司宁波桑田路证券营业部,145928400.61,1.92,4125063.0,0.05,141803337.61,0,日换手率达到30%的前5只证券
20260106,300409.SZ,机构专用,117118755.02,1.54,73111824.53,0.96,44006930.49,0,日换手率达到30%的前5只证券
20260106,300409.SZ,机构专用,106980043.99,1.41,57822143.8,0.76,49157900.19,0,日换手率达到30%的前5只证券
20260106,300409.SZ,深股通专用,423441610.87,3.79,238143619.9,2.13,185297990.97,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300409.SZ,深股通专用,270787965.17,3.56,184250977.28,2.42,86536987.89,1,日换手率达到30%的前5只证券
20260106,300409.SZ,中信证券股份有限公司上海静安区山西北路证券营业部,3420839.0,0.03,132778035.0,1.19,-129357196.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300409.SZ,方正证券股份有限公司长沙芙蓉中路证券营业部,1849744.0,0.02,112858256.0,1.01,-111008512.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300409.SZ,东方财富证券股份有限公司拉萨江苏东路证券营业部,10606211.23,0.09,103510343.23,0.93,-92904132.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300409.SZ,财通证券股份有限公司绍兴解放大道证券营业部,65269267.75,0.58,102635368.13,0.92,-37366100.38,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300409.SZ,东北证券股份有限公司佛山分公司,349682.0,0.0,98246101.0,1.29,-97896419.0,1,日换手率达到30%的前5只证券
20260106,300409.SZ,中信证券股份有限公司杭州凤起路证券营业部,3073245.0,0.04,94538823.3,1.24,-91465578.3,1,日换手率达到30%的前5只证券
20260106,300409.SZ,联储证券股份有限公司上海松林路证券营业部,0.0,0.0,73813189.78,0.97,-73813189.78,1,日换手率达到30%的前5只证券
20260106,300409.SZ,机构专用,117118755.02,1.54,73111824.53,0.96,44006930.49,1,日换手率达到30%的前5只证券
20260106,300429.SZ,深股通专用,106410679.24,4.64,11899010.0,0.52,94511669.24,0,日换手率达到30%的前5只证券
20260106,300429.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,87124338.0,3.8,82587.0,0.0,87041751.0,0,日换手率达到30%的前5只证券
20260106,300429.SZ,开源证券股份有限公司西安西大街证券营业部,73026994.0,3.18,1167854.0,0.05,71859140.0,0,日换手率达到30%的前5只证券
20260106,300429.SZ,东北证券股份有限公司佛山分公司,71437589.87,3.11,65371.0,0.0,71372218.87,0,日换手率达到30%的前5只证券
20260106,300429.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,45463510.2,1.98,747542.86,0.03,44715967.34,0,日换手率达到30%的前5只证券
20260106,300429.SZ,东吴证券股份有限公司吴江盛泽镇西环路证券营业部,1718147.0,0.07,39463296.26,1.72,-37745149.26,1,日换手率达到30%的前5只证券
20260106,300429.SZ,国泰海通证券股份有限公司南昌进贤军湖路证券营业部,230994.0,0.01,29818747.0,1.3,-29587753.0,1,日换手率达到30%的前5只证券
20260106,300429.SZ,财通证券股份有限公司温岭中华路证券营业部,1137637.0,0.05,25102775.0,1.09,-23965138.0,1,日换手率达到30%的前5只证券
20260106,300429.SZ,中信建投证券股份有限公司上海营口路证券营业部,21541099.1,0.94,24945074.74,1.09,-3403975.64,1,日换手率达到30%的前5只证券
20260106,300429.SZ,中银国际证券股份有限公司苏州分公司,2374853.21,0.1,24589377.0,1.07,-22214523.79,1,日换手率达到30%的前5只证券
20260106,300430.SZ,深股通专用,79173404.4,2.32,58163681.56,1.71,21009722.84,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300430.SZ,开源证券股份有限公司西安西大街证券营业部,68722386.0,2.02,79329260.42,2.33,-10606874.42,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300430.SZ,东方证券股份有限公司张家港东环路证券营业部,55146572.4,1.62,0.0,0.0,55146572.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300430.SZ,东方证券股份有限公司张家港东环路证券营业部,55146572.4,2.29,0.0,0.0,55146572.4,0,日涨幅达到15%的前5只证券
20260106,300430.SZ,深股通专用,54968193.4,2.29,35803558.96,1.49,19164634.44,0,日涨幅达到15%的前5只证券
20260106,300430.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,50634407.4,1.49,3557176.0,0.1,47077231.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300430.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,50221281.4,2.09,1892818.0,0.08,48328463.4,0,日涨幅达到15%的前5只证券
20260106,300430.SZ,机构专用,46171097.8,1.35,18805696.04,0.55,27365401.76,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300430.SZ,东方证券股份有限公司汕头长平路证券营业部,35149845.28,1.46,342685.0,0.01,34807160.28,0,日涨幅达到15%的前5只证券
20260106,300430.SZ,机构专用,31612211.8,1.31,17126014.04,0.71,14486197.76,0,日涨幅达到15%的前5只证券
20260106,300430.SZ,开源证券股份有限公司西安西大街证券营业部,68722386.0,2.02,79329260.42,2.33,-10606874.42,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300430.SZ,开源证券股份有限公司西安西大街证券营业部,84296.0,0.0,79239944.42,3.29,-79155648.42,1,日涨幅达到15%的前5只证券
20260106,300430.SZ,深股通专用,79173404.4,2.32,58163681.56,1.71,21009722.84,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300430.SZ,深股通专用,54968193.4,2.29,35803558.96,1.49,19164634.44,1,日涨幅达到15%的前5只证券
20260106,300430.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14241089.0,0.42,26703861.8,0.78,-12462772.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300430.SZ,机构专用,34559707.24,1.01,21331273.6,0.63,13228433.64,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300430.SZ,机构专用,10564406.0,0.44,21331273.6,0.89,-10766867.6,1,日涨幅达到15%的前5只证券
20260106,300430.SZ,机构专用,24655378.0,0.72,20319285.0,0.6,4336093.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300430.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9928378.0,0.41,19948864.8,0.83,-10020486.8,1,日涨幅达到15%的前5只证券
20260106,300430.SZ,机构专用,0.0,0.0,19586391.86,0.81,-19586391.86,1,日涨幅达到15%的前5只证券
20260106,300552.SZ,东方证券股份有限公司杭州金鸡路证券营业部,39957260.0,2.94,0.0,0.0,39957260.0,0,日涨幅达到15%的前5只证券
20260106,300552.SZ,深股通专用,39380954.35,2.89,27944074.0,2.05,11436880.35,0,日涨幅达到15%的前5只证券
20260106,300552.SZ,机构专用,30602307.0,2.25,9250815.0,0.68,21351492.0,0,日涨幅达到15%的前5只证券
20260106,300552.SZ,东方证券股份有限公司拉萨金珠西路证券营业部,30534728.0,2.24,0.0,0.0,30534728.0,0,日涨幅达到15%的前5只证券
20260106,300552.SZ,开源证券股份有限公司西安西大街证券营业部,28864328.6,2.12,0.0,0.0,28864328.6,0,日涨幅达到15%的前5只证券
20260106,300552.SZ,深股通专用,39380954.35,2.89,27944074.0,2.05,11436880.35,1,日涨幅达到15%的前5只证券
20260106,300552.SZ,华泰证券股份有限公司镇江黄山南路证券营业部,121914.0,0.01,15164475.0,1.11,-15042561.0,1,日涨幅达到15%的前5只证券
20260106,300552.SZ,华泰证券股份有限公司十堰朝阳中路证券营业部,212214.0,0.02,13459073.0,0.99,-13246859.0,1,日涨幅达到15%的前5只证券
20260106,300552.SZ,中山证券有限责任公司南通黄海路证券营业部,3550.0,0.0,11098724.0,0.82,-11095174.0,1,日涨幅达到15%的前5只证券
20260106,300552.SZ,机构专用,30602307.0,2.25,9250815.0,0.68,21351492.0,1,日涨幅达到15%的前5只证券
20260106,300753.SZ,开源证券股份有限公司西安西大街证券营业部,75168090.0,6.09,2437703.0,0.2,72730387.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300753.SZ,东亚前海证券有限责任公司上海分公司,24344446.52,1.97,15240.0,0.0,24329206.52,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300753.SZ,机构专用,21793837.01,1.77,32119944.22,2.6,-10326107.21,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300753.SZ,机构专用,20474878.01,1.66,21205589.0,1.72,-730710.99,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300753.SZ,开源证券股份有限公司徐州分公司,19788157.0,1.6,0.0,0.0,19788157.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300753.SZ,机构专用,21793837.01,1.77,32119944.22,2.6,-10326107.21,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300753.SZ,机构专用,8125629.0,0.66,23077183.66,1.87,-14951554.66,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300753.SZ,机构专用,18744372.48,1.52,22846573.0,1.85,-4102200.52,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300753.SZ,机构专用,20474878.01,1.66,21205589.0,1.72,-730710.99,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300753.SZ,东方证券股份有限公司烟台迎春大街证券营业部,22389.0,0.0,16250400.0,1.32,-16228011.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300884.SZ,机构专用,28005290.5,1.88,14993957.52,1.0,13011332.98,0,日换手率达到30%的前5只证券
20260106,300884.SZ,机构专用,27850445.8,1.87,25800971.0,1.73,2049474.8,0,日换手率达到30%的前5只证券
20260106,300884.SZ,机构专用,14323041.1,0.96,21097239.9,1.41,-6774198.8,0,日换手率达到30%的前5只证券
20260106,300884.SZ,机构专用,14084004.18,0.94,26055113.4,1.75,-11971109.22,0,日换手率达到30%的前5只证券
20260106,300884.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13546419.55,0.91,3227464.0,0.22,10318955.55,0,日换手率达到30%的前5只证券
20260106,300884.SZ,开源证券股份有限公司西安西大街证券营业部,204576.0,0.01,73316992.35,4.91,-73112416.35,1,日换手率达到30%的前5只证券
20260106,300884.SZ,机构专用,14084004.18,0.94,26055113.4,1.75,-11971109.22,1,日换手率达到30%的前5只证券
20260106,300884.SZ,机构专用,27850445.8,1.87,25800971.0,1.73,2049474.8,1,日换手率达到30%的前5只证券
20260106,300884.SZ,机构专用,0.0,0.0,24532883.44,1.64,-24532883.44,1,日换手率达到30%的前5只证券
20260106,300884.SZ,机构专用,7307653.6,0.49,21869863.28,1.47,-14562209.68,1,日换手率达到30%的前5只证券
20260106,300887.SZ,深股通专用,123257150.34,5.88,81898871.55,3.91,41358278.79,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300887.SZ,深股通专用,75906349.91,5.48,55915228.75,4.04,19991121.16,0,日涨幅达到15%的前5只证券
20260106,300887.SZ,开源证券股份有限公司西安西大街证券营业部,38779863.52,1.85,39918566.2,1.9,-1138702.68,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300887.SZ,麦高证券有限责任公司苏州干将东路证券营业部,18079324.0,1.31,0.0,0.0,18079324.0,0,日涨幅达到15%的前5只证券
20260106,300887.SZ,麦高证券有限责任公司苏州干将东路证券营业部,18079324.0,0.86,0.0,0.0,18079324.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300887.SZ,中泰证券股份有限公司常州惠国路证券营业部,16215572.0,0.77,9373698.0,0.45,6841874.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300887.SZ,东亚前海证券有限责任公司苏州分公司,15943867.0,1.15,0.0,0.0,15943867.0,0,日涨幅达到15%的前5只证券
20260106,300887.SZ,东亚前海证券有限责任公司苏州分公司,15943867.0,0.76,0.0,0.0,15943867.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300887.SZ,国金证券股份有限公司成都新都区马超西路证券营业部,15479366.0,1.12,83549.0,0.01,15395817.0,0,日涨幅达到15%的前5只证券
20260106,300887.SZ,中信建投证券股份有限公司安徽分公司,13777516.0,0.99,73634.0,0.01,13703882.0,0,日涨幅达到15%的前5只证券
20260106,300887.SZ,深股通专用,123257150.34,5.88,81898871.55,3.91,41358278.79,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300887.SZ,深股通专用,75906349.91,5.48,55915228.75,4.04,19991121.16,1,日涨幅达到15%的前5只证券
20260106,300887.SZ,开源证券股份有限公司西安西大街证券营业部,38779863.52,1.85,39918566.2,1.9,-1138702.68,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300887.SZ,开源证券股份有限公司西安西大街证券营业部,2970910.32,0.21,39829895.2,2.88,-36858984.88,1,日涨幅达到15%的前5只证券
20260106,300887.SZ,机构专用,13689456.52,0.65,23377216.78,1.11,-9687760.26,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300887.SZ,机构专用,11081621.8,0.53,14608657.16,0.7,-3527035.36,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300887.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6576018.86,0.31,13516636.94,0.64,-6940618.08,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300887.SZ,招商证券股份有限公司深圳蛇口工业三路证券营业部,6646283.8,0.48,12480182.0,0.9,-5833898.2,1,日涨幅达到15%的前5只证券
20260106,300887.SZ,国信证券股份有限公司浙江分公司,817521.0,0.06,12388750.0,0.89,-11571229.0,1,日涨幅达到15%的前5只证券
20260106,300887.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3513598.86,0.25,11453864.94,0.83,-7940266.08,1,日涨幅达到15%的前5只证券
20260106,300986.SZ,中信证券(山东)有限责任公司青岛香港东路证券营业部,142908334.05,6.67,189830.0,0.01,142718504.05,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300986.SZ,东兴证券股份有限公司北京复兴路证券营业部,50072102.21,2.34,168622.0,0.01,49903480.21,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300986.SZ,国泰海通证券股份有限公司上海长宁区天山路证券营业部,48666439.75,2.27,1649219.0,0.08,47017220.75,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300986.SZ,深股通专用,46275707.21,2.16,35614486.2,1.66,10661221.01,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300986.SZ,东亚前海证券有限责任公司上海分公司,45245830.0,2.11,0.0,0.0,45245830.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300986.SZ,深股通专用,46275707.21,2.16,35614486.2,1.66,10661221.01,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300986.SZ,机构专用,43042465.08,2.01,28224843.34,1.32,14817621.74,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300986.SZ,国新证券股份有限公司北京分公司,16269066.0,0.76,18914481.88,0.88,-2645415.88,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300986.SZ,国新证券股份有限公司北京中关村大街证券营业部,13844072.0,0.65,16055833.66,0.75,-2211761.66,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,300986.SZ,机构专用,25251428.19,1.18,14410635.12,0.67,10840793.07,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,301292.SZ,深股通专用,90581726.58,4.3,143253167.74,6.8,-52671441.16,0,日换手率达到30%的前5只证券
20260106,301292.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18932437.0,0.9,6706616.0,0.32,12225821.0,0,日换手率达到30%的前5只证券
20260106,301292.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16604202.0,0.79,5501907.0,0.26,11102295.0,0,日换手率达到30%的前5只证券
20260106,301292.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15829283.01,0.75,11399501.97,0.54,4429781.04,0,日换手率达到30%的前5只证券
20260106,301292.SZ,国泰海通证券股份有限公司上海杨浦区四平路证券营业部,14012139.0,0.67,154998.0,0.01,13857141.0,0,日换手率达到30%的前5只证券
20260106,301292.SZ,深股通专用,90581726.58,4.3,143253167.74,6.8,-52671441.16,1,日换手率达到30%的前5只证券
20260106,301292.SZ,机构专用,7154539.0,0.34,60584585.76,2.88,-53430046.76,1,日换手率达到30%的前5只证券
20260106,301292.SZ,机构专用,4411564.0,0.21,54464904.68,2.59,-50053340.68,1,日换手率达到30%的前5只证券
20260106,301292.SZ,机构专用,4409357.0,0.21,41320829.08,1.96,-36911472.08,1,日换手率达到30%的前5只证券
20260106,301292.SZ,中国国际金融股份有限公司上海分公司,2420887.0,0.11,39025429.57,1.85,-36604542.57,1,日换手率达到30%的前5只证券
20260106,301293.SZ,开源证券股份有限公司西安西大街证券营业部,126370612.0,11.95,142980.0,0.01,126227632.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,301293.SZ,联储证券股份有限公司杭州环城北路证券营业部,125001186.54,11.82,0.0,0.0,125001186.54,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,301293.SZ,华鑫证券有限责任公司上海分公司,52440902.0,4.96,0.0,0.0,52440902.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,301293.SZ,东方证券股份有限公司深圳金田路证券营业部,42468000.0,4.02,686578.0,0.06,41781422.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,301293.SZ,东北证券股份有限公司佛山分公司,31992560.0,3.02,0.0,0.0,31992560.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,301293.SZ,中信证券股份有限公司北京望京证券营业部,566240.0,0.05,30062909.66,2.84,-29496669.66,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,301293.SZ,机构专用,0.0,0.0,22083360.0,2.09,-22083360.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,301293.SZ,机构专用,0.0,0.0,13802100.0,1.3,-13802100.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,301293.SZ,广发证券股份有限公司深圳科苑路证券营业部,0.0,0.0,13590000.0,1.28,-13590000.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,301293.SZ,国信证券股份有限公司上海漕溪北路证券营业部,0.0,0.0,12856482.0,1.22,-12856482.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,301330.SZ,深股通专用,94343511.1,5.35,48106786.26,2.73,46236724.84,0,日涨幅达到15%的前5只证券
20260106,301330.SZ,国投证券股份有限公司深圳深南大道华侨城大厦证券营业部,25222785.2,1.43,9018.0,0.0,25213767.2,0,日涨幅达到15%的前5只证券
20260106,301330.SZ,机构专用,25059402.84,1.42,10619458.4,0.6,14439944.44,0,日涨幅达到15%的前5只证券
20260106,301330.SZ,机构专用,21699720.8,1.23,18398696.64,1.04,3301024.16,0,日涨幅达到15%的前5只证券
20260106,301330.SZ,光大证券股份有限公司昆明人民中路证券营业部,21645535.08,1.23,21780.0,0.0,21623755.08,0,日涨幅达到15%的前5只证券
20260106,301330.SZ,深股通专用,94343511.1,5.35,48106786.26,2.73,46236724.84,1,日涨幅达到15%的前5只证券
20260106,301330.SZ,广发证券股份有限公司厦门湖滨南路证券营业部,258276.0,0.01,32416926.28,1.84,-32158650.28,1,日涨幅达到15%的前5只证券
20260106,301330.SZ,中信建投证券股份有限公司重庆万州高笋塘证券营业部,44501.0,0.0,31574702.2,1.79,-31530201.2,1,日涨幅达到15%的前5只证券
20260106,301330.SZ,上海证券有限责任公司崇明区堡镇中路证券营业部,587073.0,0.03,23637002.11,1.34,-23049929.11,1,日涨幅达到15%的前5只证券
20260106,301330.SZ,开源证券股份有限公司西安西大街证券营业部,342283.0,0.02,23281500.43,1.32,-22939217.43,1,日涨幅达到15%的前5只证券
20260106,301363.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,73973952.0,21.22,199134.0,0.06,73774818.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,301363.SZ,开源证券股份有限公司西安西大街证券营业部,34032231.48,9.76,54834.0,0.02,33977397.48,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,301363.SZ,国盛证券有限责任公司深圳梅园路证券营业部,26034606.0,7.47,0.0,0.0,26034606.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,301363.SZ,东亚前海证券有限责任公司广东分公司,20584072.0,5.91,0.0,0.0,20584072.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,301363.SZ,五矿证券有限公司江苏分公司,19860305.0,5.7,0.0,0.0,19860305.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,301363.SZ,西部证券股份有限公司深圳科苑路证券营业部,0.0,0.0,17604000.0,5.05,-17604000.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,301363.SZ,机构专用,0.0,0.0,10544743.0,3.03,-10544743.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,301363.SZ,机构专用,0.0,0.0,8006456.0,2.3,-8006456.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,301363.SZ,国泰海通证券股份有限公司合肥黄山路证券营业部,0.0,0.0,7520338.0,2.16,-7520338.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,301363.SZ,机构专用,0.0,0.0,7503600.0,2.15,-7503600.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260106,301563.SZ,深股通专用,64714212.08,5.4,91604328.77,7.65,-26890116.69,0,日换手率达到30%的前5只证券
20260106,301563.SZ,国信证券股份有限公司江苏分公司,17681726.0,1.48,2986520.0,0.25,14695206.0,0,日换手率达到30%的前5只证券
20260106,301563.SZ,机构专用,15240103.0,1.27,26241999.6,2.19,-11001896.6,0,日换手率达到30%的前5只证券
20260106,301563.SZ,机构专用,15085274.62,1.26,24422876.94,2.04,-9337602.32,0,日换手率达到30%的前5只证券
20260106,301563.SZ,机构专用,12286357.0,1.03,27074032.0,2.26,-14787675.0,0,日换手率达到30%的前5只证券
20260106,301563.SZ,深股通专用,64714212.08,5.4,91604328.77,7.65,-26890116.69,1,日换手率达到30%的前5只证券
20260106,301563.SZ,开源证券股份有限公司西安西大街证券营业部,292558.0,0.02,55941234.61,4.67,-55648676.61,1,日换手率达到30%的前5只证券
20260106,301563.SZ,机构专用,12286357.0,1.03,27074032.0,2.26,-14787675.0,1,日换手率达到30%的前5只证券
20260106,301563.SZ,机构专用,15240103.0,1.27,26241999.6,2.19,-11001896.6,1,日换手率达到30%的前5只证券
20260106,301563.SZ,机构专用,15085274.62,1.26,24422876.94,2.04,-9337602.32,1,日换手率达到30%的前5只证券
20260106,600075.SH,开源证券股份有限公司西安西大街证券营业部,18706853.0,4.86,,,18706853.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600075.SH,上海证券有限责任公司崇明区堡镇中路证券营业部,18007893.8,4.68,,,18007893.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600075.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12101828.0,3.14,,,12101828.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260106,600075.SH,长江证券股份有限公司上海分公司,10132060.0,2.63,,,10132060.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
