trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251203,301567.SZ,上海证券有限责任公司崇明区堡镇中路证券营业部,120704.0,0.02,8462634.58,1.52,-8341930.58,1,日换手率达到30%的前5只证券
20251203,301567.SZ,国融证券股份有限公司杭州江汉路证券营业部,0.0,0.0,5668191.0,1.02,-5668191.0,1,日换手率达到30%的前5只证券
20251203,301638.SZ,机构专用,31889844.0,1.55,121458995.0,5.9,-89569151.0,0,日换手率达到30%的前5只证券
20251203,301638.SZ,机构专用,24501628.0,1.19,32453704.0,1.58,-7952076.0,0,日换手率达到30%的前5只证券
20251203,301638.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24291693.28,1.18,15788369.5,0.77,8503323.78,0,日换手率达到30%的前5只证券
20251203,301638.SZ,平安证券股份有限公司金华李渔路证券营业部,20993219.6,1.02,3886651.0,0.19,17106568.6,0,日换手率达到30%的前5只证券
20251203,301638.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18167951.17,0.88,7815047.38,0.38,10352903.79,0,日换手率达到30%的前5只证券
20251203,301638.SZ,机构专用,31889844.0,1.55,121458995.0,5.9,-89569151.0,1,日换手率达到30%的前5只证券
20251203,301638.SZ,华泰证券股份有限公司深圳前海证券营业部,4486041.0,0.22,60016176.8,2.91,-55530135.8,1,日换手率达到30%的前5只证券
20251203,301638.SZ,机构专用,9367166.0,0.45,42702145.59,2.07,-33334979.59,1,日换手率达到30%的前5只证券
20251203,301638.SZ,机构专用,15337591.0,0.74,37122958.45,1.8,-21785367.45,1,日换手率达到30%的前5只证券
20251203,301638.SZ,机构专用,1332916.0,0.06,36589795.22,1.78,-35256879.22,1,日换手率达到30%的前5只证券
20251203,600151.SH,沪股通专用,107820692.9,4.05,,,107820692.9,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600151.SH,沪股通专用,107820692.9,4.05,,,107820692.9,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,600151.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,103086633.0,3.87,,,103086633.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600151.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,103086633.0,3.87,,,103086633.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,600151.SH,国泰海通证券股份有限公司成都北一环路证券营业部,73768774.6,2.77,,,73768774.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600151.SH,国泰海通证券股份有限公司成都北一环路证券营业部,73768774.6,2.77,,,73768774.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,600151.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,63355027.56,2.38,,,63355027.56,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600151.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,63355027.56,2.38,,,63355027.56,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,600151.SH,华林证券股份有限公司北京分公司,58289124.8,2.19,,,58289124.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600151.SH,华林证券股份有限公司北京分公司,58289124.8,2.19,,,58289124.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,600151.SH,沪股通专用,,,71781789.4,2.7,-71781789.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600151.SH,沪股通专用,,,71781789.4,2.7,-71781789.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,600151.SH,开源证券股份有限公司西安西大街证券营业部,,,58380802.68,2.19,-58380802.68,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600151.SH,开源证券股份有限公司西安西大街证券营业部,,,58380802.68,2.19,-58380802.68,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,600151.SH,东亚前海证券有限责任公司上海分公司,,,43605848.74,1.64,-43605848.74,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600151.SH,东亚前海证券有限责任公司上海分公司,,,43605848.74,1.64,-43605848.74,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,600151.SH,南京证券股份有限公司张家港东环路证券营业部,,,43392040.0,1.63,-43392040.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600151.SH,南京证券股份有限公司张家港东环路证券营业部,,,43392040.0,1.63,-43392040.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,600151.SH,国泰海通证券股份有限公司总部,,,41459641.0,1.56,-41459641.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600151.SH,国泰海通证券股份有限公司总部,,,41459641.0,1.56,-41459641.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,600172.SH,沪股通专用,78721615.57,4.63,,,78721615.57,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600172.SH,国泰海通证券股份有限公司成都北一环路证券营业部,60850945.0,3.58,,,60850945.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600172.SH,开源证券股份有限公司西安西大街证券营业部,49787152.0,2.93,,,49787152.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600172.SH,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,37755706.0,2.22,,,37755706.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600172.SH,湘财证券股份有限公司武汉友谊大道证券营业部,31821358.0,1.87,,,31821358.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600172.SH,沪股通专用,,,38460233.57,2.26,-38460233.57,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600172.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,16881366.36,0.99,-16881366.36,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600172.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,15171901.0,0.89,-15171901.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600172.SH,国信证券股份有限公司南充滨江南路证券营业部,,,12069960.47,0.71,-12069960.47,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600172.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11284294.0,0.66,-11284294.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600234.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4948482.0,5.13,,,4948482.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,600234.SH,国泰海通证券股份有限公司广州东风中路证券营业部,3950356.0,4.09,,,3950356.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,600234.SH,申万宏源证券有限公司深圳福华一路证券营业部,2876504.0,2.98,,,2876504.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,600234.SH,东北证券股份有限公司杭州教工路证券营业部,2857737.0,2.96,,,2857737.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,600234.SH,国泰海通证券股份有限公司总部,2818527.0,2.92,,,2818527.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,600234.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,12241328.0,12.68,-12241328.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,600234.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,5584602.0,5.78,-5584602.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,600234.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,4681608.0,4.85,-4681608.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,600234.SH,中国国际金融股份有限公司上海分公司,,,4444917.0,4.6,-4444917.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,600234.SH,国泰海通证券股份有限公司总部,,,4091235.0,4.24,-4091235.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,600272.SH,国泰海通证券股份有限公司总部,11199441.0,1.42,,,11199441.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600272.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,9978947.0,1.27,,,9978947.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600272.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,9798932.0,1.24,,,9798932.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600272.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9765426.28,1.24,,,9765426.28,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600272.SH,中信证券股份有限公司上海浦东新区东方路证券营业部,8677241.0,1.1,,,8677241.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600272.SH,开源证券股份有限公司西安西大街证券营业部,,,26904131.0,3.41,-26904131.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600272.SH,中泰证券股份有限公司常州惠国路证券营业部,,,16889869.0,2.14,-16889869.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600272.SH,国泰海通证券股份有限公司总部,,,11339790.0,1.44,-11339790.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600272.SH,国泰海通证券股份有限公司广州东风中路证券营业部,,,9499347.0,1.21,-9499347.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600272.SH,华泰证券股份有限公司上海武定路证券营业部,,,9158435.0,1.16,-9158435.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600281.SH,长江证券股份有限公司上海东明路证券营业部,32803305.0,8.61,,,32803305.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600281.SH,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,19662280.0,5.16,,,19662280.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600281.SH,平安证券股份有限公司杭州曙光路证券营业部,12421698.0,3.26,,,12421698.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600281.SH,华鑫证券有限责任公司上海分公司,11558197.0,3.04,,,11558197.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600281.SH,华泰证券股份有限公司杭州解放东路证券营业部,11385762.0,2.99,,,11385762.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600281.SH,国泰海通证券股份有限公司总部,,,10434371.0,2.74,-10434371.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600281.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,6603429.0,1.73,-6603429.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600281.SH,国信证券股份有限公司上海分公司,,,4178791.0,1.1,-4178791.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600281.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,3946574.0,1.04,-3946574.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600281.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,3438939.0,0.9,-3438939.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600343.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,158370891.0,3.09,,,158370891.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600343.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,158370891.0,3.09,,,158370891.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,600343.SH,华鑫证券有限责任公司佛山顺德近良路证券营业部,147971179.0,2.88,,,147971179.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600343.SH,华鑫证券有限责任公司佛山顺德近良路证券营业部,147971179.0,2.88,,,147971179.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,600343.SH,沪股通专用,127990588.06,2.49,,,127990588.06,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600343.SH,沪股通专用,127990588.06,2.49,,,127990588.06,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,600343.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,99312391.98,1.94,,,99312391.98,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600343.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,99312391.98,1.94,,,99312391.98,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,600343.SH,华林证券股份有限公司北京分公司,80478396.0,1.57,,,80478396.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600343.SH,华林证券股份有限公司北京分公司,80478396.0,1.57,,,80478396.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,600343.SH,机构专用,,,92196321.0,1.8,-92196321.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,600343.SH,机构专用,,,92196321.0,1.8,-92196321.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600343.SH,沪股通专用,,,77140354.0,1.5,-77140354.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,600343.SH,沪股通专用,,,77140354.0,1.5,-77140354.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600343.SH,国信证券股份有限公司浙江互联网分公司,,,56755696.1,1.11,-56755696.1,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,600343.SH,国信证券股份有限公司浙江互联网分公司,,,56755696.1,1.11,-56755696.1,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600343.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,49664909.62,0.97,-49664909.62,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,600343.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,49664909.62,0.97,-49664909.62,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600343.SH,广发证券股份有限公司郑州农业路证券营业部,,,42783088.0,0.83,-42783088.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,600343.SH,广发证券股份有限公司郑州农业路证券营业部,,,42783088.0,0.83,-42783088.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600408.SH,国泰海通证券股份有限公司总部,147610660.33,5.8,,,147610660.33,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,600408.SH,国泰海通证券股份有限公司总部,94077813.53,6.55,,,94077813.53,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600408.SH,国盛证券有限责任公司杭州建设三路证券营业部,42779595.0,1.68,,,42779595.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,600408.SH,开源证券股份有限公司西安高新成章路证券营业部,36500937.0,1.43,,,36500937.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,600408.SH,国信证券股份有限公司浙江互联网分公司,34111213.0,1.34,,,34111213.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,600408.SH,开源证券股份有限公司西安高新成章路证券营业部,32001073.0,2.23,,,32001073.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600408.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,28852821.6,1.13,,,28852821.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,600408.SH,中信证券股份有限公司上海分公司,21298977.0,1.48,,,21298977.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600408.SH,国信证券股份有限公司浙江互联网分公司,19309552.0,1.34,,,19309552.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600408.SH,华宝证券股份有限公司上海东大名路证券营业部,15805561.0,1.1,,,15805561.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600408.SH,国泰海通证券股份有限公司总部,,,72067497.63,2.83,-72067497.63,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,600408.SH,国泰海通证券股份有限公司总部,,,60388993.65,4.21,-60388993.65,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600408.SH,国信证券股份有限公司浙江互联网分公司,,,48303593.97,1.9,-48303593.97,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,600408.SH,国盛证券有限责任公司杭州建设三路证券营业部,,,43975241.37,1.73,-43975241.37,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,600408.SH,国盛证券有限责任公司杭州建设三路证券营业部,,,43846669.37,3.05,-43846669.37,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600408.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,30041015.0,1.18,-30041015.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,600408.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,27586754.0,1.92,-27586754.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600408.SH,东莞证券股份有限公司深圳后海工业八路证券营业部,,,27171003.0,1.07,-27171003.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,600408.SH,华鑫证券有限责任公司湖州大线场路证券营业部,,,26517124.78,1.85,-26517124.78,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600408.SH,国信证券股份有限公司浙江互联网分公司,,,24326952.77,1.69,-24326952.77,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600467.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28496549.74,3.83,,,28496549.74,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600467.SH,国泰海通证券股份有限公司总部,23846739.0,3.21,,,23846739.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600467.SH,中信证券股份有限公司上海分公司,19581159.15,2.63,,,19581159.15,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600467.SH,华宝证券股份有限公司上海东大名路证券营业部,17212246.0,2.31,,,17212246.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600467.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,14381719.0,1.93,,,14381719.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600467.SH,国泰海通证券股份有限公司总部,,,22666392.0,3.05,-22666392.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600467.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,12915582.1,1.74,-12915582.1,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600467.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,10341441.0,1.39,-10341441.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600467.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,9459907.0,1.27,-9459907.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600467.SH,财通证券股份有限公司金华浦江东山路证券营业部,,,8673006.0,1.17,-8673006.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600693.SH,沪股通专用,34015718.0,2.28,,,34015718.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,600693.SH,国信证券股份有限公司浙江互联网分公司,26323953.36,1.76,,,26323953.36,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,600693.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21224290.0,1.42,,,21224290.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,600693.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,19245195.0,1.29,,,19245195.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,600693.SH,东方财富证券股份有限公司昌都两江大道证券营业部,16669695.72,1.12,,,16669695.72,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,600693.SH,沪股通专用,,,105846072.72,7.09,-105846072.72,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,600693.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,,,54976454.0,3.68,-54976454.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,600693.SH,华林证券股份有限公司北京分公司,,,53968437.0,3.61,-53968437.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,600693.SH,国信证券股份有限公司浙江互联网分公司,,,16874733.0,1.13,-16874733.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,600693.SH,国新证券股份有限公司北京中关村大街证券营业部,,,15872513.0,1.06,-15872513.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,600734.SH,沪股通专用,368484388.92,2.63,,,368484388.92,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,600734.SH,国联民生证券股份有限公司宁波分公司,256828820.0,1.83,,,256828820.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,600734.SH,国信证券股份有限公司浙江互联网分公司,190388970.12,1.36,,,190388970.12,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,600734.SH,华泰证券股份有限公司苏州吴中大道证券营业部,184931926.48,1.32,,,184931926.48,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,600734.SH,东方财富证券股份有限公司昌都两江大道证券营业部,120021517.0,0.86,,,120021517.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,600734.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,106903339.0,2.03,,,106903339.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600734.SH,国信证券股份有限公司浙江互联网分公司,83709480.0,1.59,,,83709480.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600734.SH,华林证券股份有限公司北京分公司,63724431.0,1.21,,,63724431.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600734.SH,沪股通专用,61828423.22,1.17,,,61828423.22,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600734.SH,金融街证券股份有限公司上海第二分公司,52849195.0,1.0,,,52849195.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600734.SH,沪股通专用,,,350609275.26,2.5,-350609275.26,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,600734.SH,国联民生证券股份有限公司宁波分公司,,,266360980.54,1.9,-266360980.54,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,600734.SH,华泰证券股份有限公司苏州吴中大道证券营业部,,,231382805.88,1.65,-231382805.88,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,600734.SH,国信证券股份有限公司浙江互联网分公司,,,160132009.0,1.14,-160132009.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,600734.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,124932319.98,0.89,-124932319.98,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,600734.SH,沪股通专用,,,114858598.8,2.18,-114858598.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600734.SH,华泰证券股份有限公司苏州吴中大道证券营业部,,,97189090.0,1.84,-97189090.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600734.SH,国信证券股份有限公司浙江互联网分公司,,,66755711.0,1.27,-66755711.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600734.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,59022208.0,1.12,-59022208.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600734.SH,中信证券股份有限公司上海分公司,,,58740963.0,1.11,-58740963.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600756.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22021781.79,1.56,,,22021781.79,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,600756.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,16470444.1,1.16,,,16470444.1,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,600756.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,15480935.28,1.09,,,15480935.28,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,600756.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,14744576.0,1.04,,,14744576.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,600756.SH,沪股通专用,14130973.8,1.0,,,14130973.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,600756.SH,沪股通专用,,,46011902.2,3.25,-46011902.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,600756.SH,东莞证券股份有限公司南京分公司,,,42011834.1,2.97,-42011834.1,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,600756.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,36903228.4,2.61,-36903228.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,600756.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,27650748.0,1.96,-27650748.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,600756.SH,华泰证券股份有限公司北京月坛南街证券营业部,,,23707363.06,1.68,-23707363.06,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,601399.SH,中信证券股份有限公司杭州新城路证券营业部,290166950.48,17.51,,,290166950.48,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,601399.SH,沪股通专用,103913442.12,6.27,,,103913442.12,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,601399.SH,开源证券股份有限公司西安西大街证券营业部,76455383.03,4.61,,,76455383.03,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
