trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260130,300385.SZ,机构专用,20003819.6,5.28,14210666.0,3.75,5793153.6,1,日涨幅达到15%的前5只证券
20260130,300385.SZ,中国银河证券股份有限公司江阴虹桥北路证券营业部,21831.0,0.01,11262765.0,2.97,-11240934.0,1,日涨幅达到15%的前5只证券
20260130,300385.SZ,中国国际金融股份有限公司上海分公司,4190066.6,1.11,9073024.0,2.39,-4882957.4,1,日涨幅达到15%的前5只证券
20260130,300385.SZ,东吴证券股份有限公司上海西藏南路证券营业部,2665133.0,0.7,8681849.0,2.29,-6016716.0,1,日涨幅达到15%的前5只证券
20260130,300731.SZ,深股通专用,143645044.0,9.49,51531244.0,3.4,92113800.0,0,日涨幅达到15%的前5只证券
20260130,300731.SZ,机构专用,44177698.0,2.92,29540825.0,1.95,14636873.0,0,日涨幅达到15%的前5只证券
20260130,300731.SZ,招商证券股份有限公司深圳科技园高新南一道证券营业部,42218759.0,2.79,2079552.0,0.14,40139207.0,0,日涨幅达到15%的前5只证券
20260130,300731.SZ,机构专用,38224047.0,2.53,7196701.0,0.48,31027346.0,0,日涨幅达到15%的前5只证券
20260130,300731.SZ,机构专用,37502830.0,2.48,16736271.0,1.11,20766559.0,0,日涨幅达到15%的前5只证券
20260130,300731.SZ,粤开证券股份有限公司深圳深南大道证券营业部,0.0,0.0,72770826.0,4.81,-72770826.0,1,日涨幅达到15%的前5只证券
20260130,300731.SZ,深股通专用,143645044.0,9.49,51531244.0,3.4,92113800.0,1,日涨幅达到15%的前5只证券
20260130,300731.SZ,机构专用,44177698.0,2.92,29540825.0,1.95,14636873.0,1,日涨幅达到15%的前5只证券
20260130,300731.SZ,机构专用,37502830.0,2.48,16736271.0,1.11,20766559.0,1,日涨幅达到15%的前5只证券
20260130,300731.SZ,招商证券股份有限公司上海肇嘉浜路证券营业部,2039412.0,0.13,16664987.0,1.1,-14625575.0,1,日涨幅达到15%的前5只证券
20260130,300765.SZ,深股通专用,127080971.75,8.75,122956726.5,8.47,4124245.25,0,日跌幅达到15%的前5只证券
20260130,300765.SZ,机构专用,53647433.79,3.69,96473465.6,6.64,-42826031.81,0,日跌幅达到15%的前5只证券
20260130,300765.SZ,机构专用,39286528.84,2.71,20646988.78,1.42,18639540.06,0,日跌幅达到15%的前5只证券
20260130,300765.SZ,机构专用,35591516.25,2.45,0.0,0.0,35591516.25,0,日跌幅达到15%的前5只证券
20260130,300765.SZ,机构专用,29333064.07,2.02,84364467.82,5.81,-55031403.75,0,日跌幅达到15%的前5只证券
20260130,300765.SZ,深股通专用,127080971.75,8.75,122956726.5,8.47,4124245.25,1,日跌幅达到15%的前5只证券
20260130,300765.SZ,机构专用,53647433.79,3.69,96473465.6,6.64,-42826031.81,1,日跌幅达到15%的前5只证券
20260130,300765.SZ,机构专用,29333064.07,2.02,84364467.82,5.81,-55031403.75,1,日跌幅达到15%的前5只证券
20260130,300765.SZ,机构专用,0.0,0.0,31188786.42,2.15,-31188786.42,1,日跌幅达到15%的前5只证券
20260130,300765.SZ,中国中金财富证券有限公司上海分公司,0.0,0.0,31039367.93,2.14,-31039367.93,1,日跌幅达到15%的前5只证券
20260130,300781.SZ,深股通专用,57719598.34,2.31,70758261.7,2.84,-13038663.36,0,日换手率达到30%的前5只证券
20260130,300781.SZ,机构专用,39194102.09,1.57,31133820.91,1.25,8060281.18,0,日换手率达到30%的前5只证券
20260130,300781.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,30090224.86,1.21,9964948.63,0.4,20125276.23,0,日换手率达到30%的前5只证券
20260130,300781.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,28571272.9,1.15,9880238.79,0.4,18691034.11,0,日换手率达到30%的前5只证券
20260130,300781.SZ,机构专用,28254819.51,1.13,17232109.12,0.69,11022710.39,0,日换手率达到30%的前5只证券
20260130,300781.SZ,深股通专用,57719598.34,2.31,70758261.7,2.84,-13038663.36,1,日换手率达到30%的前5只证券
20260130,300781.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,1951976.0,0.08,64916590.61,2.6,-62964614.61,1,日换手率达到30%的前5只证券
20260130,300781.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,488411.0,0.02,45790295.34,1.84,-45301884.34,1,日换手率达到30%的前5只证券
20260130,300781.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,5565.0,0.0,43745259.54,1.75,-43739694.54,1,日换手率达到30%的前5只证券
20260130,300781.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,302739.3,0.01,37449946.08,1.5,-37147206.78,1,日换手率达到30%的前5只证券
20260130,300805.SZ,机构专用,33427112.0,4.38,17955934.0,2.35,15471178.0,0,日涨幅达到15%的前5只证券
20260130,300805.SZ,机构专用,32926491.0,4.31,36664343.0,4.8,-3737852.0,0,日涨幅达到15%的前5只证券
20260130,300805.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,21987944.0,2.88,55430.0,0.01,21932514.0,0,日涨幅达到15%的前5只证券
20260130,300805.SZ,开源证券股份有限公司西安太华路证券营业部,18163097.0,2.38,0.0,0.0,18163097.0,0,日涨幅达到15%的前5只证券
20260130,300805.SZ,平安证券股份有限公司杭州曙光路证券营业部,17581999.0,2.3,1429602.0,0.19,16152397.0,0,日涨幅达到15%的前5只证券
20260130,300805.SZ,机构专用,32926491.0,4.31,36664343.0,4.8,-3737852.0,1,日涨幅达到15%的前5只证券
20260130,300805.SZ,中信证券股份有限公司如皋福寿路证券营业部,2770858.0,0.36,26168985.99,3.43,-23398127.99,1,日涨幅达到15%的前5只证券
20260130,300805.SZ,机构专用,33427112.0,4.38,17955934.0,2.35,15471178.0,1,日涨幅达到15%的前5只证券
20260130,300805.SZ,机构专用,11260790.0,1.48,14436817.0,1.89,-3176027.0,1,日涨幅达到15%的前5只证券
20260130,300805.SZ,长江证券股份有限公司惠州金山湖证券营业部,91479.0,0.01,7835000.0,1.03,-7743521.0,1,日涨幅达到15%的前5只证券
20260130,300945.SZ,深股通专用,32741443.72,3.3,9778732.79,0.98,22962710.93,0,日跌幅达到15%的前5只证券
20260130,300945.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12016812.54,1.21,14289487.14,1.44,-2272674.6,0,日跌幅达到15%的前5只证券
20260130,300945.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9935196.76,1.0,12619533.72,1.27,-2684336.96,0,日跌幅达到15%的前5只证券
20260130,300945.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9883099.04,1.0,11491442.24,1.16,-1608343.2,0,日跌幅达到15%的前5只证券
20260130,300945.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8036451.0,0.81,13981956.92,1.41,-5945505.92,0,日跌幅达到15%的前5只证券
20260130,300945.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12016812.54,1.21,14289487.14,1.44,-2272674.6,1,日跌幅达到15%的前5只证券
20260130,300945.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8036451.0,0.81,13981956.92,1.41,-5945505.92,1,日跌幅达到15%的前5只证券
20260130,300945.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9935196.76,1.0,12619533.72,1.27,-2684336.96,1,日跌幅达到15%的前5只证券
20260130,300945.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9883099.04,1.0,11491442.24,1.16,-1608343.2,1,日跌幅达到15%的前5只证券
20260130,300945.SZ,中国银河证券股份有限公司北京学院南路证券营业部,4699873.0,0.47,10453527.96,1.05,-5753654.96,1,日跌幅达到15%的前5只证券
20260130,300975.SZ,深股通专用,113363146.07,3.62,116966106.24,3.73,-3602960.17,0,日换手率达到30%的前5只证券
20260130,300975.SZ,机构专用,65003282.18,2.07,51414049.04,1.64,13589233.14,0,日换手率达到30%的前5只证券
20260130,300975.SZ,华泰证券股份有限公司深圳前海证券营业部,52856320.6,1.69,1296236.0,0.04,51560084.6,0,日换手率达到30%的前5只证券
20260130,300975.SZ,机构专用,38748933.38,1.24,44674739.8,1.43,-5925806.42,0,日换手率达到30%的前5只证券
20260130,300975.SZ,机构专用,38406687.7,1.23,18381582.0,0.59,20025105.7,0,日换手率达到30%的前5只证券
20260130,300975.SZ,深股通专用,113363146.07,3.62,116966106.24,3.73,-3602960.17,1,日换手率达到30%的前5只证券
20260130,300975.SZ,机构专用,65003282.18,2.07,51414049.04,1.64,13589233.14,1,日换手率达到30%的前5只证券
20260130,300975.SZ,机构专用,38748933.38,1.24,44674739.8,1.43,-5925806.42,1,日换手率达到30%的前5只证券
20260130,300975.SZ,平安证券股份有限公司杭州曙光路证券营业部,3344844.0,0.11,43564578.18,1.39,-40219734.18,1,日换手率达到30%的前5只证券
20260130,300975.SZ,机构专用,30995686.47,0.99,43469820.22,1.39,-12474133.75,1,日换手率达到30%的前5只证券
20260130,301235.SZ,机构专用,42678043.0,4.49,30053706.65,3.16,12624336.35,0,日涨幅达到15%的前5只证券
20260130,301235.SZ,机构专用,31151077.92,3.27,12381291.0,1.3,18769786.92,0,日涨幅达到15%的前5只证券
20260130,301235.SZ,机构专用,30064709.22,3.16,0.0,0.0,30064709.22,0,日涨幅达到15%的前5只证券
20260130,301235.SZ,中国国际金融股份有限公司上海分公司,20311306.0,2.14,4721972.0,0.5,15589334.0,0,日涨幅达到15%的前5只证券
20260130,301235.SZ,机构专用,20202251.0,2.12,11654224.0,1.23,8548027.0,0,日涨幅达到15%的前5只证券
20260130,301235.SZ,机构专用,42678043.0,4.49,30053706.65,3.16,12624336.35,1,日涨幅达到15%的前5只证券
20260130,301235.SZ,机构专用,0.0,0.0,20468123.73,2.15,-20468123.73,1,日涨幅达到15%的前5只证券
20260130,301235.SZ,机构专用,31151077.92,3.27,12381291.0,1.3,18769786.92,1,日涨幅达到15%的前5只证券
20260130,301235.SZ,机构专用,20202251.0,2.12,11654224.0,1.23,8548027.0,1,日涨幅达到15%的前5只证券
20260130,301235.SZ,国联民生证券股份有限公司常州衡山路证券营业部,40288.0,0.0,9523684.2,1.0,-9483396.2,1,日涨幅达到15%的前5只证券
20260130,301428.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14210491.04,1.55,9723073.0,1.06,4487418.04,0,日换手率达到30%的前5只证券
20260130,301428.SZ,机构专用,13337106.0,1.46,9139310.62,1.0,4197795.38,0,日换手率达到30%的前5只证券
20260130,301428.SZ,银泰证券有限责任公司淄博华光路证券营业部,12581632.0,1.38,0.0,0.0,12581632.0,0,日换手率达到30%的前5只证券
20260130,301428.SZ,机构专用,12389111.0,1.35,7782225.9,0.85,4606885.1,0,日换手率达到30%的前5只证券
20260130,301428.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11577221.0,1.27,5215777.0,0.57,6361444.0,0,日换手率达到30%的前5只证券
20260130,301428.SZ,东莞证券股份有限公司南京分公司,2308615.0,0.25,20489276.61,2.24,-18180661.61,1,日换手率达到30%的前5只证券
20260130,301428.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,1858107.0,0.2,15574937.35,1.7,-13716830.35,1,日换手率达到30%的前5只证券
20260130,301428.SZ,华泰证券股份有限公司成都蜀金路证券营业部,4252826.0,0.46,12602828.62,1.38,-8350002.62,1,日换手率达到30%的前5只证券
20260130,301428.SZ,中信证券股份有限公司浙江分公司,1702354.0,0.19,10246782.76,1.12,-8544428.76,1,日换手率达到30%的前5只证券
20260130,301428.SZ,机构专用,3519129.0,0.38,9798630.0,1.07,-6279501.0,1,日换手率达到30%的前5只证券
20260130,301486.SZ,深股通专用,70634293.0,4.45,73114896.48,4.61,-2480603.48,0,日涨幅达到15%的前5只证券
20260130,301486.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,64189567.0,4.05,93728.0,0.01,64095839.0,0,日涨幅达到15%的前5只证券
20260130,301486.SZ,开源证券股份有限公司西安太华路证券营业部,42932028.88,2.71,0.0,0.0,42932028.88,0,日涨幅达到15%的前5只证券
20260130,301486.SZ,机构专用,39112623.78,2.47,35770900.0,2.26,3341723.78,0,日涨幅达到15%的前5只证券
20260130,301486.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,34997833.76,2.21,0.0,0.0,34997833.76,0,日涨幅达到15%的前5只证券
20260130,301486.SZ,财通证券股份有限公司西南分公司,0.0,0.0,79168029.64,4.99,-79168029.64,1,日涨幅达到15%的前5只证券
20260130,301486.SZ,深股通专用,70634293.0,4.45,73114896.48,4.61,-2480603.48,1,日涨幅达到15%的前5只证券
20260130,301486.SZ,华福证券有限责任公司南京胜太路证券营业部,0.0,0.0,50168439.74,3.16,-50168439.74,1,日涨幅达到15%的前5只证券
20260130,301486.SZ,机构专用,24454623.0,1.54,43800751.0,2.76,-19346128.0,1,日涨幅达到15%的前5只证券
20260130,301486.SZ,机构专用,39112623.78,2.47,35770900.0,2.26,3341723.78,1,日涨幅达到15%的前5只证券
20260130,301500.SZ,深股通专用,68965020.34,7.25,12715507.5,1.34,56249512.84,0,日跌幅达到15%的前5只证券
20260130,301500.SZ,华泰证券股份有限公司常州和平北路证券营业部,13886243.89,1.46,284849.0,0.03,13601394.89,0,日跌幅达到15%的前5只证券
20260130,301500.SZ,国都证券股份有限公司北京鲁谷路证券营业部,10313210.8,1.08,41560.0,0.0,10271650.8,0,日跌幅达到15%的前5只证券
20260130,301500.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9744940.8,1.02,15538392.5,1.63,-5793451.7,0,日跌幅达到15%的前5只证券
20260130,301500.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9516509.74,1.0,12020075.2,1.26,-2503565.46,0,日跌幅达到15%的前5只证券
20260130,301500.SZ,机构专用,5587201.8,0.59,17033044.08,1.79,-11445842.28,1,日跌幅达到15%的前5只证券
20260130,301500.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9744940.8,1.02,15538392.5,1.63,-5793451.7,1,日跌幅达到15%的前5只证券
20260130,301500.SZ,平安证券股份有限公司浙江分公司,1289539.0,0.14,13108688.2,1.38,-11819149.2,1,日跌幅达到15%的前5只证券
20260130,301500.SZ,深股通专用,68965020.34,7.25,12715507.5,1.34,56249512.84,1,日跌幅达到15%的前5只证券
20260130,301500.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9516509.74,1.0,12020075.2,1.26,-2503565.46,1,日跌幅达到15%的前5只证券
20260130,600084.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,6999806.0,2.99,,,6999806.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600084.SH,长江证券股份有限公司沈阳三好街证券营业部,6057300.0,2.59,,,6057300.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600084.SH,财通证券股份有限公司龙港中环大厦证券营业部,6008430.0,2.57,,,6008430.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600084.SH,平安证券股份有限公司杭州曙光路证券营业部,4894482.0,2.09,,,4894482.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600084.SH,国泰海通证券股份有限公司广州人民中路证券营业部,4628624.0,1.98,,,4628624.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600084.SH,中信建投证券股份有限公司新疆分公司,,,41960800.0,17.94,-41960800.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600084.SH,申万宏源证券有限公司沈阳建设东路证券营业部,,,34419192.0,14.72,-34419192.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600084.SH,太平洋证券股份有限公司辽宁分公司,,,6620000.0,2.83,-6620000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600084.SH,长江证券股份有限公司沈阳三好街证券营业部,,,5640480.0,2.41,-5640480.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600084.SH,沪股通专用,,,4756430.0,2.03,-4756430.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600172.SH,沪股通专用,32782550.0,2.24,,,32782550.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,600172.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,25755697.4,1.76,,,25755697.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,600172.SH,东方财富证券股份有限公司山南香曲东路证券营业部,21670730.0,1.48,,,21670730.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,600172.SH,中国银河证券股份有限公司北京中关村大街证券营业部,20304837.0,1.39,,,20304837.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,600172.SH,机构专用,14564826.0,1.0,,,14564826.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,600172.SH,沪股通专用,,,58563616.79,4.01,-58563616.79,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,600172.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,37543448.95,2.57,-37543448.95,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,600172.SH,华泰证券股份有限公司南京江宁天元东路证券营业部,,,33420069.8,2.29,-33420069.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,600172.SH,中国国际金融股份有限公司上海分公司,,,27625015.37,1.89,-27625015.37,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,600172.SH,华泰证券股份有限公司深圳前海证券营业部,,,22069930.0,1.51,-22069930.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,600219.SH,沪股通专用,203550299.67,6.52,,,203550299.67,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,600219.SH,机构专用,54876294.5,1.76,,,54876294.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,600219.SH,机构专用,28374461.7,0.91,,,28374461.7,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,600219.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,28123903.5,0.9,,,28123903.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,600219.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,27143853.2,0.87,,,27143853.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,600219.SH,沪股通专用,,,139903877.95,4.48,-139903877.95,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,600219.SH,国泰海通证券股份有限公司西安雁展路证券营业部,,,51388544.0,1.65,-51388544.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,600219.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,50115883.95,1.61,-50115883.95,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,600219.SH,国元证券股份有限公司佛山季华五路证券营业部,,,44256026.0,1.42,-44256026.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,600219.SH,华泰证券股份有限公司总部,,,40272568.0,1.29,-40272568.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,600230.SH,机构专用,271162928.58,8.53,,,271162928.58,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600230.SH,沪股通专用,106391123.5,3.35,,,106391123.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600230.SH,开源证券股份有限公司西安太华路证券营业部,95519217.46,3.01,,,95519217.46,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600230.SH,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,60852503.2,1.92,,,60852503.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600230.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,54478484.27,1.71,,,54478484.27,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600230.SH,沪股通专用,,,125354346.65,3.95,-125354346.65,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600230.SH,开源证券股份有限公司西安太华路证券营业部,,,97972030.88,3.08,-97972030.88,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600230.SH,机构专用,,,88323909.81,2.78,-88323909.81,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600230.SH,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,,,62795543.75,1.98,-62795543.75,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600230.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,54025463.2,1.7,-54025463.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600313.SH,沪股通专用,162919192.29,2.94,,,162919192.29,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600313.SH,开源证券股份有限公司西安太华路证券营业部,149297476.0,2.69,,,149297476.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600313.SH,国泰海通证券股份有限公司总部,73517013.98,1.32,,,73517013.98,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600313.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,70398870.0,1.27,,,70398870.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600313.SH,中国银河证券股份有限公司绍兴证券营业部,65486036.0,1.18,,,65486036.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600313.SH,沪股通专用,,,306357217.29,5.52,-306357217.29,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600313.SH,国泰海通证券股份有限公司总部,,,76592529.7,1.38,-76592529.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600313.SH,中国银河证券股份有限公司绍兴证券营业部,,,68778453.34,1.24,-68778453.34,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600313.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,59630898.38,1.07,-59630898.38,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600313.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,44678605.0,0.8,-44678605.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600345.SH,开源证券股份有限公司西安太华路证券营业部,94165344.0,11.54,,,94165344.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260130,600345.SH,沪股通专用,59795097.9,7.33,,,59795097.9,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260130,600345.SH,华泰证券股份有限公司上海武定路证券营业部,25564115.19,3.13,,,25564115.19,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260130,600345.SH,国泰海通证券股份有限公司总部,21283700.0,2.61,,,21283700.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260130,600345.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20796968.0,2.55,,,20796968.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260130,600345.SH,沪股通专用,,,56201157.02,6.89,-56201157.02,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260130,600345.SH,万联证券股份有限公司内江兰桂大道证券营业部,,,17065497.0,2.09,-17065497.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260130,600345.SH,申万宏源证券有限公司苏州龙西路证券营业部,,,15994510.2,1.96,-15994510.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260130,600345.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,13807481.0,1.69,-13807481.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260130,600345.SH,广发证券股份有限公司成都新光路证券营业部,,,9716202.0,1.19,-9716202.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260130,600354.SH,国泰海通证券股份有限公司总部,47288239.52,3.99,,,47288239.52,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260130,600354.SH,平安证券股份有限公司杭州曙光路证券营业部,40545311.0,3.42,,,40545311.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260130,600354.SH,财通证券股份有限公司安吉体育场证券营业部,32810577.84,2.77,,,32810577.84,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260130,600354.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,24335212.86,2.05,,,24335212.86,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260130,600354.SH,方正证券股份有限公司北京安慧东里证券营业部,22223069.0,1.88,,,22223069.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260130,600354.SH,国泰海通证券股份有限公司总部,,,32324353.89,2.73,-32324353.89,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260130,600354.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,25729236.51,2.17,-25729236.51,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260130,600354.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,21682213.58,1.83,-21682213.58,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260130,600354.SH,中信证券股份有限公司上海分公司,,,17051977.4,1.44,-17051977.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260130,600354.SH,中国国际金融股份有限公司上海分公司,,,14872479.0,1.26,-14872479.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260130,600371.SH,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,30840988.89,4.99,,,30840988.89,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260130,600371.SH,中泰证券股份有限公司常州惠国路证券营业部,16220127.0,2.62,,,16220127.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260130,600371.SH,国泰海通证券股份有限公司连云港苍梧路证券营业部,12301695.0,1.99,,,12301695.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260130,600371.SH,平安证券股份有限公司杭州曙光路证券营业部,11382254.1,1.84,,,11382254.1,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260130,600371.SH,国新证券股份有限公司长沙韶山路证券营业部,11142012.0,1.8,,,11142012.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260130,600371.SH,国泰海通证券股份有限公司总部,,,21123207.24,3.42,-21123207.24,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
