trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260203,600266.SH,华泰证券股份有限公司上海武定路证券营业部,12046200.0,3.67,,,12046200.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600266.SH,沪股通专用,10890642.12,3.31,,,10890642.12,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600266.SH,华鑫证券有限责任公司航空基地证券营业部,9999600.0,3.04,,,9999600.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600266.SH,东亚前海证券有限责任公司上海分公司,9960000.0,3.03,,,9960000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600266.SH,机构专用,,,27636000.0,8.41,-27636000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600266.SH,沪股通专用,,,6697387.88,2.04,-6697387.88,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600266.SH,华泰证券股份有限公司合肥创新大道证券营业部,,,4800000.0,1.46,-4800000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600266.SH,中信建投证券股份有限公司山西分公司,,,4637400.0,1.41,-4637400.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600266.SH,平安证券股份有限公司北京市分公司,,,3453000.0,1.05,-3453000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600330.SH,沪股通专用,241650553.62,3.99,,,241650553.62,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,600330.SH,开源证券股份有限公司西安太华路证券营业部,211337468.0,3.49,,,211337468.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,600330.SH,国泰海通证券股份有限公司南京太平南路证券营业部,162966017.0,2.69,,,162966017.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,600330.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,156811525.75,2.59,,,156811525.75,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,600330.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,132798566.66,2.19,,,132798566.66,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,600330.SH,沪股通专用,,,238386364.91,3.93,-238386364.91,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,600330.SH,开源证券股份有限公司西安太华路证券营业部,,,110761406.0,1.83,-110761406.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,600330.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,107832867.8,1.78,-107832867.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,600330.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,,,104208773.0,1.72,-104208773.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,600330.SH,国泰海通证券股份有限公司总部,,,86607840.44,1.43,-86607840.44,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,600355.SH,中国银河证券股份有限公司北京远大路证券营业部,3558279.0,20.3,,,3558279.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260203,600355.SH,国投证券股份有限公司北京远大路证券营业部,2251653.0,12.84,,,2251653.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260203,600355.SH,信达证券股份有限公司北京东长安街证券营业部,733716.0,4.18,,,733716.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260203,600355.SH,国投证券股份有限公司南阳独山大道证券营业部,641000.0,3.66,,,641000.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260203,600355.SH,方正证券股份有限公司南阳张衡路证券营业部,610259.0,3.48,,,610259.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260203,600355.SH,东吴证券股份有限公司深圳后海滨路证券营业部,,,3336542.0,19.03,-3336542.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260203,600355.SH,广发证券股份有限公司广州中山三路中华广场证券营业部,,,3319224.0,18.93,-3319224.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260203,600355.SH,德邦证券股份有限公司常州太湖东路证券营业部,,,1824457.0,10.41,-1824457.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260203,600355.SH,国泰海通证券股份有限公司哈尔滨兴江路证券营业部,,,1439900.0,8.21,-1439900.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260203,600355.SH,广发证券股份有限公司广州黄埔大道证券营业部,,,1405493.0,8.02,-1405493.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260203,600381.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,2624696.0,5.06,,,2624696.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260203,600381.SH,国泰海通证券股份有限公司总部,1613786.0,3.11,,,1613786.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260203,600381.SH,中国银河证券股份有限公司上海浦东新区源深路证券营业部,1579684.0,3.05,,,1579684.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260203,600381.SH,上海证券有限责任公司松江区莘砖公路证券营业部,1579052.0,3.05,,,1579052.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260203,600381.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,1563118.0,3.02,,,1563118.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260203,600381.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,3357808.0,6.48,-3357808.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260203,600381.SH,中国中金财富证券有限公司上海徐汇区淮海中路证券营业部,,,3163749.0,6.1,-3163749.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260203,600381.SH,东方证券股份有限公司成都建设路证券营业部,,,3044704.16,5.87,-3044704.16,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260203,600381.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,2848267.0,5.5,-2848267.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260203,600381.SH,德邦证券股份有限公司上海凉城路证券营业部,,,2770442.0,5.35,-2770442.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260203,600531.SH,长江证券股份有限公司上海福州路证券营业部,70922740.0,1.79,,,70922740.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260203,600531.SH,方正证券股份有限公司杭州滨江通和路证券营业部,36954051.0,0.93,,,36954051.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260203,600531.SH,方正证券股份有限公司杭州滨江通和路证券营业部,36954051.0,1.09,,,36954051.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,600531.SH,国元证券股份有限公司深圳益田路证券营业部,35478486.0,0.89,,,35478486.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260203,600531.SH,国元证券股份有限公司深圳益田路证券营业部,35404863.0,1.05,,,35404863.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,600531.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,34699623.47,0.88,,,34699623.47,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260203,600531.SH,沪股通专用,34084858.3,0.86,,,34084858.3,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260203,600531.SH,国联民生证券股份有限公司广州华夏路证券营业部,33239866.0,0.98,,,33239866.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,600531.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,30585548.47,0.9,,,30585548.47,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,600531.SH,国泰海通证券股份有限公司青岛松岭路证券营业部,27067077.0,0.8,,,27067077.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,600531.SH,沪股通专用,,,242065396.6,6.1,-242065396.6,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260203,600531.SH,沪股通专用,,,242060934.6,7.15,-242060934.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,600531.SH,光大证券股份有限公司深圳深湾一路证券营业部,,,71151516.0,1.79,-71151516.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260203,600531.SH,光大证券股份有限公司深圳深湾一路证券营业部,,,71113589.0,2.1,-71113589.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,600531.SH,国泰海通证券股份有限公司总部,,,69621189.1,1.76,-69621189.1,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260203,600531.SH,国泰海通证券股份有限公司总部,,,69594417.1,2.06,-69594417.1,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,600531.SH,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,,,62493345.0,1.58,-62493345.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260203,600531.SH,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,,,62493345.0,1.85,-62493345.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,600531.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,40212602.0,1.01,-40212602.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260203,600531.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,40212602.0,1.19,-40212602.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,600590.SH,广发证券股份有限公司杭州富春路证券营业部,282408401.38,70.57,,,282408401.38,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600590.SH,广发证券股份有限公司,207695277.38,51.9,,,207695277.38,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260203,600590.SH,中信建投证券股份有限公司南昌北京东路证券营业部,23240000.0,5.81,,,23240000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600590.SH,华鑫证券有限责任公司湖州大线场路证券营业部,12415970.0,3.1,,,12415970.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600590.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,9210213.0,2.3,,,9210213.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600590.SH,东方证券股份有限公司东方资财,8567426.0,2.14,,,8567426.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600590.SH,华泰证券股份有限公司,6970000.0,1.74,,,6970000.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260203,600590.SH,国金证券股份有限公司,4118246.0,1.03,,,4118246.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260203,600590.SH,方正证券股份有限公司,1389717.0,0.35,,,1389717.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260203,600590.SH,国泰海通证券股份有限公司,359910.0,0.09,,,359910.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260203,600590.SH,万联证券股份有限公司绍兴胜利东路证券营业部,,,9744347.7,2.44,-9744347.7,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600590.SH,中信证券(山东)有限责任公司临沂金雀山路证券营业部,,,5850670.0,1.46,-5850670.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600590.SH,光大证券股份有限公司上海淮海中路证券营业部,,,5527624.0,1.38,-5527624.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600590.SH,沪股通专用,,,4733412.0,1.18,-4733412.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600590.SH,招商证券股份有限公司上海娄山关路证券营业部,,,4670078.0,1.17,-4670078.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600683.SH,东北证券股份有限公司武汉香港路证券营业部,16191950.0,34.72,,,16191950.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600683.SH,开源证券股份有限公司西安太华路证券营业部,10888010.0,23.35,,,10888010.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600683.SH,东海证券股份有限公司常州劳动西路证券营业部,8192985.0,17.57,,,8192985.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600683.SH,东亚前海证券有限责任公司苏州分公司,5441825.0,11.67,,,5441825.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600683.SH,国泰海通证券股份有限公司上海闵行区号文路证券营业部,2214389.5,4.75,,,2214389.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600683.SH,国信证券股份有限公司青岛分公司,,,5692525.0,12.21,-5692525.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600683.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,1116160.0,2.39,-1116160.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600683.SH,德邦证券股份有限公司宜昌沿江大道证券营业部,,,1090000.0,2.34,-1090000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600683.SH,广发证券股份有限公司泰州凤凰东路证券营业部,,,994625.0,2.13,-994625.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600683.SH,湘财证券股份有限公司上海陆家嘴证券营业部,,,871455.0,1.87,-871455.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600759.SH,国泰海通证券股份有限公司成都龙腾东路证券营业部,22559322.0,1.34,,,22559322.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,600759.SH,沪股通专用,22132602.0,1.32,,,22132602.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,600759.SH,机构专用,20350564.0,1.21,,,20350564.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,600759.SH,华泰证券股份有限公司郑州经三路证券营业部,19964190.0,1.19,,,19964190.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,600759.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17955712.0,1.07,,,17955712.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,600759.SH,沪股通专用,,,42787914.0,2.55,-42787914.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,600759.SH,中国银河证券股份有限公司北京学院南路证券营业部,,,36205842.0,2.16,-36205842.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,600759.SH,国信证券股份有限公司浙江互联网分公司,,,32037572.0,1.91,-32037572.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,600759.SH,机构专用,,,22846360.0,1.36,-22846360.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,600759.SH,上海证券有限责任公司温州苍南玉苍路证券营业部,,,19394518.0,1.16,-19394518.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,600785.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,33633187.11,2.27,,,33633187.11,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,600785.SH,华泰证券股份有限公司总部,31111969.0,2.1,,,31111969.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,600785.SH,国泰海通证券股份有限公司总部,30640109.0,2.06,,,30640109.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,600785.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,25063181.0,1.69,,,25063181.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,600785.SH,华宝证券股份有限公司上海东大名路证券营业部,16805699.0,1.13,,,16805699.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,600785.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,58182364.41,3.92,-58182364.41,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,600785.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,42723396.38,2.88,-42723396.38,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,600785.SH,国泰海通证券股份有限公司总部,,,37222072.62,2.51,-37222072.62,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,600785.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,33284857.0,2.24,-33284857.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,600785.SH,华泰证券股份有限公司总部,,,27778794.0,1.87,-27778794.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,600869.SH,沪股通专用,92859918.36,5.22,,,92859918.36,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600869.SH,开源证券股份有限公司西安太华路证券营业部,65814045.9,3.7,,,65814045.9,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600869.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,62282612.0,3.5,,,62282612.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600869.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,42317770.4,2.38,,,42317770.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600869.SH,国泰海通证券股份有限公司总部,39728723.0,2.23,,,39728723.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600869.SH,财信证券股份有限公司绍兴解放大道证券营业部,,,63043054.0,3.54,-63043054.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600869.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,40949726.0,2.3,-40949726.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600869.SH,沪股通专用,,,40541727.07,2.28,-40541727.07,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600869.SH,中泰证券股份有限公司上海花园石桥路证券营业部,,,26937981.0,1.51,-26937981.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600869.SH,国联民生证券股份有限公司宜兴人民南路证券营业部,,,26787726.0,1.51,-26787726.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260203,600986.SH,中国银河证券股份有限公司杭州双龙街证券营业部,108966811.0,1.79,,,108966811.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,600986.SH,开源证券股份有限公司西安太华路证券营业部,105382818.0,1.73,,,105382818.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,600986.SH,国泰海通证券股份有限公司成都北一环路证券营业部,102697632.0,1.69,,,102697632.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,600986.SH,东方证券股份有限公司厦门仙岳路证券营业部,100077164.0,1.65,,,100077164.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,600986.SH,中泰证券股份有限公司深圳科苑南路证券营业部,96228281.0,1.58,,,96228281.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,600986.SH,沪股通专用,,,138267210.55,2.27,-138267210.55,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,600986.SH,光大证券股份有限公司宁波奉化中山东路证券营业部,,,123918969.8,2.04,-123918969.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,600986.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,,,85991305.6,1.41,-85991305.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,600986.SH,国金证券股份有限公司深圳分公司,,,62445148.59,1.03,-62445148.59,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,600986.SH,广发证券股份有限公司绍兴云东路证券营业部,,,55029645.8,0.9,-55029645.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,601133.SH,东海证券股份有限公司常州通江中路证券营业部,35076042.6,5.12,,,35076042.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,601133.SH,沪股通专用,32629539.0,4.76,,,32629539.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,601133.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15233639.0,2.22,,,15233639.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,601133.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,10133450.0,1.48,,,10133450.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,601133.SH,国泰海通证券股份有限公司总部,9968572.95,1.46,,,9968572.95,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,601133.SH,沪股通专用,,,19002272.0,2.77,-19002272.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,601133.SH,国泰海通证券股份有限公司总部,,,18051090.0,2.64,-18051090.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,601133.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,15264789.0,2.23,-15264789.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,601133.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,14741163.79,2.15,-14741163.79,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,601133.SH,麦高证券有限责任公司南京中山北路证券营业部,,,14054573.0,2.05,-14054573.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260203,601212.SH,机构专用,45504609.0,2.49,,,45504609.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260203,601212.SH,机构专用,35657770.0,1.95,,,35657770.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260203,601212.SH,国信证券股份有限公司浙江互联网分公司,31086074.0,1.7,,,31086074.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260203,601212.SH,沪股通专用,28427224.0,1.56,,,28427224.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260203,601212.SH,机构专用,21617462.0,1.18,,,21617462.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260203,601212.SH,机构专用,15656301.0,3.09,,,15656301.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,601212.SH,国信证券股份有限公司浙江互联网分公司,6984063.0,1.38,,,6984063.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,601212.SH,国泰海通证券股份有限公司深圳分公司华富路证券营业部,6711741.0,1.33,,,6711741.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,601212.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6351966.0,1.25,,,6351966.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,601212.SH,沪股通专用,5556033.0,1.1,,,5556033.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,601212.SH,中国银河证券股份有限公司厦门湖滨中路证券营业部,,,54958868.0,3.01,-54958868.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260203,601212.SH,国信证券股份有限公司浙江互联网分公司,,,25168636.0,1.38,-25168636.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260203,601212.SH,方正证券股份有限公司长沙黄兴中路证券营业部,,,22189144.0,1.21,-22189144.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260203,601212.SH,财信证券股份有限公司台州市府大道证券营业部,,,19908988.0,1.09,-19908988.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260203,601212.SH,广发证券股份有限公司总部,,,16112274.8,0.88,-16112274.8,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260203,601212.SH,广发证券股份有限公司总部,,,15577704.0,3.08,-15577704.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,601212.SH,机构专用,,,11012436.0,2.18,-11012436.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,601212.SH,财达证券股份有限公司石家庄裕华路证券营业部,,,10316133.0,2.04,-10316133.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,601212.SH,华西证券股份有限公司成都高升桥路证券营业部,,,8496225.0,1.68,-8496225.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,601212.SH,国金证券股份有限公司深圳湾一号证券营业部,,,7256385.0,1.43,-7256385.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260203,603059.SH,机构专用,37553282.06,5.79,,,37553282.06,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,603059.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,33197786.0,5.11,,,33197786.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,603059.SH,机构专用,29464311.0,4.54,,,29464311.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260203,603059.SH,国泰海通证券股份有限公司总部,20269475.0,3.12,,,20269475.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
