trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260210,603172.SH,国信证券股份有限公司东莞分公司,6078669.84,1.34,,,6078669.84,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603172.SH,英大证券有限责任公司深圳华侨城证券营业部,,,15797918.42,3.49,-15797918.42,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603172.SH,浙商证券股份有限公司杭州杭大路证券营业部,,,6962899.0,1.54,-6962899.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603172.SH,国泰海通证券股份有限公司总部,,,5497268.26,1.21,-5497268.26,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603172.SH,中国国际金融股份有限公司上海分公司,,,5129792.0,1.13,-5129792.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603172.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,4890960.0,1.08,-4890960.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603284.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13144883.76,1.47,,,13144883.76,0,无价格涨跌幅限制的证券
20260210,603284.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,13121585.77,1.47,,,13121585.77,0,无价格涨跌幅限制的证券
20260210,603284.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,12618385.42,1.41,,,12618385.42,0,无价格涨跌幅限制的证券
20260210,603284.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,12439146.25,1.39,,,12439146.25,0,无价格涨跌幅限制的证券
20260210,603284.SH,招商证券股份有限公司上海牡丹江路证券营业部,10291311.48,1.15,,,10291311.48,0,无价格涨跌幅限制的证券
20260210,603284.SH,机构专用,,,12577619.56,1.41,-12577619.56,1,无价格涨跌幅限制的证券
20260210,603284.SH,机构专用,,,11078514.43,1.24,-11078514.43,1,无价格涨跌幅限制的证券
20260210,603284.SH,机构专用,,,8474526.11,0.95,-8474526.11,1,无价格涨跌幅限制的证券
20260210,603284.SH,机构专用,,,6869236.52,0.77,-6869236.52,1,无价格涨跌幅限制的证券
20260210,603284.SH,机构专用,,,6680014.07,0.75,-6680014.07,1,无价格涨跌幅限制的证券
20260210,603301.SH,国泰海通证券股份有限公司天津新开路证券营业部,74887088.48,5.98,,,74887088.48,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,603301.SH,沪股通专用,64256253.47,5.13,,,64256253.47,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,603301.SH,财达证券股份有限公司沧州解放中路证券营业部,44365439.0,3.54,,,44365439.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,603301.SH,中信建投证券股份有限公司海南分公司,37868014.7,3.02,,,37868014.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,603301.SH,东亚前海证券有限责任公司深圳分公司,29370543.0,2.34,,,29370543.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,603301.SH,财达证券股份有限公司沧州解放中路证券营业部,,,95526092.37,7.62,-95526092.37,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,603301.SH,沪股通专用,,,87230255.47,6.96,-87230255.47,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,603301.SH,国泰海通证券股份有限公司天津新开路证券营业部,,,54876009.0,4.38,-54876009.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,603301.SH,广发证券股份有限公司沧州解放路证券营业部,,,52175647.0,4.16,-52175647.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,603301.SH,兴业证券股份有限公司浙江分公司,,,31420686.0,2.51,-31420686.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,603466.SH,国泰海通证券股份有限公司上海分公司,49949104.0,9.34,,,49949104.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,603466.SH,中信证券(山东)有限责任公司淄博分公司,15407552.0,2.88,,,15407552.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,603466.SH,沪股通专用,11126282.3,2.08,,,11126282.3,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,603466.SH,国盛证券股份有限公司南昌桃花路证券营业部,10958478.92,2.05,,,10958478.92,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,603466.SH,中信证券股份有限公司杭州新天地证券营业部,7670838.79,1.43,,,7670838.79,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,603466.SH,沪股通专用,,,30260301.5,5.66,-30260301.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,603466.SH,国泰海通证券股份有限公司广州天河北路证券营业部,,,10844410.0,2.03,-10844410.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,603466.SH,国信证券股份有限公司厦门湖滨北路证券营业部,,,9837260.0,1.84,-9837260.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,603466.SH,国泰海通证券股份有限公司深圳分公司华富路证券营业部,,,5071794.0,0.95,-5071794.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,603466.SH,国泰海通证券股份有限公司泸州星光路证券营业部,,,4865121.0,0.91,-4865121.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,603598.SH,国泰海通证券股份有限公司总部,132961057.28,3.06,,,132961057.28,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,603598.SH,国泰海通证券股份有限公司成都北一环路证券营业部,63104477.7,1.45,,,63104477.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,603598.SH,国泰海通证券股份有限公司总部,55570959.28,2.52,,,55570959.28,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603598.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,51731207.0,1.19,,,51731207.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,603598.SH,平安证券股份有限公司杭州曙光路证券营业部,46808006.9,1.08,,,46808006.9,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,603598.SH,中信证券股份有限公司上海分公司,44427459.0,1.02,,,44427459.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,603598.SH,开源证券股份有限公司西安太华路证券营业部,40050556.0,1.81,,,40050556.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603598.SH,平安证券股份有限公司杭州曙光路证券营业部,25395519.9,1.15,,,25395519.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603598.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19747994.0,0.89,,,19747994.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603598.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,18639482.0,0.84,,,18639482.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603598.SH,国泰海通证券股份有限公司总部,,,171251398.3,3.95,-171251398.3,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,603598.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,95374908.0,2.2,-95374908.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,603598.SH,国泰海通证券股份有限公司总部,,,74205350.3,3.36,-74205350.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603598.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,65542836.03,1.51,-65542836.03,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,603598.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,65270860.03,2.96,-65270860.03,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603598.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,45334462.0,1.04,-45334462.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,603598.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,45231740.0,2.05,-45231740.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603598.SH,中信证券股份有限公司上海分公司,,,44446574.0,1.02,-44446574.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,603598.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,35923703.0,1.63,-35923703.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603598.SH,中信证券股份有限公司上海分公司,,,22196502.0,1.01,-22196502.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603616.SH,国泰海通证券股份有限公司三亚迎宾路证券营业部,20816306.0,2.02,,,20816306.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,603616.SH,国泰海通证券股份有限公司三亚迎宾路证券营业部,20816306.0,2.02,,,20816306.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603616.SH,国盛证券股份有限公司宁波桑田路证券营业部,14429750.0,1.4,,,14429750.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,603616.SH,国盛证券股份有限公司宁波桑田路证券营业部,14429750.0,1.4,,,14429750.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603616.SH,中国银河证券股份有限公司北京学院南路证券营业部,14356820.0,1.4,,,14356820.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,603616.SH,中国银河证券股份有限公司北京学院南路证券营业部,14356820.0,1.4,,,14356820.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603616.SH,东亚前海证券有限责任公司苏州分公司,13787553.34,1.34,,,13787553.34,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,603616.SH,东亚前海证券有限责任公司苏州分公司,13787553.34,1.34,,,13787553.34,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603616.SH,中国国际金融股份有限公司上海分公司,13238227.0,1.29,,,13238227.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,603616.SH,中国国际金融股份有限公司上海分公司,13238227.0,1.29,,,13238227.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603616.SH,中信证券股份有限公司杭州凤起路证券营业部,,,29989277.0,2.92,-29989277.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,603616.SH,中信证券股份有限公司杭州凤起路证券营业部,,,29989277.0,2.92,-29989277.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603616.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,24174832.9,2.35,-24174832.9,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,603616.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,24174832.9,2.35,-24174832.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603616.SH,国金证券股份有限公司深圳分公司,,,20923468.36,2.03,-20923468.36,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,603616.SH,国金证券股份有限公司深圳分公司,,,20923468.36,2.03,-20923468.36,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603616.SH,国泰海通证券股份有限公司三亚迎宾路证券营业部,,,18761378.0,1.82,-18761378.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,603616.SH,国泰海通证券股份有限公司三亚迎宾路证券营业部,,,18761378.0,1.82,-18761378.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603616.SH,国泰海通证券股份有限公司总部,,,18685090.75,1.82,-18685090.75,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,603616.SH,国泰海通证券股份有限公司总部,,,18685090.75,1.82,-18685090.75,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603618.SH,沪股通专用,81702421.62,2.99,,,81702421.62,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603618.SH,机构专用,76108528.93,2.78,,,76108528.93,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603618.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,70960549.0,2.6,,,70960549.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603618.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,63838861.5,2.33,,,63838861.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603618.SH,中信证券股份有限公司上海分公司,53570688.72,1.96,,,53570688.72,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603618.SH,方正证券股份有限公司重庆金开大道证券营业部,,,147563778.06,5.4,-147563778.06,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603618.SH,沪股通专用,,,34874352.95,1.28,-34874352.95,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603618.SH,中信证券股份有限公司上海分公司,,,31388265.16,1.15,-31388265.16,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603618.SH,国投证券股份有限公司郑州花园路证券营业部,,,27246656.0,1.0,-27246656.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603618.SH,华鑫证券有限责任公司杭州分公司,,,23930100.0,0.88,-23930100.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260210,603626.SH,沪股通专用,207262978.44,5.5,,,207262978.44,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,603626.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,138312152.09,3.67,,,138312152.09,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,603626.SH,中信证券股份有限公司上海分公司,106565419.64,2.83,,,106565419.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,603626.SH,华泰证券股份有限公司总部,82422881.0,2.19,,,82422881.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,603626.SH,申万宏源证券有限公司上海第二分公司,77529238.0,2.06,,,77529238.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,603626.SH,沪股通专用,,,177258956.76,4.7,-177258956.76,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,603626.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,102325968.0,2.71,-102325968.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,603626.SH,国泰海通证券股份有限公司总部,,,68981251.24,1.83,-68981251.24,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,603626.SH,中国国际金融股份有限公司上海分公司,,,68478351.0,1.82,-68478351.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,603626.SH,招商证券股份有限公司北京建国路证券营业部,,,54746197.0,1.45,-54746197.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,603778.SH,国信证券股份有限公司浙江互联网分公司,15482787.0,1.05,,,15482787.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,603778.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,13381531.52,0.91,,,13381531.52,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,603778.SH,东方财富证券股份有限公司昌都两江大道证券营业部,12008710.89,0.81,,,12008710.89,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,603778.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,10670731.89,0.72,,,10670731.89,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,603778.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,10532678.0,0.71,,,10532678.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,603778.SH,国信证券股份有限公司浙江互联网分公司,,,25434884.28,1.73,-25434884.28,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,603778.SH,中信证券股份有限公司浙江分公司,,,14398162.0,0.98,-14398162.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,603778.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,12563439.77,0.85,-12563439.77,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,603778.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,12220740.0,0.83,-12220740.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,603778.SH,中信证券股份有限公司深圳分公司,,,11954850.0,0.81,-11954850.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,603813.SH,国泰海通证券股份有限公司总部,5798175.0,5.78,,,5798175.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260210,603813.SH,华福证券有限责任公司广州花城大道证券营业部,3139966.0,3.13,,,3139966.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260210,603813.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,2595535.0,2.59,,,2595535.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260210,603813.SH,中信建投证券股份有限公司上海营口路证券营业部,2413634.94,2.41,,,2413634.94,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260210,603813.SH,东方财富证券股份有限公司厦门展鸿路证券营业部,1822327.0,1.82,,,1822327.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260210,603813.SH,国泰海通证券股份有限公司总部,,,5697648.94,5.68,-5697648.94,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260210,603813.SH,中信建投证券股份有限公司上海营口路证券营业部,,,4938530.0,4.92,-4938530.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260210,603813.SH,国泰海通证券股份有限公司广州开创大道证券营业部,,,4102401.0,4.09,-4102401.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260210,603813.SH,中泰证券股份有限公司菏泽曹县青菏路证券营业部,,,2785338.0,2.78,-2785338.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260210,603813.SH,中信建投证券股份有限公司揭阳黄岐山大道证券营业部,,,2530729.0,2.52,-2530729.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260210,603968.SH,华泰证券股份有限公司总部,15531980.67,7.1,,,15531980.67,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,603968.SH,五矿证券有限公司深圳滨海大道证券营业部,9913725.0,4.53,,,9913725.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,603968.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,7508535.0,3.43,,,7508535.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,603968.SH,中信证券股份有限公司上海分公司,7289344.0,3.33,,,7289344.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,603968.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5793870.0,2.65,,,5793870.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,603968.SH,机构专用,,,15464100.0,7.07,-15464100.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,603968.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,13905804.0,6.35,-13905804.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,603968.SH,中国国际金融股份有限公司上海分公司,,,7290050.0,3.33,-7290050.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,603968.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,7119879.0,3.25,-7119879.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,603968.SH,国泰海通证券股份有限公司总部,,,6168789.0,2.82,-6168789.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,603999.SH,平安证券股份有限公司杭州曙光路证券营业部,10260263.0,3.94,,,10260263.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,603999.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,9387910.0,3.61,,,9387910.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,603999.SH,国金证券股份有限公司深圳湾一号证券营业部,9032122.0,3.47,,,9032122.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,603999.SH,国泰海通证券股份有限公司总部,6382621.0,2.45,,,6382621.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,603999.SH,东吴证券股份有限公司苏州相城采莲路证券营业部,6112028.0,2.35,,,6112028.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,603999.SH,东北证券股份有限公司长春卫星路证券营业部,,,8051065.0,3.09,-8051065.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,603999.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,6633602.0,2.55,-6633602.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,603999.SH,国泰海通证券股份有限公司总部,,,5741638.0,2.21,-5741638.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,603999.SH,中泰证券股份有限公司上海建国中路证券营业部,,,5289904.0,2.03,-5289904.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,603999.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,4143923.0,1.59,-4143923.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260210,605060.SH,沪股通专用,106438383.0,7.22,,,106438383.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,605060.SH,机构专用,85267379.48,5.79,,,85267379.48,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,605060.SH,机构专用,75046039.25,5.09,,,75046039.25,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,605060.SH,机构专用,52349438.0,3.55,,,52349438.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,605060.SH,平安证券股份有限公司杭州曙光路证券营业部,41495506.0,2.82,,,41495506.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,605060.SH,沪股通专用,,,162292501.28,11.01,-162292501.28,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,605060.SH,机构专用,,,121011286.0,8.21,-121011286.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,605060.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,93339884.0,6.33,-93339884.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,605060.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,76687510.0,5.2,-76687510.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,605060.SH,国泰海通证券股份有限公司总部,,,50573790.4,3.43,-50573790.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260210,605599.SH,机构专用,53755065.44,10.71,,,53755065.44,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,605599.SH,沪股通专用,33243713.75,6.62,,,33243713.75,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,605599.SH,中信证券股份有限公司上海分公司,9536998.0,1.9,,,9536998.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,605599.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8813422.0,1.76,,,8813422.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,605599.SH,国泰海通证券股份有限公司总部,8129386.0,1.62,,,8129386.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,605599.SH,中信建投证券股份有限公司南昌榕门路证券营业部,,,41178554.72,8.2,-41178554.72,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,605599.SH,机构专用,,,17619994.0,3.51,-17619994.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,605599.SH,广发证券股份有限公司江西分公司,,,14898808.0,2.97,-14898808.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,605599.SH,机构专用,,,13244195.61,2.64,-13244195.61,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,605599.SH,沪股通专用,,,10589387.0,2.11,-10589387.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260210,920021.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,31293124.12,2.13,16503130.09,1.12,14789994.03,0,当日换手率达到20%的前5只股票
20260210,920021.BJ,国信证券股份有限公司深圳互联网分公司,28754862.45,1.95,5591874.67,0.38,23162987.78,0,当日换手率达到20%的前5只股票
20260210,920021.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,26915637.89,1.83,24528651.0,1.67,2386986.89,0,当日换手率达到20%的前5只股票
20260210,920021.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,22702739.89,1.54,18154580.98,1.23,4548158.91,0,当日换手率达到20%的前5只股票
20260210,920021.BJ,机构专用,21761797.44,1.48,21353834.3,1.45,407963.14,0,当日换手率达到20%的前5只股票
20260210,920021.BJ,机构专用,2908401.0,0.2,31582556.67,2.15,-28674155.67,1,当日换手率达到20%的前5只股票
20260210,920021.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,26915637.89,1.83,24528651.0,1.67,2386986.89,1,当日换手率达到20%的前5只股票
20260210,920021.BJ,机构专用,21761797.44,1.48,21353834.3,1.45,407963.14,1,当日换手率达到20%的前5只股票
