trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260119,603163.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,49048882.48,5.4,,,49048882.48,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,603163.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,31801850.5,3.5,,,31801850.5,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,603163.SH,机构专用,27528543.5,3.03,,,27528543.5,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,603163.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,26647189.0,2.93,,,26647189.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,603163.SH,机构专用,,,64048134.0,7.05,-64048134.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,603163.SH,开源证券股份有限公司西安西大街证券营业部,,,59403774.15,6.54,-59403774.15,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,603163.SH,广发证券股份有限公司郑州农业路证券营业部,,,22327651.75,2.46,-22327651.75,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,603163.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,21652101.0,2.38,-21652101.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,603163.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,13531103.0,1.49,-13531103.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260119,603283.SH,沪股通专用,549578085.71,9.88,,,549578085.71,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,603283.SH,沪股通专用,328382267.93,9.59,,,328382267.93,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,603283.SH,申万宏源证券有限公司深圳彩田路证券营业部,143075124.39,2.57,,,143075124.39,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,603283.SH,申万宏源证券有限公司深圳彩田路证券营业部,142554080.39,4.16,,,142554080.39,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,603283.SH,华泰证券股份有限公司深圳前海证券营业部,140380795.83,2.52,,,140380795.83,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,603283.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,131223714.34,2.36,,,131223714.34,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,603283.SH,中信证券股份有限公司上海分公司,104428918.94,1.88,,,104428918.94,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,603283.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,100311990.94,2.93,,,100311990.94,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,603283.SH,华泰证券股份有限公司深圳前海证券营业部,71862671.27,2.1,,,71862671.27,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,603283.SH,国泰海通证券股份有限公司总部,66378640.4,1.94,,,66378640.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,603283.SH,沪股通专用,,,328477513.91,5.9,-328477513.91,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,603283.SH,沪股通专用,,,209873021.17,6.13,-209873021.17,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,603283.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,76467631.74,1.37,-76467631.74,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,603283.SH,开源证券股份有限公司西安西大街证券营业部,,,75285674.54,1.35,-75285674.54,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,603283.SH,开源证券股份有限公司西安西大街证券营业部,,,75276542.54,2.2,-75276542.54,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,603283.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,62557580.2,1.12,-62557580.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,603283.SH,中信证券股份有限公司上海分公司,,,58921163.6,1.06,-58921163.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,603283.SH,中信证券股份有限公司上海分公司,,,37760136.2,1.1,-37760136.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,603283.SH,湘财证券股份有限公司北京建国门内大街证券营业部,,,34325405.0,1.0,-34325405.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,603283.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,34169585.26,1.0,-34169585.26,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,603360.SH,沪股通专用,222260148.12,7.26,,,222260148.12,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,603360.SH,机构专用,64287328.0,2.1,,,64287328.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,603360.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,55850439.0,1.82,,,55850439.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,603360.SH,中国国际金融股份有限公司上海分公司,54484806.0,1.78,,,54484806.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,603360.SH,中信证券股份有限公司上海分公司,50347556.4,1.64,,,50347556.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,603360.SH,沪股通专用,,,206826455.67,6.75,-206826455.67,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,603360.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,41431218.8,1.35,-41431218.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,603360.SH,中信证券股份有限公司上海分公司,,,41121931.2,1.34,-41121931.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,603360.SH,华泰证券股份有限公司总部,,,40250612.4,1.31,-40250612.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,603360.SH,国泰海通证券股份有限公司总部,,,20517994.0,0.67,-20517994.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,603402.SH,机构专用,38099426.13,4.95,,,38099426.13,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,603402.SH,国泰海通证券股份有限公司总部,37735070.84,4.9,,,37735070.84,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,603402.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22346052.5,2.9,,,22346052.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,603402.SH,机构专用,19091197.29,2.48,,,19091197.29,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,603402.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,18166956.0,2.36,,,18166956.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,603402.SH,东亚前海证券有限责任公司苏州分公司,,,91102194.77,11.83,-91102194.77,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,603402.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,37750101.0,4.9,-37750101.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,603402.SH,招商证券股份有限公司深圳福中一路证券营业部,,,30314247.18,3.94,-30314247.18,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,603402.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,26721375.0,3.47,-26721375.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,603402.SH,中信证券股份有限公司上海分公司,,,20588549.0,2.67,-20588549.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260119,603598.SH,国泰海通证券股份有限公司总部,79141834.0,3.12,,,79141834.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,603598.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,69845163.0,2.75,,,69845163.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,603598.SH,中信证券股份有限公司上海分公司,67318220.0,2.65,,,67318220.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,603598.SH,国泰海通证券股份有限公司东莞总部一路证券营业部,38190962.0,1.51,,,38190962.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,603598.SH,国金证券股份有限公司深圳分公司,29739552.0,1.17,,,29739552.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,603598.SH,国泰海通证券股份有限公司东莞总部一路证券营业部,19129792.0,4.41,,,19129792.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603598.SH,中国中金财富证券有限公司杭州环城北路证券营业部,7365987.0,1.7,,,7365987.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603598.SH,国泰海通证券股份有限公司总部,5487264.0,1.27,,,5487264.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603598.SH,中国银河证券股份有限公司如皋健康路证券营业部,5114208.0,1.18,,,5114208.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603598.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4984489.0,1.15,,,4984489.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603598.SH,国泰海通证券股份有限公司总部,,,96829081.92,3.82,-96829081.92,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,603598.SH,中信证券股份有限公司上海分公司,,,59407487.0,2.34,-59407487.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,603598.SH,国泰海通证券股份有限公司东莞总部一路证券营业部,,,42240870.0,1.66,-42240870.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,603598.SH,国泰海通证券股份有限公司总部,,,34366295.92,7.93,-34366295.92,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603598.SH,国金证券股份有限公司深圳分公司,,,34062385.0,1.34,-34062385.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,603598.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,30796576.0,1.21,-30796576.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,603598.SH,中信建投证券股份有限公司福州东街证券营业部,,,9585312.0,2.21,-9585312.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603598.SH,华泰证券股份有限公司成都蜀金路证券营业部,,,9131203.0,2.11,-9131203.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603598.SH,中国国际金融股份有限公司上海分公司,,,7910734.0,1.82,-7910734.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603598.SH,信达证券股份有限公司深圳分公司,,,7234147.0,1.67,-7234147.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603607.SH,华泰证券股份有限公司总部,22368371.0,4.76,,,22368371.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603607.SH,国泰海通证券股份有限公司总部,17167832.0,3.65,,,17167832.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603607.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,7437737.0,1.58,,,7437737.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603607.SH,国融证券股份有限公司成都锦东路证券营业部,7259487.0,1.54,,,7259487.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603607.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,6103713.0,1.3,,,6103713.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603607.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,30577964.24,6.51,-30577964.24,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603607.SH,中信证券股份有限公司上海分公司,,,25717798.0,5.47,-25717798.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603607.SH,中国国际金融股份有限公司上海分公司,,,24478304.8,5.21,-24478304.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603607.SH,国泰海通证券股份有限公司总部,,,21924733.0,4.66,-21924733.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603607.SH,国信证券股份有限公司咸阳建设路证券营业部,,,20707402.0,4.41,-20707402.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603667.SH,沪股通专用,608173887.74,6.13,,,608173887.74,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,603667.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,243541996.08,2.46,,,243541996.08,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,603667.SH,中国国际金融股份有限公司上海分公司,175101685.21,1.77,,,175101685.21,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,603667.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,149853432.18,1.51,,,149853432.18,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,603667.SH,国泰海通证券股份有限公司总部,141941263.58,1.43,,,141941263.58,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,603667.SH,沪股通专用,,,704819967.6,7.11,-704819967.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,603667.SH,中信证券股份有限公司上海分公司,,,154675299.0,1.56,-154675299.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,603667.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,127448352.0,1.29,-127448352.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,603667.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,102683604.0,1.04,-102683604.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,603667.SH,中国国际金融股份有限公司上海分公司,,,93751648.9,0.95,-93751648.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260119,603778.SH,国信证券股份有限公司浙江互联网分公司,29583917.0,1.75,,,29583917.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,603778.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,22293745.0,1.32,,,22293745.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,603778.SH,东方财富证券股份有限公司昌都两江大道证券营业部,18275954.0,1.08,,,18275954.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,603778.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,14334789.0,0.85,,,14334789.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,603778.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,14254342.0,0.84,,,14254342.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,603778.SH,华福证券有限责任公司仙游尚书街证券营业部,4042000.0,3.43,,,4042000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603778.SH,东兴证券股份有限公司莆田梅园东路证券营业部,2938534.0,2.49,,,2938534.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603778.SH,东吴证券股份有限公司苏州滨河路证券营业部,1499582.0,1.27,,,1499582.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603778.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,1325776.0,1.12,,,1325776.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603778.SH,华宝证券股份有限公司深圳前海证券营业部,1145907.0,0.97,,,1145907.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603778.SH,国信证券股份有限公司浙江互联网分公司,,,18578456.0,1.1,-18578456.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,603778.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,18497415.0,1.09,-18497415.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,603778.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,13265542.0,0.78,-13265542.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,603778.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,13076557.0,0.77,-13076557.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,603778.SH,中信证券股份有限公司浙江分公司,,,13049492.0,0.77,-13049492.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,603778.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,5951845.0,5.05,-5951845.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603778.SH,中信建投证券股份有限公司杭州庆春路证券营业部,,,3421553.0,2.9,-3421553.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603778.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,3421553.0,2.9,-3421553.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603778.SH,中信证券股份有限公司浙江分公司,,,2974912.0,2.52,-2974912.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603778.SH,广发证券股份有限公司南京泰山路证券营业部,,,2831421.0,2.4,-2831421.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603828.SH,华泰证券股份有限公司溧阳南大街证券营业部,10425390.53,4.83,,,10425390.53,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260119,603828.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,6017390.0,2.79,,,6017390.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260119,603828.SH,东吴证券股份有限公司张家港杨舍证券营业部,5624025.0,2.61,,,5624025.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260119,603828.SH,中信建投证券股份有限公司南京龙园西路证券营业部,5263600.0,2.44,,,5263600.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260119,603828.SH,太平洋证券股份有限公司合肥屯溪路证券营业部,5218557.56,2.42,,,5218557.56,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260119,603828.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,15940611.3,7.39,-15940611.3,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260119,603828.SH,华泰证券股份有限公司盘锦惠宾街证券营业部,,,11718986.0,5.43,-11718986.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260119,603828.SH,中信建投证券股份有限公司上海营口路证券营业部,,,6946360.0,3.22,-6946360.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260119,603828.SH,国投证券股份有限公司汕头长平路证券营业部,,,6938251.0,3.21,-6938251.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260119,603828.SH,国联民生证券股份有限公司无锡清扬路证券营业部,,,5180887.56,2.4,-5180887.56,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260119,603918.SH,沪股通专用,100062468.33,3.97,,,100062468.33,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,603918.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,80365883.58,3.19,,,80365883.58,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,603918.SH,中信证券股份有限公司上海分公司,47153944.04,1.87,,,47153944.04,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,603918.SH,兴业证券股份有限公司武汉新华路证券营业部,43803141.0,1.74,,,43803141.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,603918.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,36410327.93,1.45,,,36410327.93,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,603918.SH,机构专用,,,98670703.24,3.92,-98670703.24,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,603918.SH,沪股通专用,,,68235986.52,2.71,-68235986.52,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,603918.SH,国泰海通证券股份有限公司北京德外大街证券营业部,,,54713407.65,2.17,-54713407.65,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,603918.SH,开源证券股份有限公司西安西大街证券营业部,,,37023137.49,1.47,-37023137.49,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,603918.SH,中信建投证券股份有限公司杭州庆春路证券营业部,,,36962479.0,1.47,-36962479.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260119,603929.SH,沪股通专用,67956544.0,6.58,,,67956544.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603929.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,51274450.0,4.97,,,51274450.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603929.SH,国泰海通证券股份有限公司总部,34629201.0,3.35,,,34629201.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603929.SH,国泰海通证券股份有限公司上海徐汇区建国西路证券营业部,17612752.0,1.71,,,17612752.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603929.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,13170756.0,1.28,,,13170756.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603929.SH,沪股通专用,,,80132979.0,7.76,-80132979.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603929.SH,机构专用,,,69359320.0,6.72,-69359320.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603929.SH,开源证券股份有限公司西安西大街证券营业部,,,55523644.0,5.38,-55523644.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603929.SH,国泰海通证券股份有限公司上海徐汇区建国西路证券营业部,,,22928904.0,2.22,-22928904.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,603929.SH,中信证券股份有限公司上海分公司,,,20493751.0,1.98,-20493751.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260119,688115.SH,国泰海通证券股份有限公司总部,10504608.33,4.34,,,10504608.33,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260119,688115.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,9979996.03,4.12,,,9979996.03,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260119,688115.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6567360.97,2.71,,,6567360.97,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260119,688115.SH,中国中金财富证券有限公司南京龙蟠中路证券营业部,5344782.82,2.21,,,5344782.82,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260119,688115.SH,国元证券股份有限公司诸暨东二路证券营业部,3633287.83,1.5,,,3633287.83,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260119,688115.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,12861200.67,5.31,-12861200.67,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260119,688115.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,12674561.46,5.23,-12674561.46,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260119,688115.SH,国联民生证券股份有限公司无锡东港镇锡港西路证券营业部,,,12644058.47,5.22,-12644058.47,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260119,688115.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,10708533.02,4.42,-10708533.02,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260119,688115.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,8919334.24,3.68,-8919334.24,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260119,688308.SH,开源证券股份有限公司西安西大街证券营业部,30476810.52,10.35,,,30476810.52,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260119,688308.SH,华鑫证券有限责任公司上海宛平南路证券营业部,14953302.0,5.08,,,14953302.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260119,688308.SH,国泰海通证券股份有限公司深圳金田路证券营业部,9343116.58,3.17,,,9343116.58,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260119,688308.SH,甬兴证券有限公司宁波和源路证券营业部,9325318.03,3.17,,,9325318.03,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260119,688308.SH,机构专用,9190214.14,3.12,,,9190214.14,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260119,688308.SH,兴业证券股份有限公司株洲分公司,,,11488990.71,3.9,-11488990.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260119,688308.SH,申万宏源证券有限公司上海徐汇区凯旋路证券营业部,,,5320729.64,1.81,-5320729.64,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260119,688308.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,4637460.82,1.57,-4637460.82,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
