trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251219,301488.SZ,中信建投证券股份有限公司南京龙园西路证券营业部,213498.0,0.01,23312429.46,1.45,-23098931.46,1,日换手率达到30%的前5只证券
20251219,301488.SZ,机构专用,22435244.45,1.39,15495567.17,0.96,6939677.28,1,日涨幅达到15%的前5只证券
20251219,301488.SZ,机构专用,22435244.45,1.39,15495567.17,0.96,6939677.28,1,日换手率达到30%的前5只证券
20251219,600076.SH,国泰海通证券股份有限公司总部,19065226.0,6.16,,,19065226.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,600076.SH,开源证券股份有限公司西安西大街证券营业部,18440156.55,5.96,,,18440156.55,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,600076.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14697332.0,4.75,,,14697332.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,600076.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12101985.0,3.91,,,12101985.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,600076.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,7794353.0,2.52,,,7794353.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,600076.SH,申万宏源证券有限公司上海杨浦区黄兴路证券营业部,,,5592000.0,1.81,-5592000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,600076.SH,广发证券股份有限公司湛江乐金路证券营业部,,,4656905.0,1.51,-4656905.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,600076.SH,中银国际证券股份有限公司北京宣外大街证券营业部,,,4113787.0,1.33,-4113787.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,600076.SH,平安证券股份有限公司湖北分公司,,,3718312.0,1.2,-3718312.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,600076.SH,国泰海通证券股份有限公司总部,,,3229740.92,1.04,-3229740.92,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,600200.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,280035.0,6.88,,,280035.0,0,退市整理的证券
20251219,600200.SH,招商证券股份有限公司深圳中心路证券营业部,255990.0,6.29,,,255990.0,0,退市整理的证券
20251219,600200.SH,中国银河证券股份有限公司马鞍山湖东中路证券营业部,252684.0,6.21,,,252684.0,0,退市整理的证券
20251219,600200.SH,华泰证券股份有限公司常州分公司,245841.75,6.04,,,245841.75,0,退市整理的证券
20251219,600200.SH,上海证券有限责任公司嘉定证券营业部,177372.0,4.36,,,177372.0,0,退市整理的证券
20251219,600200.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,,,314638.56,7.74,-314638.56,1,退市整理的证券
20251219,600200.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,288036.0,7.08,-288036.0,1,退市整理的证券
20251219,600200.SH,国信证券股份有限公司北京国贸证券营业部,,,274610.0,6.75,-274610.0,1,退市整理的证券
20251219,600200.SH,申万宏源证券有限公司南通分公司,,,262500.0,6.45,-262500.0,1,退市整理的证券
20251219,600200.SH,财信证券股份有限公司杭州庆春路证券营业部,,,209370.0,5.15,-209370.0,1,退市整理的证券
20251219,600250.SH,申港证券股份有限公司上海浦东新区东方路证券营业部,23314261.92,1.57,,,23314261.92,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,600250.SH,方正证券股份有限公司长沙黄兴中路证券营业部,17885333.16,1.21,,,17885333.16,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,600250.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14926477.0,1.01,,,14926477.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,600250.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,13714359.0,0.92,,,13714359.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,600250.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,13595053.0,0.92,,,13595053.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,600250.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,33255891.0,2.24,-33255891.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,600250.SH,华宝证券股份有限公司上海东大名路证券营业部,,,31833759.0,2.15,-31833759.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,600250.SH,华鑫证券有限责任公司上海莲花路证券营业部,,,24060237.0,1.62,-24060237.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,600250.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,19006739.14,1.28,-19006739.14,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,600250.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,14818250.0,1.0,-14818250.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,600355.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,5955832.0,2.34,,,5955832.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251219,600355.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,4373738.0,1.71,,,4373738.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251219,600355.SH,华泰证券股份有限公司上海武定路证券营业部,3979272.0,1.56,,,3979272.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251219,600355.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,3612698.0,1.42,,,3612698.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251219,600355.SH,广发证券股份有限公司北京朝阳门证券营业部,3481500.0,1.37,,,3481500.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251219,600355.SH,广发证券股份有限公司武汉中北路证券营业部,,,24780195.0,9.72,-24780195.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251219,600355.SH,方正证券股份有限公司长春西安大路证券营业部,,,11475265.0,4.5,-11475265.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251219,600355.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,,,4148430.0,1.63,-4148430.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251219,600355.SH,国泰海通证券股份有限公司总部,,,3851947.0,1.51,-3851947.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251219,600355.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,3514181.0,1.38,-3514181.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251219,600678.SH,国泰海通证券股份有限公司总部,69107879.38,5.11,,,69107879.38,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,600678.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,52788564.0,3.9,,,52788564.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,600678.SH,平安证券股份有限公司深圳分公司,38358715.0,2.84,,,38358715.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,600678.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,36519749.0,2.7,,,36519749.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,600678.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,36191787.14,2.68,,,36191787.14,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,600678.SH,国泰海通证券股份有限公司总部,,,49524234.0,3.66,-49524234.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,600678.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,20847215.45,1.54,-20847215.45,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,600678.SH,国信证券股份有限公司浙江互联网分公司,,,14035701.52,1.04,-14035701.52,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,600678.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,13389928.0,0.99,-13389928.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,600678.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,12931179.0,0.96,-12931179.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,600838.SH,平安证券股份有限公司杭州曙光路证券营业部,32628477.0,2.71,,,32628477.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,600838.SH,东亚前海证券有限责任公司深圳分公司,22791259.0,1.9,,,22791259.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,600838.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,14858784.15,1.24,,,14858784.15,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,600838.SH,华鑫证券有限责任公司上海分公司,14546591.0,1.21,,,14546591.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,600838.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,13740424.0,1.14,,,13740424.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,600838.SH,长城证券股份有限公司深圳深南大道证券营业部,,,19807200.0,1.65,-19807200.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,600838.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,18663375.14,1.55,-18663375.14,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,600838.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,18131329.0,1.51,-18131329.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,600838.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,17381248.0,1.45,-17381248.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,600838.SH,国泰海通证券股份有限公司总部,,,14802442.74,1.23,-14802442.74,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,600865.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,95336321.13,2.07,,,95336321.13,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,600865.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,56559662.96,1.23,,,56559662.96,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,600865.SH,中信证券股份有限公司上海分公司,56270798.02,1.22,,,56270798.02,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,600865.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,53087747.39,3.09,,,53087747.39,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251219,600865.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,53087747.39,3.09,,,53087747.39,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,600865.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,43799633.78,0.95,,,43799633.78,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,600865.SH,东方财富证券股份有限公司山南香曲东路证券营业部,43113241.17,0.94,,,43113241.17,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,600865.SH,中信证券股份有限公司上海分公司,35889321.22,2.09,,,35889321.22,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251219,600865.SH,中信证券股份有限公司上海分公司,35889321.22,2.09,,,35889321.22,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,600865.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,32326272.96,1.88,,,32326272.96,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251219,600865.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,32326272.96,1.88,,,32326272.96,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,600865.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,25209477.0,1.47,,,25209477.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251219,600865.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,25209477.0,1.47,,,25209477.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,600865.SH,国信证券股份有限公司浙江互联网分公司,20692008.99,1.2,,,20692008.99,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251219,600865.SH,国信证券股份有限公司浙江互联网分公司,20692008.99,1.2,,,20692008.99,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,600865.SH,华鑫证券有限责任公司深圳分公司,,,57447909.54,1.25,-57447909.54,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,600865.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,44438045.52,0.97,-44438045.52,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,600865.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,42769018.93,0.93,-42769018.93,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,600865.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,41735212.0,0.91,-41735212.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,600865.SH,东亚前海证券有限责任公司苏州分公司,,,35950887.8,0.78,-35950887.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,600865.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,28447763.4,1.66,-28447763.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,600865.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,28447763.4,1.66,-28447763.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251219,600865.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,24521826.84,1.43,-24521826.84,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251219,600865.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,24521826.84,1.43,-24521826.84,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,600865.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,21473853.0,1.25,-21473853.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,600865.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,21473853.0,1.25,-21473853.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251219,600865.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,20046545.08,1.17,-20046545.08,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251219,600865.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,20046545.08,1.17,-20046545.08,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,600865.SH,国投证券股份有限公司江苏分公司,,,19363859.0,1.13,-19363859.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251219,600865.SH,国投证券股份有限公司江苏分公司,,,19363859.0,1.13,-19363859.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251219,601106.SH,国投证券股份有限公司西安朱雀大街证券营业部,65774827.0,8.23,,,65774827.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,601106.SH,沪股通专用,47111567.0,5.89,,,47111567.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,601106.SH,国泰海通证券股份有限公司南京太平南路证券营业部,31036725.0,3.88,,,31036725.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,601106.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20901147.21,2.62,,,20901147.21,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,601106.SH,华鑫证券有限责任公司湖州大线场路证券营业部,20107883.0,2.52,,,20107883.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,601106.SH,国海证券股份有限公司四川分公司,,,10788618.0,1.35,-10788618.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,601106.SH,国信证券股份有限公司浙江互联网分公司,,,8520167.0,1.07,-8520167.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,601106.SH,中国中金财富证券有限公司上海分公司,,,7621149.0,0.95,-7621149.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,601106.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,6438882.0,0.81,-6438882.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,601106.SH,中国银河证券股份有限公司上海虹口区天潼路证券营业部,,,5950071.0,0.74,-5950071.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,601366.SH,国信证券股份有限公司浙江互联网分公司,27095082.03,1.96,,,27095082.03,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251219,601366.SH,中国银河证券股份有限公司北京中关村大街证券营业部,21340132.72,1.54,,,21340132.72,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251219,601366.SH,中信证券股份有限公司上海分公司,19435251.56,1.4,,,19435251.56,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251219,601366.SH,东方财富证券股份有限公司昌都两江大道证券营业部,17420137.79,1.26,,,17420137.79,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251219,601366.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,16546961.1,1.19,,,16546961.1,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251219,601366.SH,中国银河证券股份有限公司青田龙津路证券营业部,,,28072120.88,2.03,-28072120.88,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251219,601366.SH,中信证券(山东)有限责任公司青岛香港东路证券营业部,,,18529330.55,1.34,-18529330.55,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251219,601366.SH,华泰证券股份有限公司上海武定路证券营业部,,,16433658.56,1.19,-16433658.56,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251219,601366.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,15879801.57,1.15,-15879801.57,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251219,601366.SH,国泰海通证券股份有限公司深圳龙华壹成中心证券营业部,,,15404250.0,1.11,-15404250.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251219,601566.SH,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,61951818.0,3.38,,,61951818.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,601566.SH,国泰海通证券股份有限公司北京知春路证券营业部,61183943.0,3.34,,,61183943.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,601566.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,50744166.0,2.77,,,50744166.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,601566.SH,国盛证券有限责任公司宁波桑田路证券营业部,39721862.0,2.17,,,39721862.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,601566.SH,国泰海通证券股份有限公司南京太平南路证券营业部,31165152.0,1.7,,,31165152.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,601566.SH,华鑫证券有限责任公司深圳分公司,,,23830603.2,1.3,-23830603.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,601566.SH,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,,,18133230.72,0.99,-18133230.72,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,601566.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,16713322.0,0.91,-16713322.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,601566.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,16544264.06,0.9,-16544264.06,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,601566.SH,中信证券股份有限公司浙江分公司,,,15972473.0,0.87,-15972473.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,601869.SH,沪股通专用,505292919.5,5.21,,,505292919.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,601869.SH,中国国际金融股份有限公司上海分公司,433988486.5,4.47,,,433988486.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,601869.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,195303709.02,2.01,,,195303709.02,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,601869.SH,中信证券股份有限公司上海分公司,167396376.3,1.73,,,167396376.3,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,601869.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,161310591.0,1.66,,,161310591.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,601869.SH,沪股通专用,,,407048552.43,4.2,-407048552.43,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,601869.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,,,180002958.46,1.86,-180002958.46,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,601869.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,142575314.56,1.47,-142575314.56,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,601869.SH,中信证券股份有限公司上海分公司,,,112222880.95,1.16,-112222880.95,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,601869.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,98163494.73,1.01,-98163494.73,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603023.SH,开源证券股份有限公司西安西大街证券营业部,24044100.0,2.24,,,24044100.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603023.SH,华鑫证券有限责任公司深圳分公司,20533382.76,1.91,,,20533382.76,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603023.SH,开源证券股份有限公司西安西大街证券营业部,19837059.0,2.8,,,19837059.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,603023.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,19387024.0,1.81,,,19387024.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603023.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,15298511.0,1.42,,,15298511.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603023.SH,华泰证券股份有限公司总部,15176847.0,1.41,,,15176847.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603023.SH,华鑫证券有限责任公司深圳分公司,10489880.0,1.48,,,10489880.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,603023.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,10098363.0,1.43,,,10098363.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,603023.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,8999280.0,1.27,,,8999280.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,603023.SH,国泰海通证券股份有限公司长沙五一大道第二证券营业部,8456044.0,1.2,,,8456044.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,603023.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,14637548.12,1.36,-14637548.12,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603023.SH,方正证券股份有限公司杭州南山路证券营业部,,,14507182.0,1.35,-14507182.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603023.SH,方正证券股份有限公司杭州南山路证券营业部,,,14505074.0,2.05,-14505074.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,603023.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,13255227.12,1.87,-13255227.12,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,603023.SH,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,,,13077884.81,1.22,-13077884.81,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603023.SH,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,,,13077884.81,1.85,-13077884.81,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,603023.SH,华宝证券股份有限公司上海东大名路证券营业部,,,11160363.3,1.04,-11160363.3,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603023.SH,华宝证券股份有限公司上海东大名路证券营业部,,,11143314.3,1.57,-11143314.3,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,603023.SH,东亚前海证券有限责任公司深圳分公司,,,11111796.0,1.03,-11111796.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251219,603023.SH,东亚前海证券有限责任公司深圳分公司,,,11111796.0,1.57,-11111796.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251219,603389.SH,华泰证券股份有限公司上海武定路证券营业部,30033992.0,10.47,,,30033992.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251219,603389.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,15018964.0,5.24,,,15018964.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251219,603389.SH,国泰海通证券股份有限公司福州华林路证券营业部,7266852.0,2.53,,,7266852.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251219,603389.SH,中泰证券股份有限公司江苏分公司,7078287.4,2.47,,,7078287.4,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251219,603389.SH,中银国际证券股份有限公司济南泺源大街证券营业部,7006016.0,2.44,,,7006016.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
