trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260109,600838.SH,东方财富证券股份有限公司昌都两江大道证券营业部,17056514.36,1.08,,,17056514.36,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,600838.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,16971284.8,1.07,,,16971284.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,600838.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,51082240.26,3.23,-51082240.26,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,600838.SH,国泰海通证券股份有限公司总部,,,39436159.12,2.5,-39436159.12,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,600838.SH,中泰证券股份有限公司泉州宝洲路证券营业部,,,32178513.89,2.04,-32178513.89,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,600838.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,28663570.85,1.81,-28663570.85,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,600838.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,26433425.78,1.67,-26433425.78,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,600858.SH,机构专用,30389707.54,6.8,,,30389707.54,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600858.SH,国泰海通证券股份有限公司总部,28731440.0,6.43,,,28731440.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600858.SH,华泰证券股份有限公司总部,23934882.0,5.36,,,23934882.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600858.SH,兴业证券股份有限公司福州新权路香格里拉证券营业部,19231399.0,4.3,,,19231399.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600858.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16847093.0,3.77,,,16847093.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600858.SH,国泰海通证券股份有限公司总部,,,9031926.0,2.02,-9031926.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600858.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,7319225.0,1.64,-7319225.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600858.SH,光大证券股份有限公司佛山季华六路证券营业部,,,7230877.0,1.62,-7230877.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600858.SH,国投证券股份有限公司河源分公司,,,7155980.0,1.6,-7155980.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600858.SH,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,,,5638411.0,1.26,-5638411.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260109,600869.SH,沪股通专用,131493466.4,3.26,,,131493466.4,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260109,600869.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,121277109.17,3.01,,,121277109.17,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260109,600869.SH,中国国际金融股份有限公司上海分公司,114008851.63,2.83,,,114008851.63,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260109,600869.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,98001346.75,2.43,,,98001346.75,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260109,600869.SH,财信证券股份有限公司绍兴解放大道证券营业部,92369429.0,2.29,,,92369429.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260109,600869.SH,国泰海通证券股份有限公司深圳益田路证券营业部,,,140300552.08,3.48,-140300552.08,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260109,600869.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,136461964.84,3.38,-136461964.84,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260109,600869.SH,沪股通专用,,,93990371.1,2.33,-93990371.1,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260109,600869.SH,国盛证券有限责任公司杭州建设三路证券营业部,,,72081113.0,1.79,-72081113.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260109,600869.SH,中国中金财富证券有限公司北京科学院南路证券营业部,,,68664874.86,1.7,-68664874.86,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260109,600879.SH,国泰海通证券股份有限公司南京太平南路证券营业部,766428480.0,2.75,,,766428480.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600879.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,739174539.36,2.65,,,739174539.36,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600879.SH,沪股通专用,697748599.99,2.5,,,697748599.99,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600879.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,687118068.14,2.46,,,687118068.14,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600879.SH,机构专用,569813330.05,2.04,,,569813330.05,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600879.SH,沪股通专用,,,760933827.73,2.73,-760933827.73,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600879.SH,长城证券股份有限公司深圳华为稼先路证券营业部,,,691255389.33,2.48,-691255389.33,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600879.SH,国泰海通证券股份有限公司总部,,,446000363.42,1.6,-446000363.42,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600879.SH,机构专用,,,310178786.98,1.11,-310178786.98,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,600879.SH,国信证券股份有限公司浙江互联网分公司,,,257182274.48,0.92,-257182274.48,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603017.SH,开源证券股份有限公司西安西大街证券营业部,30339713.0,7.56,,,30339713.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603017.SH,华鑫证券有限责任公司上海茅台路证券营业部,29969323.0,7.47,,,29969323.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603017.SH,华鑫证券有限责任公司上海分公司,14132101.7,3.52,,,14132101.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603017.SH,光大证券股份有限公司金华宾虹路证券营业部,10229461.0,2.55,,,10229461.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603017.SH,华鑫证券有限责任公司上海新松江路证券营业部,10013730.0,2.5,,,10013730.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603017.SH,东吴证券股份有限公司苏州吴中区东安路证券营业部,,,21177570.0,5.28,-21177570.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603017.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,12333249.0,3.07,-12333249.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603017.SH,华福证券有限责任公司平潭金井湾大道证券营业部,,,11538328.0,2.88,-11538328.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603017.SH,国泰海通证券股份有限公司总部,,,8828869.0,2.2,-8828869.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603017.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,4925810.0,1.23,-4925810.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603037.SH,国泰海通证券股份有限公司总部,63463954.79,3.12,,,63463954.79,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603037.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,53381528.76,2.62,,,53381528.76,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603037.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,48871965.04,2.4,,,48871965.04,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603037.SH,中国国际金融股份有限公司上海分公司,42565635.92,2.09,,,42565635.92,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603037.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,40794924.58,2.0,,,40794924.58,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603037.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,60433078.92,2.97,-60433078.92,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603037.SH,国泰海通证券股份有限公司总部,,,55316200.14,2.72,-55316200.14,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603037.SH,中国国际金融股份有限公司上海分公司,,,42905148.6,2.11,-42905148.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603037.SH,诚通证券股份有限公司郑州丰产路证券营业部,,,42781873.0,2.1,-42781873.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603037.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,41339144.65,2.03,-41339144.65,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603185.SH,沪股通专用,119752574.99,6.07,,,119752574.99,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,603185.SH,国联民生证券股份有限公司南京太平南路证券营业部,25865966.0,1.31,,,25865966.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,603185.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,20543230.62,1.04,,,20543230.62,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,603185.SH,国泰海通证券股份有限公司宁波广福街证券营业部,18993752.9,0.96,,,18993752.9,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,603185.SH,中国银河证券股份有限公司扬州文昌中路证券营业部,14620274.0,0.74,,,14620274.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,603185.SH,机构专用,,,294659503.05,14.94,-294659503.05,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,603185.SH,沪股通专用,,,108519889.17,5.5,-108519889.17,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,603185.SH,机构专用,,,57903609.14,2.93,-57903609.14,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,603185.SH,华泰证券股份有限公司浙江分公司,,,48886060.32,2.48,-48886060.32,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,603185.SH,中国银河证券股份有限公司杭州市民街证券营业部,,,32546663.3,1.65,-32546663.3,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,603334.SH,国泰海通证券股份有限公司总部,31056697.07,6.47,,,31056697.07,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,603334.SH,金融街证券股份有限公司上海第二分公司,29431935.44,6.13,,,29431935.44,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,603334.SH,开源证券股份有限公司西安西大街证券营业部,20296076.68,4.23,,,20296076.68,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,603334.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,16844862.56,3.51,,,16844862.56,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,603334.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12962081.25,2.7,,,12962081.25,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,603334.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,8948840.63,1.86,-8948840.63,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,603334.SH,中信证券股份有限公司上海分公司,,,7730406.0,1.61,-7730406.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,603334.SH,国泰海通证券股份有限公司总部,,,5604452.0,1.17,-5604452.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,603334.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5456957.0,1.14,-5456957.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,603334.SH,国泰海通证券股份有限公司汕头中山中路证券营业部,,,5325303.0,1.11,-5325303.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,603598.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,128469935.0,4.28,,,128469935.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603598.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,125552228.0,4.19,,,125552228.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603598.SH,国泰海通证券股份有限公司总部,115358170.0,3.85,,,115358170.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603598.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,110704143.04,3.69,,,110704143.04,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603598.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,68844021.0,2.3,,,68844021.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603598.SH,国泰海通证券股份有限公司总部,,,97225467.0,3.24,-97225467.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603598.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,86478752.0,2.88,-86478752.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603598.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,52138431.34,1.74,-52138431.34,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603598.SH,东吴证券股份有限公司上海西藏南路证券营业部,,,41517834.0,1.38,-41517834.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603598.SH,天风证券股份有限公司深圳分公司,,,37377787.0,1.25,-37377787.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603703.SH,甬兴证券有限公司上海分公司,96574229.8,4.47,,,96574229.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,603703.SH,联储证券股份有限公司上海松林路证券营业部,44452415.0,2.06,,,44452415.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,603703.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,32381980.0,1.5,,,32381980.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,603703.SH,国泰海通证券股份有限公司总部,32280853.8,1.5,,,32280853.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,603703.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,30597964.2,1.42,,,30597964.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,603703.SH,国泰海通证券股份有限公司总部,,,69283851.92,3.21,-69283851.92,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,603703.SH,国泰海通证券股份有限公司深圳福田中心区华融大厦证券营业部,,,48419448.0,2.24,-48419448.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,603703.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,29754573.4,1.38,-29754573.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,603703.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,28632690.0,1.33,-28632690.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,603703.SH,中国中金财富证券有限公司深圳中金大厦证券营业部,,,24006891.6,1.11,-24006891.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,603716.SH,沪股通专用,66436464.53,3.11,,,66436464.53,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,603716.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22395091.0,1.05,,,22395091.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,603716.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,22273884.4,1.04,,,22273884.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,603716.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,21250397.17,1.0,,,21250397.17,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,603716.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,21053816.0,0.99,,,21053816.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,603716.SH,沪股通专用,,,101124909.78,4.74,-101124909.78,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,603716.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,57787955.0,2.71,-57787955.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,603716.SH,国泰海通证券股份有限公司总部,,,51880516.6,2.43,-51880516.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,603716.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,43497126.12,2.04,-43497126.12,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,603716.SH,国投证券股份有限公司深圳深南大道华侨城大厦证券营业部,,,25130951.0,1.18,-25130951.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260109,603938.SH,沪股通专用,24192847.2,1.63,,,24192847.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603938.SH,中国中金财富证券有限公司唐山金融中心证券营业部,18158811.0,1.22,,,18158811.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603938.SH,华福证券有限责任公司佛山分公司,17483783.5,1.18,,,17483783.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603938.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,16894125.2,1.14,,,16894125.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603938.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,15358632.33,1.03,,,15358632.33,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603938.SH,沪股通专用,,,43074469.08,2.9,-43074469.08,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603938.SH,方正证券股份有限公司郴州国庆南路证券营业部,,,29657782.4,2.0,-29657782.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603938.SH,中国中金财富证券有限公司唐山金融中心证券营业部,,,27369997.0,1.84,-27369997.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603938.SH,甬兴证券有限公司宁波和源路证券营业部,,,16386496.0,1.1,-16386496.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,603938.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,15914025.79,1.07,-15914025.79,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,605288.SH,机构专用,133384483.4,19.95,,,133384483.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,605288.SH,开源证券股份有限公司西安西大街证券营业部,30974396.2,4.63,,,30974396.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,605288.SH,华鑫证券有限责任公司上海宛平南路证券营业部,26632956.0,3.98,,,26632956.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,605288.SH,广发证券股份有限公司武汉建设大道广发银行大厦证券营业部,23161071.8,3.46,,,23161071.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,605288.SH,沪股通专用,20437370.6,3.06,,,20437370.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,605288.SH,机构专用,,,41623018.0,6.23,-41623018.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,605288.SH,沪股通专用,,,20564691.0,3.08,-20564691.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,605288.SH,东吴证券股份有限公司太仓上海东路证券营业部,,,19076073.0,2.85,-19076073.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,605288.SH,开源证券股份有限公司西安西大街证券营业部,,,16890136.0,2.53,-16890136.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,605288.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,14439784.0,2.16,-14439784.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260109,605318.SH,国投证券股份有限公司佛山北滘证券营业部,24005319.0,4.83,,,24005319.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,605318.SH,国泰海通证券股份有限公司总部,20867736.0,4.2,,,20867736.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,605318.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,19485525.0,3.92,,,19485525.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,605318.SH,中国国际金融股份有限公司上海分公司,18033511.0,3.63,,,18033511.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,605318.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,13360667.0,2.69,,,13360667.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,605318.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,25432412.0,5.12,-25432412.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,605318.SH,德邦证券股份有限公司丹东锦山大街证券营业部,,,19213323.0,3.87,-19213323.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,605318.SH,国泰海通证券股份有限公司淄博桓台东岳路证券营业部,,,18838267.0,3.79,-18838267.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,605318.SH,国投证券股份有限公司沈阳金阳大街证券营业部,,,16751480.0,3.37,-16751480.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,605318.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,16109677.0,3.24,-16109677.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260109,688221.SH,沪股通专用,53450213.09,6.8,,,53450213.09,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688221.SH,广发证券股份有限公司上海浦东新区东方路证券营业部,42862505.11,5.45,,,42862505.11,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688221.SH,机构专用,42707650.04,5.44,,,42707650.04,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688221.SH,国新证券股份有限公司北京中关村大街证券营业部,35989851.46,4.58,,,35989851.46,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688221.SH,华泰证券股份有限公司总部,25154017.1,3.2,,,25154017.1,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688221.SH,沪股通专用,,,71815036.08,9.14,-71815036.08,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688221.SH,机构专用,,,24898035.04,3.17,-24898035.04,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688221.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,22897473.25,2.91,-22897473.25,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688221.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,21541747.71,2.74,-21541747.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688221.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,20518980.2,2.61,-20518980.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688270.SH,沪股通专用,723927984.25,6.93,,,723927984.25,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260109,688270.SH,沪股通专用,475650499.94,7.76,,,475650499.94,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688270.SH,机构专用,441796103.06,4.23,,,441796103.06,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260109,688270.SH,机构专用,309174540.78,5.04,,,309174540.78,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688270.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,292157197.06,2.8,,,292157197.06,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260109,688270.SH,机构专用,239579534.86,2.29,,,239579534.86,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260109,688270.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,236248279.53,2.26,,,236248279.53,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260109,688270.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,206966757.16,3.38,,,206966757.16,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688270.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,149449535.75,2.44,,,149449535.75,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688270.SH,机构专用,113188019.58,1.85,,,113188019.58,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688270.SH,沪股通专用,,,527850087.89,5.05,-527850087.89,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260109,688270.SH,沪股通专用,,,276590007.06,4.51,-276590007.06,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260109,688270.SH,国泰海通证券股份有限公司上海徐汇区建国西路证券营业部,,,155294118.21,1.49,-155294118.21,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
