trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260206,600693.SH,国信证券股份有限公司浙江互联网分公司,,,39055809.0,2.13,-39055809.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,600693.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,25889411.0,1.41,-25889411.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,600693.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,24667405.0,1.34,-24667405.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,600693.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,23603457.0,1.28,-23603457.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,600722.SH,中泰证券股份有限公司常州惠国路证券营业部,24281344.0,3.85,,,24281344.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,600722.SH,国泰海通证券股份有限公司总部,24091358.44,3.82,,,24091358.44,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,600722.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17035461.0,2.7,,,17035461.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,600722.SH,华鑫证券有限责任公司上海宛平南路证券营业部,16604812.0,2.63,,,16604812.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,600722.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,16060182.88,2.54,,,16060182.88,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,600722.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,12297225.0,1.95,-12297225.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,600722.SH,国泰海通证券股份有限公司总部,,,12251360.0,1.94,-12251360.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,600722.SH,西部证券股份有限公司西安大庆路证券营业部,,,9551270.0,1.51,-9551270.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,600722.SH,平安证券股份有限公司浙江分公司,,,9083814.0,1.44,-9083814.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,600722.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,9032160.97,1.43,-9032160.97,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,600759.SH,沪股通专用,303032549.81,2.65,,,303032549.81,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260206,600759.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,200837018.03,1.76,,,200837018.03,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260206,600759.SH,沪股通专用,194678384.2,4.4,,,194678384.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,600759.SH,国泰海通证券股份有限公司总部,174620179.12,1.53,,,174620179.12,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260206,600759.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,163122247.0,1.43,,,163122247.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260206,600759.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,162725262.0,3.68,,,162725262.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,600759.SH,国信证券股份有限公司浙江互联网分公司,110337362.4,0.97,,,110337362.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260206,600759.SH,国泰海通证券股份有限公司湛江万豪世家证券营业部,110005964.0,2.49,,,110005964.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,600759.SH,国泰海通证券股份有限公司总部,98691800.06,2.23,,,98691800.06,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,600759.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,80224623.18,1.81,,,80224623.18,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,600759.SH,沪股通专用,,,275896483.03,2.42,-275896483.03,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260206,600759.SH,国信证券股份有限公司浙江互联网分公司,,,144936618.14,1.27,-144936618.14,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260206,600759.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,139933424.78,1.23,-139933424.78,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260206,600759.SH,国泰海通证券股份有限公司总部,,,105246623.8,0.92,-105246623.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260206,600759.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,97948135.4,0.86,-97948135.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260206,600759.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,89654139.62,2.03,-89654139.62,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,600759.SH,国信证券股份有限公司浙江互联网分公司,,,60453325.0,1.37,-60453325.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,600759.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,39209100.0,0.89,-39209100.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,600759.SH,金融街证券股份有限公司北京亚运村证券营业部,,,39098695.0,0.88,-39098695.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,600759.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,38390761.0,0.87,-38390761.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,600865.SH,东方财富证券股份有限公司山南香曲东路证券营业部,8679232.0,1.42,,,8679232.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,600865.SH,国信证券股份有限公司浙江互联网分公司,8362090.12,1.36,,,8362090.12,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,600865.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7662741.0,1.25,,,7662741.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,600865.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,6985506.0,1.14,,,6985506.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,600865.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6892354.0,1.12,,,6892354.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,600865.SH,国泰海通证券股份有限公司总部,,,30879893.0,5.04,-30879893.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,600865.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,17542330.68,2.86,-17542330.68,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,600865.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,10653134.0,1.74,-10653134.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,600865.SH,招商证券股份有限公司深圳湾科技生态园证券营业部,,,9991794.0,1.63,-9991794.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,600865.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,9611072.0,1.57,-9611072.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,600884.SH,沪股通专用,273047745.19,10.8,,,273047745.19,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,600884.SH,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,115965900.0,4.59,,,115965900.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,600884.SH,中国国际金融股份有限公司上海分公司,79726872.0,3.15,,,79726872.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,600884.SH,国泰海通证券股份有限公司总部,76775347.0,3.04,,,76775347.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,600884.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,53181430.55,2.1,,,53181430.55,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,600884.SH,中信证券(山东)有限责任公司青岛南京路证券营业部,,,133312361.0,5.27,-133312361.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,600884.SH,沪股通专用,,,43775495.8,1.73,-43775495.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,600884.SH,国联民生证券股份有限公司江阴大桥北路证券营业部,,,42356744.0,1.68,-42356744.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,600884.SH,东北证券股份有限公司江阴滨江东路证券营业部,,,35892032.0,1.42,-35892032.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,600884.SH,国元证券股份有限公司江阴滨江东路证券营业部,,,30446895.0,1.2,-30446895.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,600986.SH,国泰海通证券股份有限公司上海分公司,111761397.0,1.71,,,111761397.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,600986.SH,国泰海通证券股份有限公司上海分公司,111761397.0,1.71,,,111761397.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,600986.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,86037241.16,1.31,,,86037241.16,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,600986.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,86037241.16,1.31,,,86037241.16,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,600986.SH,国信证券股份有限公司浙江互联网分公司,78872508.17,1.2,,,78872508.17,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,600986.SH,国信证券股份有限公司浙江互联网分公司,78872508.17,1.2,,,78872508.17,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,600986.SH,沪股通专用,73864854.99,1.13,,,73864854.99,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,600986.SH,沪股通专用,73864854.99,1.13,,,73864854.99,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,600986.SH,东方财富证券股份有限公司昌都两江大道证券营业部,67779413.0,1.04,,,67779413.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,600986.SH,东方财富证券股份有限公司昌都两江大道证券营业部,67779413.0,1.04,,,67779413.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,600986.SH,沪股通专用,,,104218332.45,1.59,-104218332.45,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,600986.SH,沪股通专用,,,104218332.45,1.59,-104218332.45,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,600986.SH,东莞证券股份有限公司南京分公司,,,100211190.26,1.53,-100211190.26,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,600986.SH,东莞证券股份有限公司南京分公司,,,100211190.26,1.53,-100211190.26,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,600986.SH,华源证券股份有限公司江苏分公司,,,99885443.32,1.53,-99885443.32,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,600986.SH,华源证券股份有限公司江苏分公司,,,99885443.32,1.53,-99885443.32,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,600986.SH,中国国际金融股份有限公司上海分公司,,,90604361.53,1.38,-90604361.53,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,600986.SH,中国国际金融股份有限公司上海分公司,,,90604361.53,1.38,-90604361.53,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,600986.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,89954495.02,1.37,-89954495.02,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,600986.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,89954495.02,1.37,-89954495.02,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,601599.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,21807822.0,1.33,,,21807822.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,601599.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,21167975.0,1.29,,,21167975.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,601599.SH,招商证券股份有限公司上海娄山关路证券营业部,18302291.0,1.11,,,18302291.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,601599.SH,国泰海通证券股份有限公司总部,17937423.0,1.09,,,17937423.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,601599.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,16762976.0,1.02,,,16762976.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,601599.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,,,61444890.49,3.74,-61444890.49,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,601599.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,54232005.0,3.3,-54232005.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,601599.SH,国泰海通证券股份有限公司总部,,,46533592.8,2.83,-46533592.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,601599.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,39258128.0,2.39,-39258128.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,601599.SH,中信证券股份有限公司北京金融大街证券营业部,,,34396047.0,2.09,-34396047.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,603122.SH,国信证券股份有限公司浙江互联网分公司,26210210.8,2.46,,,26210210.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,603122.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11629926.0,1.09,,,11629926.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,603122.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,11249627.0,1.06,,,11249627.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,603122.SH,东方财富证券股份有限公司山南香曲东路证券营业部,10847638.0,1.02,,,10847638.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,603122.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,9926081.0,0.93,,,9926081.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,603122.SH,国泰海通证券股份有限公司总部,,,30292782.0,2.85,-30292782.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,603122.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,19353925.0,1.82,-19353925.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,603122.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,18550801.0,1.74,-18550801.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,603122.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,13446186.0,1.26,-13446186.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,603122.SH,国信证券股份有限公司浙江互联网分公司,,,13141856.0,1.23,-13141856.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260206,603138.SH,中泰证券股份有限公司常州惠国路证券营业部,24872336.0,3.75,,,24872336.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,603138.SH,国泰海通证券股份有限公司总部,22349265.0,3.37,,,22349265.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,603138.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15253372.0,2.3,,,15253372.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,603138.SH,财信证券股份有限公司西安大庆路证券营业部,14313660.0,2.16,,,14313660.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,603138.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,13589696.0,2.05,,,13589696.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,603138.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,27638995.0,4.17,-27638995.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,603138.SH,国泰海通证券股份有限公司总部,,,22303801.0,3.37,-22303801.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,603138.SH,中信证券股份有限公司上海分公司,,,16902072.0,2.55,-16902072.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,603138.SH,中国国际金融股份有限公司上海分公司,,,16283455.0,2.46,-16283455.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,603138.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,14893840.0,2.25,-14893840.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,603172.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,24302188.0,2.24,,,24302188.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260206,603172.SH,中国银河证券股份有限公司北京中关村大街证券营业部,18603955.0,1.71,,,18603955.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260206,603172.SH,东方财富证券股份有限公司昌都两江大道证券营业部,13126101.0,1.21,,,13126101.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260206,603172.SH,中信证券股份有限公司深圳滨海大道证券营业部,11416976.96,1.05,,,11416976.96,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260206,603172.SH,国信证券股份有限公司浙江互联网分公司,11227437.0,1.03,,,11227437.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260206,603172.SH,国泰海通证券股份有限公司总部,9381912.0,1.71,,,9381912.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,603172.SH,国泰海通证券股份有限公司总部,9381912.0,1.71,,,9381912.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,603172.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,8515817.0,1.55,,,8515817.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,603172.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,8515817.0,1.55,,,8515817.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,603172.SH,东方财富证券股份有限公司昌都两江大道证券营业部,8503303.0,1.55,,,8503303.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,603172.SH,东方财富证券股份有限公司昌都两江大道证券营业部,8503303.0,1.55,,,8503303.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,603172.SH,西部证券股份有限公司上海世纪大道证券营业部,7997442.0,1.46,,,7997442.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,603172.SH,西部证券股份有限公司上海世纪大道证券营业部,7997442.0,1.46,,,7997442.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,603172.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6824075.0,1.24,,,6824075.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,603172.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6824075.0,1.24,,,6824075.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,603172.SH,机构专用,,,31823479.0,2.93,-31823479.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260206,603172.SH,机构专用,,,22522030.0,4.1,-22522030.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,603172.SH,机构专用,,,22522030.0,4.1,-22522030.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,603172.SH,国金证券股份有限公司深圳分公司,,,18703102.86,1.72,-18703102.86,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260206,603172.SH,湘财证券股份有限公司绍兴平江路证券营业部,,,17905927.0,1.65,-17905927.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260206,603172.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,17709717.99,1.63,-17709717.99,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260206,603172.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,16089411.29,1.48,-16089411.29,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260206,603172.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,15917245.29,2.9,-15917245.29,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,603172.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,15917245.29,2.9,-15917245.29,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,603172.SH,长城证券股份有限公司深圳分公司,,,15365848.26,2.8,-15365848.26,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,603172.SH,长城证券股份有限公司深圳分公司,,,15365848.26,2.8,-15365848.26,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,603172.SH,中信证券华南股份有限公司佛山桂澜中路证券营业部,,,14277239.72,2.6,-14277239.72,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,603172.SH,中信证券华南股份有限公司佛山桂澜中路证券营业部,,,14277239.72,2.6,-14277239.72,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,603172.SH,中信证券股份有限公司深圳深南大道证券营业部,,,11630263.74,2.12,-11630263.74,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260206,603172.SH,中信证券股份有限公司深圳深南大道证券营业部,,,11630263.74,2.12,-11630263.74,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,603232.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,149284345.0,9.54,,,149284345.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,603232.SH,开源证券股份有限公司西安太华路证券营业部,52364274.96,3.35,,,52364274.96,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,603232.SH,国盛证券股份有限公司宁波桑田路证券营业部,46837587.0,2.99,,,46837587.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,603232.SH,国泰海通证券股份有限公司总部,32399935.0,2.07,,,32399935.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,603232.SH,国泰海通证券股份有限公司三亚迎宾路证券营业部,30505963.0,1.95,,,30505963.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,603232.SH,国泰海通证券股份有限公司总部,,,46626884.2,2.98,-46626884.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,603232.SH,浙商证券股份有限公司金华分公司,,,31684237.0,2.03,-31684237.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,603232.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,23135952.0,1.48,-23135952.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,603232.SH,东亚前海证券有限责任公司苏州分公司,,,18694820.0,1.2,-18694820.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,603232.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,18100604.0,1.16,-18100604.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,603334.SH,国泰海通证券股份有限公司总部,23922101.08,4.4,,,23922101.08,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,603334.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,22359821.0,4.11,,,22359821.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,603334.SH,中国银河证券股份有限公司包头乌兰道证券营业部,21727116.0,4.0,,,21727116.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,603334.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,21632037.97,3.98,,,21632037.97,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,603334.SH,中国国际金融股份有限公司上海分公司,20988713.3,3.86,,,20988713.3,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,603334.SH,机构专用,,,58833207.0,10.82,-58833207.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,603334.SH,国泰海通证券股份有限公司总部,,,25413369.0,4.68,-25413369.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,603334.SH,华泰证券股份有限公司总部,,,18624507.0,3.43,-18624507.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,603334.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,17413747.0,3.2,-17413747.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,603334.SH,华宝证券股份有限公司上海东大名路证券营业部,,,13052359.0,2.4,-13052359.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260206,603618.SH,国泰海通证券股份有限公司北京知春路证券营业部,101391086.0,6.14,,,101391086.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,603618.SH,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,43779045.0,2.65,,,43779045.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,603618.SH,沪股通专用,38723978.67,2.35,,,38723978.67,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,603618.SH,华泰证券股份有限公司深圳前海证券营业部,29920824.82,1.81,,,29920824.82,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,603618.SH,平安证券股份有限公司杭州曙光路证券营业部,23987203.0,1.45,,,23987203.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,603618.SH,沪股通专用,,,67832650.16,4.11,-67832650.16,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,603618.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,32798673.0,1.99,-32798673.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260206,603618.SH,国金证券股份有限公司深圳分公司,,,31799106.84,1.93,-31799106.84,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
