trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251223,300189.SZ,机构专用,123482287.56,2.8,71199687.5,1.61,52282600.06,0,日换手率达到30%的前5只证券
20251223,300189.SZ,机构专用,85130690.45,1.93,111128201.51,2.52,-25997511.06,0,日换手率达到30%的前5只证券
20251223,300189.SZ,机构专用,83068165.77,0.96,35031966.83,0.41,48036198.94,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251223,300189.SZ,国泰海通证券股份有限公司北京知春路证券营业部,63099441.12,1.43,1688527.0,0.04,61410914.12,0,日换手率达到30%的前5只证券
20251223,300189.SZ,机构专用,218732050.19,2.53,153263066.43,1.77,65468983.76,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251223,300189.SZ,机构专用,85130690.45,1.93,111128201.51,2.52,-25997511.06,1,日换手率达到30%的前5只证券
20251223,300189.SZ,机构专用,212683497.83,2.46,94346051.79,1.09,118337446.04,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251223,300189.SZ,机构专用,224927126.16,2.6,91010053.0,1.05,133917073.16,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251223,300189.SZ,机构专用,199061183.79,2.3,79421869.5,0.92,119639314.29,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251223,300189.SZ,机构专用,142660341.5,3.23,77293561.0,1.75,65366780.5,1,日换手率达到30%的前5只证券
20251223,300189.SZ,机构专用,133808433.58,3.03,75994668.29,1.72,57813765.29,1,日换手率达到30%的前5只证券
20251223,300189.SZ,机构专用,123482287.56,2.8,71199687.5,1.61,52282600.06,1,日换手率达到30%的前5只证券
20251223,300189.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,45793122.55,0.53,66199687.24,0.77,-20406564.69,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251223,300189.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,181618.0,0.0,56362386.2,1.28,-56180768.2,1,日换手率达到30%的前5只证券
20251223,300321.SZ,机构专用,14142367.0,3.01,21180496.0,4.51,-7038129.0,0,日跌幅达到15%的前5只证券
20251223,300321.SZ,机构专用,9355679.0,1.99,12996763.32,2.77,-3641084.32,0,日跌幅达到15%的前5只证券
20251223,300321.SZ,机构专用,7237843.0,1.54,18803239.0,4.0,-11565396.0,0,日跌幅达到15%的前5只证券
20251223,300321.SZ,机构专用,6417276.0,1.37,14511217.0,3.09,-8093941.0,0,日跌幅达到15%的前5只证券
20251223,300321.SZ,机构专用,5398170.0,1.15,16698096.0,3.56,-11299926.0,0,日跌幅达到15%的前5只证券
20251223,300321.SZ,国泰海通证券股份有限公司济南泉城路证券营业部,0.0,0.0,25743940.0,5.48,-25743940.0,1,日跌幅达到15%的前5只证券
20251223,300321.SZ,机构专用,14142367.0,3.01,21180496.0,4.51,-7038129.0,1,日跌幅达到15%的前5只证券
20251223,300321.SZ,机构专用,7237843.0,1.54,18803239.0,4.0,-11565396.0,1,日跌幅达到15%的前5只证券
20251223,300321.SZ,机构专用,5398170.0,1.15,16698096.0,3.56,-11299926.0,1,日跌幅达到15%的前5只证券
20251223,300321.SZ,机构专用,6417276.0,1.37,14511217.0,3.09,-8093941.0,1,日跌幅达到15%的前5只证券
20251223,300414.SZ,开源证券股份有限公司西安西大街证券营业部,46117872.6,4.0,104596.0,0.01,46013276.6,0,日涨幅达到15%的前5只证券
20251223,300414.SZ,机构专用,35648213.04,3.09,15821717.0,1.37,19826496.04,0,日涨幅达到15%的前5只证券
20251223,300414.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,34045622.0,2.95,61525.0,0.01,33984097.0,0,日涨幅达到15%的前5只证券
20251223,300414.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,31437114.0,2.73,22616.0,0.0,31414498.0,0,日涨幅达到15%的前5只证券
20251223,300414.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,24580525.36,2.13,465972.0,0.04,24114553.36,0,日涨幅达到15%的前5只证券
20251223,300414.SZ,机构专用,35648213.04,3.09,15821717.0,1.37,19826496.04,1,日涨幅达到15%的前5只证券
20251223,300414.SZ,机构专用,6905220.0,0.6,15507618.0,1.35,-8602398.0,1,日涨幅达到15%的前5只证券
20251223,300414.SZ,机构专用,10778445.0,0.93,10215425.0,0.89,563020.0,1,日涨幅达到15%的前5只证券
20251223,300414.SZ,机构专用,17313329.0,1.5,10196780.0,0.88,7116549.0,1,日涨幅达到15%的前5只证券
20251223,300414.SZ,财信证券股份有限公司杭州庆春路证券营业部,1289066.0,0.11,8209872.0,0.71,-6920806.0,1,日涨幅达到15%的前5只证券
20251223,300506.SZ,中信建投证券股份有限公司上海营口路证券营业部,5564051.7,3.41,4716715.85,2.89,847335.85,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251223,300506.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3089113.7,1.89,240812.0,0.15,2848301.7,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251223,300506.SZ,国信证券股份有限公司深圳泰然九路证券营业部,2261749.66,1.39,1581784.0,0.97,679965.66,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251223,300506.SZ,国海证券股份有限公司北海北海大道证券营业部,2191105.0,1.34,2212516.0,1.36,-21411.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251223,300506.SZ,机构专用,2131099.0,1.31,730248.0,0.45,1400851.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251223,300506.SZ,中国银河证券股份有限公司青田龙津路证券营业部,0.0,0.0,15671607.65,9.61,-15671607.65,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251223,300506.SZ,广发证券股份有限公司杭州向往街证券营业部,0.0,0.0,6484023.0,3.98,-6484023.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251223,300506.SZ,中信建投证券股份有限公司上海营口路证券营业部,5564051.7,3.41,4716715.85,2.89,847335.85,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251223,300506.SZ,机构专用,2050893.05,1.26,3267328.0,2.0,-1216434.95,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251223,300506.SZ,国泰海通证券股份有限公司宜春宜阳大道证券营业部,1394128.0,0.85,2965824.0,1.82,-1571696.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251223,300640.SZ,机构专用,26407859.12,3.73,16437386.0,2.32,9970473.12,0,日换手率达到30%的前5只证券
20251223,300640.SZ,中国国际金融股份有限公司上海分公司,11078779.68,1.57,11341542.0,1.6,-262762.32,0,日换手率达到30%的前5只证券
20251223,300640.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7745584.0,1.09,2802376.0,0.4,4943208.0,0,日换手率达到30%的前5只证券
20251223,300640.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7083634.0,1.0,4192894.0,0.59,2890740.0,0,日换手率达到30%的前5只证券
20251223,300640.SZ,机构专用,6837911.0,0.97,25279822.0,3.57,-18441911.0,0,日换手率达到30%的前5只证券
20251223,300640.SZ,机构专用,5206621.0,0.74,26065459.0,3.68,-20858838.0,1,日换手率达到30%的前5只证券
20251223,300640.SZ,机构专用,6837911.0,0.97,25279822.0,3.57,-18441911.0,1,日换手率达到30%的前5只证券
20251223,300640.SZ,机构专用,4304186.0,0.61,16476584.0,2.33,-12172398.0,1,日换手率达到30%的前5只证券
20251223,300640.SZ,机构专用,26407859.12,3.73,16437386.0,2.32,9970473.12,1,日换手率达到30%的前5只证券
20251223,300640.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,5324295.0,0.75,15559176.0,2.2,-10234881.0,1,日换手率达到30%的前5只证券
20251223,300726.SZ,深股通专用,139499886.04,6.7,39471312.3,1.9,100028573.74,0,日涨幅达到15%的前5只证券
20251223,300726.SZ,开源证券股份有限公司西安西大街证券营业部,73532642.0,3.53,262475.0,0.01,73270167.0,0,日涨幅达到15%的前5只证券
20251223,300726.SZ,机构专用,66191133.58,3.18,21836601.34,1.05,44354532.24,0,日涨幅达到15%的前5只证券
20251223,300726.SZ,机构专用,53023710.18,2.55,18714947.0,0.9,34308763.18,0,日涨幅达到15%的前5只证券
20251223,300726.SZ,机构专用,50321592.0,2.42,16629920.0,0.8,33691672.0,0,日涨幅达到15%的前5只证券
20251223,300726.SZ,深股通专用,139499886.04,6.7,39471312.3,1.9,100028573.74,1,日涨幅达到15%的前5只证券
20251223,300726.SZ,机构专用,66191133.58,3.18,21836601.34,1.05,44354532.24,1,日涨幅达到15%的前5只证券
20251223,300726.SZ,机构专用,53023710.18,2.55,18714947.0,0.9,34308763.18,1,日涨幅达到15%的前5只证券
20251223,300726.SZ,华泰证券股份有限公司常州和平北路证券营业部,2780119.0,0.13,17056605.0,0.82,-14276486.0,1,日涨幅达到15%的前5只证券
20251223,300726.SZ,机构专用,50321592.0,2.42,16629920.0,0.8,33691672.0,1,日涨幅达到15%的前5只证券
20251223,300941.SZ,机构专用,7931881.0,1.26,10451709.16,1.67,-2519828.16,0,日跌幅达到15%的前5只证券
20251223,300941.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,7485550.0,1.19,1263781.0,0.2,6221769.0,0,日跌幅达到15%的前5只证券
20251223,300941.SZ,中泰证券股份有限公司北京中关村大街证券营业部,6697053.0,1.07,148392.0,0.02,6548661.0,0,日跌幅达到15%的前5只证券
20251223,300941.SZ,华泰证券股份有限公司姜堰东大街证券营业部,6372728.0,1.02,90123.0,0.01,6282605.0,0,日跌幅达到15%的前5只证券
20251223,300941.SZ,机构专用,5725174.0,0.91,28695822.22,4.57,-22970648.22,0,日跌幅达到15%的前5只证券
20251223,300941.SZ,机构专用,5725174.0,0.91,28695822.22,4.57,-22970648.22,1,日跌幅达到15%的前5只证券
20251223,300941.SZ,兴业证券股份有限公司湖南分公司,107413.0,0.02,12281862.52,1.96,-12174449.52,1,日跌幅达到15%的前5只证券
20251223,300941.SZ,机构专用,1520641.0,0.24,11648277.0,1.86,-10127636.0,1,日跌幅达到15%的前5只证券
20251223,300941.SZ,机构专用,7931881.0,1.26,10451709.16,1.67,-2519828.16,1,日跌幅达到15%的前5只证券
20251223,300941.SZ,机构专用,744403.0,0.12,9341941.5,1.49,-8597538.5,1,日跌幅达到15%的前5只证券
20251223,300990.SZ,深股通专用,41160135.0,4.13,63967247.9,6.41,-22807112.9,0,日涨幅达到15%的前5只证券
20251223,300990.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,40358127.0,4.05,210370.0,0.02,40147757.0,0,日涨幅达到15%的前5只证券
20251223,300990.SZ,开源证券股份有限公司西安西大街证券营业部,33264426.0,3.34,0.0,0.0,33264426.0,0,日涨幅达到15%的前5只证券
20251223,300990.SZ,平安证券股份有限公司杭州曙光路证券营业部,24364725.0,2.44,1137134.0,0.11,23227591.0,0,日涨幅达到15%的前5只证券
20251223,300990.SZ,机构专用,20618926.84,2.07,6266548.0,0.63,14352378.84,0,日涨幅达到15%的前5只证券
20251223,300990.SZ,深股通专用,41160135.0,4.13,63967247.9,6.41,-22807112.9,1,日涨幅达到15%的前5只证券
20251223,300990.SZ,中国中金财富证券有限公司北京万寿路证券营业部,0.0,0.0,35958735.0,3.61,-35958735.0,1,日涨幅达到15%的前5只证券
20251223,300990.SZ,机构专用,18561013.0,1.86,20176219.8,2.02,-1615206.8,1,日涨幅达到15%的前5只证券
20251223,300990.SZ,中信证券股份有限公司廊坊裕华路证券营业部,0.0,0.0,19573524.0,1.96,-19573524.0,1,日涨幅达到15%的前5只证券
20251223,300990.SZ,机构专用,0.0,0.0,17298000.0,1.73,-17298000.0,1,日涨幅达到15%的前5只证券
20251223,301123.SZ,开源证券股份有限公司西安西大街证券营业部,73389685.0,2.81,80760.0,0.0,73308925.0,0,日涨幅达到15%的前5只证券
20251223,301123.SZ,国泰海通证券股份有限公司北京知春路证券营业部,61055015.0,2.34,1408598.0,0.05,59646417.0,0,日涨幅达到15%的前5只证券
20251223,301123.SZ,光大证券股份有限公司昆明人民中路证券营业部,48433389.62,1.85,422534.0,0.02,48010855.62,0,日涨幅达到15%的前5只证券
20251223,301123.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,23329199.69,0.89,26308744.38,1.01,-2979544.69,0,日涨幅达到15%的前5只证券
20251223,301123.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22595997.0,0.86,22869200.0,0.88,-273203.0,0,日涨幅达到15%的前5只证券
20251223,301123.SZ,深股通专用,4462880.16,0.17,33174307.87,1.27,-28711427.71,1,日涨幅达到15%的前5只证券
20251223,301123.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21563921.9,0.83,28071261.84,1.07,-6507339.94,1,日涨幅达到15%的前5只证券
20251223,301123.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,23329199.69,0.89,26308744.38,1.01,-2979544.69,1,日涨幅达到15%的前5只证券
20251223,301123.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22595997.0,0.86,22869200.0,0.88,-273203.0,1,日涨幅达到15%的前5只证券
20251223,301123.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,10857381.52,0.42,18587895.01,0.71,-7730513.49,1,日涨幅达到15%的前5只证券
20251223,301408.SZ,机构专用,29333416.0,2.16,20616352.08,1.52,8717063.92,0,日换手率达到30%的前5只证券
20251223,301408.SZ,机构专用,27303791.0,2.01,29084262.74,2.15,-1780471.74,0,日换手率达到30%的前5只证券
20251223,301408.SZ,深股通专用,24169328.14,1.78,44239339.04,3.26,-20070010.9,0,日换手率达到30%的前5只证券
20251223,301408.SZ,机构专用,20189654.0,1.49,28267780.0,2.09,-8078126.0,0,日换手率达到30%的前5只证券
20251223,301408.SZ,机构专用,14105014.0,1.04,30282575.49,2.23,-16177561.49,0,日换手率达到30%的前5只证券
20251223,301408.SZ,深股通专用,24169328.14,1.78,44239339.04,3.26,-20070010.9,1,日换手率达到30%的前5只证券
20251223,301408.SZ,机构专用,14105014.0,1.04,30282575.49,2.23,-16177561.49,1,日换手率达到30%的前5只证券
20251223,301408.SZ,机构专用,27303791.0,2.01,29084262.74,2.15,-1780471.74,1,日换手率达到30%的前5只证券
20251223,301408.SZ,机构专用,20189654.0,1.49,28267780.0,2.09,-8078126.0,1,日换手率达到30%的前5只证券
20251223,301408.SZ,机构专用,29333416.0,2.16,20616352.08,1.52,8717063.92,1,日换手率达到30%的前5只证券
20251223,301449.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19558752.34,1.92,3108061.86,0.31,16450690.48,0,无价格涨跌幅限制的证券
20251223,301449.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17357130.6,1.7,3648626.97,0.36,13708503.63,0,无价格涨跌幅限制的证券
20251223,301449.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16731780.44,1.64,3188890.1,0.31,13542890.34,0,无价格涨跌幅限制的证券
20251223,301449.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16342206.32,1.6,4939759.42,0.48,11402446.9,0,无价格涨跌幅限制的证券
20251223,301449.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11322407.74,1.11,2278618.87,0.22,9043788.87,0,无价格涨跌幅限制的证券
20251223,301449.SZ,机构专用,0.0,0.0,5597061.24,0.55,-5597061.24,1,无价格涨跌幅限制的证券
20251223,301449.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16342206.32,1.6,4939759.42,0.48,11402446.9,1,无价格涨跌幅限制的证券
20251223,301449.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17357130.6,1.7,3648626.97,0.36,13708503.63,1,无价格涨跌幅限制的证券
20251223,301449.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16731780.44,1.64,3188890.1,0.31,13542890.34,1,无价格涨跌幅限制的证券
20251223,301449.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19558752.34,1.92,3108061.86,0.31,16450690.48,1,无价格涨跌幅限制的证券
20251223,301611.SZ,深股通专用,199809785.31,4.46,212231388.55,4.74,-12421603.24,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251223,301611.SZ,中信证券股份有限公司北京总部证券营业部,184597722.11,4.12,56058938.16,1.25,128538783.95,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251223,301611.SZ,机构专用,116096869.09,2.59,72041541.5,1.61,44055327.59,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251223,301611.SZ,机构专用,108091993.75,2.41,32220513.0,0.72,75871480.75,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251223,301611.SZ,机构专用,96021515.0,2.14,55133763.0,1.23,40887752.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251223,301611.SZ,深股通专用,199809785.31,4.46,212231388.55,4.74,-12421603.24,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251223,301611.SZ,中国中金财富证券有限公司上海浦东新区陆家嘴环路证券营业部,2650869.0,0.06,170638730.0,3.81,-167987861.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251223,301611.SZ,国泰海通证券股份有限公司重庆解放碑证券营业部,1798832.0,0.04,163252584.0,3.65,-161453752.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251223,301611.SZ,国泰海通证券股份有限公司上海黄浦区福州路证券营业部,780763.0,0.02,89591788.61,2.0,-88811025.61,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251223,301611.SZ,机构专用,116096869.09,2.59,72041541.5,1.61,44055327.59,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251223,301626.SZ,深股通专用,62333671.34,6.33,33667963.8,3.42,28665707.54,0,日涨幅达到15%的前5只证券
20251223,301626.SZ,华泰证券股份有限公司深圳深南大道证券营业部,43078045.0,4.37,2048211.0,0.21,41029834.0,0,日涨幅达到15%的前5只证券
20251223,301626.SZ,国信证券股份有限公司深圳红岭中路证券营业部,38638793.0,3.92,828023.0,0.08,37810770.0,0,日涨幅达到15%的前5只证券
20251223,301626.SZ,机构专用,31460069.0,3.19,10781882.0,1.09,20678187.0,0,日涨幅达到15%的前5只证券
20251223,301626.SZ,机构专用,26809283.0,2.72,13106590.04,1.33,13702692.96,0,日涨幅达到15%的前5只证券
20251223,301626.SZ,申万宏源证券有限公司苏州龙西路证券营业部,610083.0,0.06,73945786.48,7.51,-73335703.48,1,日涨幅达到15%的前5只证券
20251223,301626.SZ,国泰海通证券股份有限公司汕头长平路证券营业部,96400.0,0.01,39938697.0,4.06,-39842297.0,1,日涨幅达到15%的前5只证券
20251223,301626.SZ,深股通专用,62333671.34,6.33,33667963.8,3.42,28665707.54,1,日涨幅达到15%的前5只证券
20251223,301626.SZ,光大证券股份有限公司上海黄浦区西藏中路证券营业部,0.0,0.0,18430156.0,1.87,-18430156.0,1,日涨幅达到15%的前5只证券
20251223,301626.SZ,机构专用,17148139.0,1.74,15220480.0,1.55,1927659.0,1,日涨幅达到15%的前5只证券
20251223,301667.SZ,中信建投证券股份有限公司重庆龙山路证券营业部,22791534.5,1.57,173707.95,0.01,22617826.55,0,无价格涨跌幅限制的证券
20251223,301667.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21489455.82,1.48,6884995.35,0.47,14604460.47,0,无价格涨跌幅限制的证券
20251223,301667.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20172207.18,1.39,4253445.0,0.29,15918762.18,0,无价格涨跌幅限制的证券
20251223,301667.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17879122.04,1.23,6153063.94,0.42,11726058.1,0,无价格涨跌幅限制的证券
20251223,301667.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,17672103.36,1.22,2563914.06,0.18,15108189.3,0,无价格涨跌幅限制的证券
20251223,301667.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21489455.82,1.48,6884995.35,0.47,14604460.47,1,无价格涨跌幅限制的证券
20251223,301667.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15710138.42,1.08,6193874.32,0.43,9516264.1,1,无价格涨跌幅限制的证券
20251223,301667.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17879122.04,1.23,6153063.94,0.42,11726058.1,1,无价格涨跌幅限制的证券
20251223,301667.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13454124.76,0.93,5560860.56,0.38,7893264.2,1,无价格涨跌幅限制的证券
20251223,301667.SZ,机构专用,0.0,0.0,4998521.04,0.34,-4998521.04,1,无价格涨跌幅限制的证券
20251223,600151.SH,沪股通专用,99180906.0,2.32,,,99180906.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,600151.SH,国信证券股份有限公司浙江互联网分公司,85743814.33,2.0,,,85743814.33,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,600151.SH,东方财富证券股份有限公司昌都两江大道证券营业部,44390954.0,1.04,,,44390954.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,600151.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,41232849.0,0.96,,,41232849.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,600151.SH,中国银河证券股份有限公司无锡梁溪路证券营业部,38712106.0,0.9,,,38712106.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,600151.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,528870899.11,12.35,-528870899.11,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,600151.SH,国泰海通证券股份有限公司总部,,,92135153.07,2.15,-92135153.07,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,600151.SH,沪股通专用,,,81976720.0,1.91,-81976720.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,600151.SH,南京证券股份有限公司张家港东环路证券营业部,,,68519227.56,1.6,-68519227.56,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,600151.SH,东亚前海证券有限责任公司北京分公司,,,52381904.72,1.22,-52381904.72,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251223,600179.SH,国泰海通证券股份有限公司成都北一环路证券营业部,83015854.0,7.4,,,83015854.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,600179.SH,沪股通专用,42479714.19,3.79,,,42479714.19,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,600179.SH,广发证券股份有限公司杭州向往街证券营业部,37433046.0,3.34,,,37433046.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,600179.SH,广发证券股份有限公司杭州向往街证券营业部,37433046.0,4.64,,,37433046.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,600179.SH,国泰海通证券股份有限公司总部,34455723.15,3.07,,,34455723.15,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,600179.SH,国泰海通证券股份有限公司成都北一环路证券营业部,33824998.0,4.19,,,33824998.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,600179.SH,沪股通专用,31682222.99,3.93,,,31682222.99,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,600179.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,26859114.84,2.4,,,26859114.84,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,600179.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,26726720.84,3.31,,,26726720.84,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,600179.SH,华泰证券股份有限公司上海武定路证券营业部,24904281.0,3.09,,,24904281.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,600179.SH,东兴证券股份有限公司泉州田安路证券营业部,,,71662338.0,6.39,-71662338.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,600179.SH,东兴证券股份有限公司泉州田安路证券营业部,,,71605188.0,8.88,-71605188.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,600179.SH,招商证券股份有限公司深圳深南东路证券营业部,,,49850047.0,4.45,-49850047.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,600179.SH,招商证券股份有限公司深圳深南东路证券营业部,,,49838872.0,6.18,-49838872.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,600179.SH,开源证券股份有限公司西安西大街证券营业部,,,26338649.64,3.27,-26338649.64,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,600179.SH,开源证券股份有限公司西安西大街证券营业部,,,26338649.64,2.35,-26338649.64,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,600179.SH,中信证券股份有限公司上海长宁区红宝石路证券营业部,,,23480976.0,2.09,-23480976.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,600179.SH,中信证券股份有限公司上海长宁区红宝石路证券营业部,,,23344420.0,2.89,-23344420.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,600179.SH,第一创业证券股份有限公司北京西城分公司,,,21392076.36,2.65,-21392076.36,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251223,600179.SH,第一创业证券股份有限公司北京西城分公司,,,21392076.36,1.91,-21392076.36,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251223,600200.SH,平安证券股份有限公司武汉和平大道证券营业部,480060.0,5.71,,,480060.0,0,退市整理的证券
20251223,600200.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,468972.0,5.58,,,468972.0,0,退市整理的证券
20251223,600200.SH,国元证券股份有限公司六安分公司,242940.0,2.89,,,242940.0,0,退市整理的证券
20251223,600200.SH,中国银河证券股份有限公司南京江东中路证券营业部,195990.0,2.33,,,195990.0,0,退市整理的证券
20251223,600200.SH,广发证券股份有限公司江西分公司,168545.0,2.01,,,168545.0,0,退市整理的证券
20251223,600200.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,,,757604.0,9.01,-757604.0,1,退市整理的证券
20251223,600200.SH,广发证券股份有限公司成都天府大道证券营业部,,,520167.0,6.19,-520167.0,1,退市整理的证券
20251223,600200.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,409838.0,4.88,-409838.0,1,退市整理的证券
20251223,600200.SH,国元证券股份有限公司杭州密渡桥路证券营业部,,,394900.0,4.7,-394900.0,1,退市整理的证券
20251223,600200.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,308702.0,3.67,-308702.0,1,退市整理的证券
20251223,600343.SH,沪股通专用,183096533.78,3.01,,,183096533.78,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,600343.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,142004259.74,2.33,,,142004259.74,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,600343.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,115276602.0,1.89,,,115276602.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251223,600343.SH,中信证券股份有限公司上海分公司,106495704.0,1.75,,,106495704.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
