trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260204,301636.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,19661472.0,1.85,408549.0,0.04,19252923.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260204,301636.SZ,机构专用,19408327.0,1.83,23812291.1,2.24,-4403964.1,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260204,301636.SZ,机构专用,14353280.77,2.3,0.0,0.0,14353280.77,0,日涨幅达到15%的前5只证券
20260204,301636.SZ,机构专用,14353280.77,2.3,0.0,0.0,14353280.77,0,日换手率达到30%的前5只证券
20260204,301636.SZ,机构专用,11919471.0,1.91,15626626.0,2.51,-3707155.0,0,日涨幅达到15%的前5只证券
20260204,301636.SZ,机构专用,11919471.0,1.91,15626626.0,2.51,-3707155.0,0,日换手率达到30%的前5只证券
20260204,301636.SZ,机构专用,11195235.21,1.8,17439173.64,2.8,-6243938.43,0,日涨幅达到15%的前5只证券
20260204,301636.SZ,机构专用,11195235.21,1.8,17439173.64,2.8,-6243938.43,0,日换手率达到30%的前5只证券
20260204,301636.SZ,机构专用,10912377.0,1.75,13063005.92,2.1,-2150628.92,0,日涨幅达到15%的前5只证券
20260204,301636.SZ,机构专用,10912377.0,1.75,13063005.92,2.1,-2150628.92,0,日换手率达到30%的前5只证券
20260204,301636.SZ,机构专用,15485025.14,1.46,35534766.0,3.34,-20049740.86,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260204,301636.SZ,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,0.0,0.0,30773725.56,4.94,-30773725.56,1,日涨幅达到15%的前5只证券
20260204,301636.SZ,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,0.0,0.0,30773725.56,4.94,-30773725.56,1,日换手率达到30%的前5只证券
20260204,301636.SZ,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,29286981.0,2.76,30773725.56,2.9,-1486744.56,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260204,301636.SZ,机构专用,20544149.29,1.93,30694126.56,2.89,-10149977.27,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260204,301636.SZ,机构专用,19380966.0,1.82,24662570.0,2.32,-5281604.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260204,301636.SZ,机构专用,19408327.0,1.83,23812291.1,2.24,-4403964.1,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260204,301636.SZ,机构专用,8144447.14,1.31,19237471.0,3.09,-11093023.86,1,日涨幅达到15%的前5只证券
20260204,301636.SZ,机构专用,8144447.14,1.31,19237471.0,3.09,-11093023.86,1,日换手率达到30%的前5只证券
20260204,301636.SZ,机构专用,11195235.21,1.8,17439173.64,2.8,-6243938.43,1,日涨幅达到15%的前5只证券
20260204,301636.SZ,机构专用,11195235.21,1.8,17439173.64,2.8,-6243938.43,1,日换手率达到30%的前5只证券
20260204,301636.SZ,机构专用,8279135.0,1.33,16548489.2,2.66,-8269354.2,1,日涨幅达到15%的前5只证券
20260204,301636.SZ,机构专用,8279135.0,1.33,16548489.2,2.66,-8269354.2,1,日换手率达到30%的前5只证券
20260204,301636.SZ,机构专用,11919471.0,1.91,15626626.0,2.51,-3707155.0,1,日涨幅达到15%的前5只证券
20260204,301636.SZ,机构专用,11919471.0,1.91,15626626.0,2.51,-3707155.0,1,日换手率达到30%的前5只证券
20260204,600172.SH,沪股通专用,254292212.1,4.51,,,254292212.1,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600172.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,132205934.37,2.35,,,132205934.37,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600172.SH,开源证券股份有限公司西安太华路证券营业部,105032064.0,1.86,,,105032064.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600172.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,101139514.0,1.79,,,101139514.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600172.SH,中信证券股份有限公司上海分公司,99230476.19,1.76,,,99230476.19,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600172.SH,沪股通专用,,,274453843.41,4.87,-274453843.41,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600172.SH,开源证券股份有限公司西安太华路证券营业部,,,106404447.15,1.89,-106404447.15,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600172.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,,,100467076.44,1.78,-100467076.44,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600172.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,100296039.4,1.78,-100296039.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600172.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,95118746.0,1.69,-95118746.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600238.SH,国泰海通证券股份有限公司总部,7501795.96,3.55,,,7501795.96,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260204,600238.SH,中信建投证券股份有限公司上海营口路证券营业部,6469119.0,3.06,,,6469119.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260204,600238.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4456919.0,2.11,,,4456919.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260204,600238.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,4421461.0,2.09,,,4421461.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260204,600238.SH,国金证券股份有限公司深圳分公司,4310969.0,2.04,,,4310969.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260204,600238.SH,国泰海通证券股份有限公司总部,,,9941859.0,4.71,-9941859.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260204,600238.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,5219397.0,2.47,-5219397.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260204,600238.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,,,4683813.0,2.22,-4683813.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260204,600238.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,,,4413686.0,2.09,-4413686.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260204,600238.SH,华安证券股份有限公司北京西直门证券营业部,,,4033006.2,1.91,-4033006.2,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260204,600243.SH,上海证券有限责任公司乐清柳市柳青南路证券营业部,673004.0,11.21,,,673004.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260204,600243.SH,国信证券股份有限公司衢州白云北大道证券营业部,278590.0,4.64,,,278590.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260204,600243.SH,国联民生证券股份有限公司无锡东亭中路证券营业部,262400.0,4.37,,,262400.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260204,600243.SH,东莞证券股份有限公司东莞虎门分公司,201500.0,3.36,,,201500.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260204,600243.SH,中信建投证券股份有限公司北京知春路证券营业部,161200.0,2.69,,,161200.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260204,600243.SH,民生证券股份有限公司广州分公司,,,2329302.0,38.8,-2329302.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260204,600243.SH,诚通证券股份有限公司上海天山路证券营业部,,,1668017.0,27.79,-1668017.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260204,600243.SH,第一创业证券股份有限公司上海浦东新区滨江大道证券营业部,,,1573208.0,26.21,-1573208.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260204,600243.SH,中信建投证券股份有限公司广州工业大道证券营业部,,,206336.0,3.44,-206336.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260204,600243.SH,国金证券股份有限公司深圳分公司,,,83018.0,1.38,-83018.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260204,600313.SH,沪股通专用,38236427.0,1.8,,,38236427.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,600313.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,31048545.02,1.46,,,31048545.02,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,600313.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24482762.0,1.15,,,24482762.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,600313.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,24307278.0,1.15,,,24307278.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,600313.SH,国信证券股份有限公司浙江互联网分公司,23972606.0,1.13,,,23972606.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,600313.SH,沪股通专用,,,58995506.22,2.78,-58995506.22,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,600313.SH,中信证券股份有限公司上海分公司,,,51043008.0,2.41,-51043008.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,600313.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,40663100.23,1.92,-40663100.23,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,600313.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,38889649.88,1.83,-38889649.88,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,600313.SH,中国国际金融股份有限公司上海分公司,,,37108032.0,1.75,-37108032.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,600410.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,157401006.03,2.44,,,157401006.03,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,600410.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,143201890.99,2.22,,,143201890.99,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,600410.SH,沪股通专用,124840585.88,1.94,,,124840585.88,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,600410.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,106952029.28,1.66,,,106952029.28,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,600410.SH,中信证券股份有限公司上海分公司,88025599.35,1.36,,,88025599.35,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,600410.SH,国泰海通证券股份有限公司三亚迎宾路证券营业部,,,204714418.05,3.17,-204714418.05,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,600410.SH,开源证券股份有限公司西安太华路证券营业部,,,127816528.17,1.98,-127816528.17,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,600410.SH,沪股通专用,,,116657669.83,1.81,-116657669.83,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,600410.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,,,95906350.0,1.49,-95906350.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,600410.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,83749612.35,1.3,-83749612.35,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,600481.SH,沪股通专用,397242398.28,12.29,,,397242398.28,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600481.SH,广发证券股份有限公司上海浦东新区东方路证券营业部,50904200.13,1.57,,,50904200.13,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600481.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,49442801.0,1.53,,,49442801.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600481.SH,机构专用,46083511.86,1.43,,,46083511.86,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600481.SH,东海证券股份有限公司福州长乐北路证券营业部,40387364.9,1.25,,,40387364.9,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600481.SH,沪股通专用,,,136779677.16,4.23,-136779677.16,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600481.SH,华泰证券股份有限公司上海武定路证券营业部,,,98128330.59,3.04,-98128330.59,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600481.SH,中国国际金融股份有限公司上海分公司,,,94553935.8,2.92,-94553935.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600481.SH,机构专用,,,93834012.0,2.9,-93834012.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600481.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,70860359.66,2.19,-70860359.66,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600586.SH,沪股通专用,145766046.05,5.42,,,145766046.05,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600586.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,73459588.78,2.73,,,73459588.78,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600586.SH,中信证券股份有限公司上海分公司,73367161.0,2.73,,,73367161.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600586.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,58870342.0,2.19,,,58870342.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600586.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,37512035.0,1.4,,,37512035.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600586.SH,沪股通专用,,,144575014.0,5.38,-144575014.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600586.SH,中信证券股份有限公司上海分公司,,,47655576.0,1.77,-47655576.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600586.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,37137395.0,1.38,-37137395.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600586.SH,国投证券股份有限公司深圳深南大道华侨城大厦证券营业部,,,29195809.0,1.09,-29195809.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600586.SH,西南证券股份有限公司温州汤家桥路证券营业部,,,24228529.0,0.9,-24228529.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600683.SH,东亚前海证券有限责任公司苏州分公司,61667100.0,8.69,,,61667100.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600683.SH,东亚前海证券有限责任公司苏州分公司,56225275.0,10.93,,,56225275.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600683.SH,东北证券股份有限公司武汉香港路证券营业部,16201917.0,2.28,,,16201917.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600683.SH,国泰海通证券股份有限公司总部,13773717.0,1.94,,,13773717.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600683.SH,中信证券股份有限公司上海分公司,11965825.98,1.69,,,11965825.98,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600683.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11867884.01,1.67,,,11867884.01,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600683.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,11206121.0,2.18,,,11206121.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600683.SH,中信证券股份有限公司上海分公司,7824808.65,1.52,,,7824808.65,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600683.SH,国泰海通证券股份有限公司总部,7345042.0,1.43,,,7345042.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600683.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6415176.0,1.25,,,6415176.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600683.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,31248139.0,4.4,-31248139.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600683.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,25165560.0,4.89,-25165560.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600683.SH,国泰海通证券股份有限公司总部,,,20310051.54,2.86,-20310051.54,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600683.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,18579700.0,2.62,-18579700.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600683.SH,东北证券股份有限公司武汉香港路证券营业部,,,17838340.0,2.51,-17838340.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600683.SH,东北证券股份有限公司武汉香港路证券营业部,,,17838340.0,3.47,-17838340.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600683.SH,中国中金财富证券有限公司北京北三环东路证券营业部,,,17499070.0,2.47,-17499070.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260204,600683.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,14583319.0,2.84,-14583319.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600683.SH,国泰海通证券股份有限公司总部,,,13835597.2,2.69,-13835597.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600683.SH,开源证券股份有限公司西安太华路证券营业部,,,11833247.0,2.3,-11833247.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600759.SH,沪股通专用,83555480.81,2.5,,,83555480.81,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600759.SH,国泰海通证券股份有限公司北京知春路证券营业部,82184743.72,2.46,,,82184743.72,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600759.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,59740087.18,1.79,,,59740087.18,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600759.SH,国泰海通证券股份有限公司总部,53425347.44,1.6,,,53425347.44,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600759.SH,机构专用,35658898.44,1.07,,,35658898.44,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600759.SH,沪股通专用,,,162890062.69,4.88,-162890062.69,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600759.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,49067688.99,1.47,-49067688.99,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600759.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,43706101.0,1.31,-43706101.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600759.SH,国信证券股份有限公司浙江互联网分公司,,,41845778.0,1.25,-41845778.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600759.SH,申万宏源证券有限公司眉山湖滨路证券营业部,,,37309856.0,1.12,-37309856.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600971.SH,机构专用,25626097.6,6.4,,,25626097.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600971.SH,沪股通专用,20618454.0,5.15,,,20618454.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600971.SH,中泰证券股份有限公司常州惠国路证券营业部,15593866.2,3.9,,,15593866.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600971.SH,华鑫证券有限责任公司上海宛平南路证券营业部,14005425.0,3.5,,,14005425.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600971.SH,机构专用,11805130.0,2.95,,,11805130.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600971.SH,沪股通专用,,,23840816.4,5.96,-23840816.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600971.SH,招商证券股份有限公司深圳文锦渡深润大厦证券营业部,,,9344030.0,2.33,-9344030.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600971.SH,山西证券股份有限公司太原文兴路证券营业部,,,6352034.0,1.59,-6352034.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600971.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,5820130.8,1.45,-5820130.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600971.SH,平安证券股份有限公司广州华夏路证券营业部,,,5007958.0,1.25,-5007958.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600986.SH,沪股通专用,277284804.45,3.1,,,277284804.45,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,600986.SH,沪股通专用,277284804.45,3.1,,,277284804.45,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,600986.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,123788456.64,1.39,,,123788456.64,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,600986.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,123788456.64,1.39,,,123788456.64,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,600986.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,123383167.26,1.38,,,123383167.26,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,600986.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,123383167.26,1.38,,,123383167.26,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,600986.SH,东莞证券股份有限公司南京分公司,109321123.23,1.22,,,109321123.23,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,600986.SH,东莞证券股份有限公司南京分公司,109321123.23,1.22,,,109321123.23,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,600986.SH,中信证券股份有限公司上海分公司,103549067.89,1.16,,,103549067.89,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,600986.SH,中信证券股份有限公司上海分公司,103549067.89,1.16,,,103549067.89,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,600986.SH,开源证券股份有限公司西安太华路证券营业部,,,170881756.15,1.91,-170881756.15,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,600986.SH,开源证券股份有限公司西安太华路证券营业部,,,170881756.15,1.91,-170881756.15,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,600986.SH,沪股通专用,,,138655206.87,1.55,-138655206.87,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,600986.SH,沪股通专用,,,138655206.87,1.55,-138655206.87,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,600986.SH,中国银河证券股份有限公司杭州双龙街证券营业部,,,127709593.22,1.43,-127709593.22,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,600986.SH,中国银河证券股份有限公司杭州双龙街证券营业部,,,127709593.22,1.43,-127709593.22,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,600986.SH,长城证券股份有限公司西北分公司,,,104633231.58,1.17,-104633231.58,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,600986.SH,长城证券股份有限公司西北分公司,,,104633231.58,1.17,-104633231.58,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,600986.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,99516509.68,1.11,-99516509.68,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260204,600986.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,99516509.68,1.11,-99516509.68,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260204,600997.SH,沪股通专用,17914266.66,5.49,,,17914266.66,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600997.SH,华鑫证券有限责任公司上海宛平南路证券营业部,13998254.0,4.29,,,13998254.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600997.SH,华宝证券股份有限公司上海东大名路证券营业部,8060785.0,2.47,,,8060785.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600997.SH,国泰海通证券股份有限公司深圳龙华壹成中心证券营业部,6232656.0,1.91,,,6232656.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600997.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6231807.0,1.91,,,6231807.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600997.SH,沪股通专用,,,16542680.0,5.07,-16542680.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600997.SH,国泰海通证券股份有限公司总部,,,6887735.0,2.11,-6887735.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600997.SH,申港证券股份有限公司武汉流芳大道证券营业部,,,4522129.4,1.38,-4522129.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600997.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,4440838.0,1.36,-4440838.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260204,600997.SH,国泰海通证券股份有限公司杭州环城西路证券营业部,,,4398280.0,1.35,-4398280.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
