trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251231,300516.SZ,深股通专用,63713423.18,3.36,72231596.5,3.81,-8518173.32,1,日涨幅达到15%的前5只证券
20251231,300516.SZ,机构专用,36921792.0,1.95,16907469.0,0.89,20014323.0,1,日涨幅达到15%的前5只证券
20251231,300516.SZ,平安证券股份有限公司深圳分公司,17155622.0,0.9,15962501.0,0.84,1193121.0,1,日涨幅达到15%的前5只证券
20251231,300516.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7558696.0,0.4,13781686.0,0.73,-6222990.0,1,日涨幅达到15%的前5只证券
20251231,300516.SZ,机构专用,52053487.0,2.75,13178957.5,0.7,38874529.5,1,日涨幅达到15%的前5只证券
20251231,300840.SZ,深股通专用,21595967.0,1.69,33916355.0,2.66,-12320388.0,0,日换手率达到30%的前5只证券
20251231,300840.SZ,国金证券股份有限公司宁波江澄南路证券营业部,21554203.25,1.69,0.0,0.0,21554203.25,0,日换手率达到30%的前5只证券
20251231,300840.SZ,长城证券股份有限公司西北分公司,18506366.0,1.45,37150219.0,2.91,-18643853.0,0,日换手率达到30%的前5只证券
20251231,300840.SZ,东北证券股份有限公司佛山分公司,17684865.0,1.39,208822.0,0.02,17476043.0,0,日换手率达到30%的前5只证券
20251231,300840.SZ,东海证券股份有限公司南京洪武北路证券营业部,13602274.0,1.07,22308.0,0.0,13579966.0,0,日换手率达到30%的前5只证券
20251231,300840.SZ,开源证券股份有限公司西安西大街证券营业部,26494.0,0.0,67544305.96,5.29,-67517811.96,1,日换手率达到30%的前5只证券
20251231,300840.SZ,长城证券股份有限公司西北分公司,18506366.0,1.45,37150219.0,2.91,-18643853.0,1,日换手率达到30%的前5只证券
20251231,300840.SZ,深股通专用,21595967.0,1.69,33916355.0,2.66,-12320388.0,1,日换手率达到30%的前5只证券
20251231,300840.SZ,麦高证券有限责任公司成都丽都路证券营业部,0.0,0.0,23703408.23,1.86,-23703408.23,1,日换手率达到30%的前5只证券
20251231,300840.SZ,兴业证券股份有限公司福州工业路证券营业部,89591.0,0.01,19948230.0,1.56,-19858639.0,1,日换手率达到30%的前5只证券
20251231,300885.SZ,深股通专用,77277705.59,2.59,64218347.9,2.15,13059357.69,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251231,300885.SZ,东方证券股份有限公司成都万象南路证券营业部,45025474.24,1.51,49759604.98,1.67,-4734130.74,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251231,300885.SZ,东亚前海证券有限责任公司苏州分公司,35237275.85,1.18,39206167.62,1.31,-3968891.77,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251231,300885.SZ,国金证券股份有限公司成都新都区马超西路证券营业部,30300978.22,1.02,34515635.74,1.16,-4214657.52,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251231,300885.SZ,湘财证券股份有限公司武汉友谊大道证券营业部,25212050.4,0.84,26794858.63,0.9,-1582808.23,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251231,300885.SZ,深股通专用,77277705.59,2.59,64218347.9,2.15,13059357.69,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251231,300885.SZ,东方证券股份有限公司成都万象南路证券营业部,45025474.24,1.51,49759604.98,1.67,-4734130.74,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251231,300885.SZ,国投证券股份有限公司苏州分公司,18206648.28,0.61,43713008.0,1.46,-25506359.72,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251231,300885.SZ,东亚前海证券有限责任公司苏州分公司,35237275.85,1.18,39206167.62,1.31,-3968891.77,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251231,300885.SZ,国金证券股份有限公司成都新都区马超西路证券营业部,30300978.22,1.02,34515635.74,1.16,-4214657.52,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251231,300900.SZ,深股通专用,183410929.21,5.6,234918808.9,7.18,-51507879.69,0,日换手率达到30%的前5只证券
20251231,300900.SZ,机构专用,111368038.14,3.4,97316939.15,2.97,14051098.99,0,日换手率达到30%的前5只证券
20251231,300900.SZ,机构专用,89764593.8,2.74,68664793.04,2.1,21099800.76,0,日换手率达到30%的前5只证券
20251231,300900.SZ,机构专用,79955934.24,2.44,68289962.8,2.09,11665971.44,0,日换手率达到30%的前5只证券
20251231,300900.SZ,中国国际金融股份有限公司上海分公司,57843261.6,1.77,27084312.0,0.83,30758949.6,0,日换手率达到30%的前5只证券
20251231,300900.SZ,深股通专用,183410929.21,5.6,234918808.9,7.18,-51507879.69,1,日换手率达到30%的前5只证券
20251231,300900.SZ,机构专用,111368038.14,3.4,97316939.15,2.97,14051098.99,1,日换手率达到30%的前5只证券
20251231,300900.SZ,机构专用,89764593.8,2.74,68664793.04,2.1,21099800.76,1,日换手率达到30%的前5只证券
20251231,300900.SZ,机构专用,79955934.24,2.44,68289962.8,2.09,11665971.44,1,日换手率达到30%的前5只证券
20251231,300900.SZ,机构专用,40924727.73,1.25,30667180.4,0.94,10257547.33,1,日换手率达到30%的前5只证券
20251231,301066.SZ,东方证券股份有限公司成都万象南路证券营业部,47129747.72,9.85,0.0,0.0,47129747.72,0,日涨幅达到15%的前5只证券
20251231,301066.SZ,开源证券股份有限公司西安西大街证券营业部,34431175.0,7.2,123032.0,0.03,34308143.0,0,日涨幅达到15%的前5只证券
20251231,301066.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,29899391.0,6.25,1680.0,0.0,29897711.0,0,日涨幅达到15%的前5只证券
20251231,301066.SZ,机构专用,26291052.3,5.5,2502183.97,0.52,23788868.33,0,日涨幅达到15%的前5只证券
20251231,301066.SZ,机构专用,21641701.3,4.52,8189241.1,1.71,13452460.2,0,日涨幅达到15%的前5只证券
20251231,301066.SZ,南京证券股份有限公司镇江中山东路证券营业部,0.0,0.0,13825723.0,2.89,-13825723.0,1,日涨幅达到15%的前5只证券
20251231,301066.SZ,华泰证券股份有限公司长沙芙蓉中路证券营业部,0.0,0.0,10404648.87,2.18,-10404648.87,1,日涨幅达到15%的前5只证券
20251231,301066.SZ,机构专用,21641701.3,4.52,8189241.1,1.71,13452460.2,1,日涨幅达到15%的前5只证券
20251231,301066.SZ,广发证券股份有限公司兰州庆阳路证券营业部,0.0,0.0,6417296.0,1.34,-6417296.0,1,日涨幅达到15%的前5只证券
20251231,301066.SZ,国信证券股份有限公司浙江互联网分公司,138862.0,0.03,4214907.48,0.88,-4076045.48,1,日涨幅达到15%的前5只证券
20251231,301153.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,50221926.01,6.59,1093713.0,0.14,49128213.01,0,日涨幅达到15%的前5只证券
20251231,301153.SZ,兴业证券股份有限公司深圳分公司,30853699.4,4.05,9392.0,0.0,30844307.4,0,日涨幅达到15%的前5只证券
20251231,301153.SZ,深股通专用,20094587.63,2.64,12633717.0,1.66,7460870.63,0,日涨幅达到15%的前5只证券
20251231,301153.SZ,国新证券股份有限公司北京中关村大街证券营业部,17650080.0,2.32,0.0,0.0,17650080.0,0,日涨幅达到15%的前5只证券
20251231,301153.SZ,机构专用,17321996.48,2.27,0.0,0.0,17321996.48,0,日涨幅达到15%的前5只证券
20251231,301153.SZ,深股通专用,20094587.63,2.64,12633717.0,1.66,7460870.63,1,日涨幅达到15%的前5只证券
20251231,301153.SZ,中国银河证券股份有限公司深圳高新南一道中科大厦证券,80491.0,0.01,8719504.0,1.14,-8639013.0,1,日涨幅达到15%的前5只证券
20251231,301153.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,549693.6,0.07,8352350.8,1.1,-7802657.2,1,日涨幅达到15%的前5只证券
20251231,301153.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1376194.0,0.18,7378603.63,0.97,-6002409.63,1,日涨幅达到15%的前5只证券
20251231,301153.SZ,国泰海通证券股份有限公司鹰潭环城西路证券营业部,0.0,0.0,7326571.0,0.96,-7326571.0,1,日涨幅达到15%的前5只证券
20251231,301380.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,34507584.0,7.86,1262500.0,0.29,33245084.0,0,日涨幅达到15%的前5只证券
20251231,301380.SZ,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,20577818.0,4.69,85904.0,0.02,20491914.0,0,日涨幅达到15%的前5只证券
20251231,301380.SZ,开源证券股份有限公司西安西大街证券营业部,15416311.0,3.51,16711.0,0.0,15399600.0,0,日涨幅达到15%的前5只证券
20251231,301380.SZ,中信证券股份有限公司浙江分公司,11475244.0,2.61,233267.0,0.05,11241977.0,0,日涨幅达到15%的前5只证券
20251231,301380.SZ,中国银河证券股份有限公司广州粤海金融中心证券营业部,9926280.0,2.26,0.0,0.0,9926280.0,0,日涨幅达到15%的前5只证券
20251231,301380.SZ,国泰海通证券股份有限公司广州琶洲证券营业部,0.0,0.0,6023316.6,1.37,-6023316.6,1,日涨幅达到15%的前5只证券
20251231,301380.SZ,机构专用,9049848.4,2.06,4223139.2,0.96,4826709.2,1,日涨幅达到15%的前5只证券
20251231,301380.SZ,中国银河证券股份有限公司泰州青年南路证券营业部,0.0,0.0,4194222.0,0.96,-4194222.0,1,日涨幅达到15%的前5只证券
20251231,301380.SZ,机构专用,5522884.4,1.26,4112816.5,0.94,1410067.9,1,日涨幅达到15%的前5只证券
20251231,301380.SZ,金元证券股份有限公司扬州文昌西路证券营业部,96540.0,0.02,3995460.0,0.91,-3898920.0,1,日涨幅达到15%的前5只证券
20251231,301449.SZ,机构专用,19501887.45,3.9,10729764.03,2.15,8772123.42,0,日换手率达到30%的前5只证券
20251231,301449.SZ,机构专用,10883766.35,2.18,16658851.6,3.34,-5775085.25,0,日换手率达到30%的前5只证券
20251231,301449.SZ,机构专用,8404166.78,1.68,10316049.62,2.07,-1911882.84,0,日换手率达到30%的前5只证券
20251231,301449.SZ,东海证券股份有限公司杭州江南大道证券营业部,5941560.0,1.19,17591.0,0.0,5923969.0,0,日换手率达到30%的前5只证券
20251231,301449.SZ,东方证券股份有限公司常熟李闸路证券营业部,5922983.0,1.19,0.0,0.0,5922983.0,0,日换手率达到30%的前5只证券
20251231,301449.SZ,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,25500.0,0.01,21987856.59,4.4,-21962356.59,1,日换手率达到30%的前5只证券
20251231,301449.SZ,机构专用,10883766.35,2.18,16658851.6,3.34,-5775085.25,1,日换手率达到30%的前5只证券
20251231,301449.SZ,机构专用,19501887.45,3.9,10729764.03,2.15,8772123.42,1,日换手率达到30%的前5只证券
20251231,301449.SZ,机构专用,8404166.78,1.68,10316049.62,2.07,-1911882.84,1,日换手率达到30%的前5只证券
20251231,301449.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5802238.8,1.16,7978536.75,1.6,-2176297.95,1,日换手率达到30%的前5只证券
20251231,301529.SZ,深股通专用,95354913.49,4.94,82551360.42,4.28,12803553.07,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251231,301529.SZ,机构专用,52200633.79,2.71,42872506.0,2.22,9328127.79,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251231,301529.SZ,机构专用,46253955.74,2.4,0.0,0.0,46253955.74,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251231,301529.SZ,国海证券股份有限公司上海世纪大道证券营业部,41275629.0,2.14,18263974.0,0.95,23011655.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251231,301529.SZ,机构专用,40477951.14,2.1,0.0,0.0,40477951.14,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251231,301529.SZ,深股通专用,95354913.49,4.94,82551360.42,4.28,12803553.07,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251231,301529.SZ,机构专用,0.0,0.0,50290120.0,2.61,-50290120.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251231,301529.SZ,机构专用,52200633.79,2.71,42872506.0,2.22,9328127.79,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251231,301529.SZ,国泰海通证券股份有限公司吉安吉州大道证券营业部,11385.0,0.0,38094599.0,1.98,-38083214.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251231,301529.SZ,机构专用,27652851.0,1.43,30382701.0,1.58,-2729850.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251231,301595.SZ,机构专用,15579924.21,3.28,10059919.0,2.12,5520005.21,0,日换手率达到30%的前5只证券
20251231,301595.SZ,广发证券股份有限公司上海玉兰路证券营业部,13820743.64,2.91,0.0,0.0,13820743.64,0,日换手率达到30%的前5只证券
20251231,301595.SZ,机构专用,13034023.1,2.74,9704696.98,2.04,3329326.12,0,日换手率达到30%的前5只证券
20251231,301595.SZ,机构专用,12674782.7,2.67,4368080.36,0.92,8306702.34,0,日换手率达到30%的前5只证券
20251231,301595.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,9734295.0,2.05,9646.0,0.0,9724649.0,0,日换手率达到30%的前5只证券
20251231,301595.SZ,国投证券股份有限公司阳江分公司,430341.0,0.09,13366045.4,2.81,-12935704.4,1,日换手率达到30%的前5只证券
20251231,301595.SZ,机构专用,9094339.0,1.91,11186860.04,2.36,-2092521.04,1,日换手率达到30%的前5只证券
20251231,301595.SZ,中泰证券股份有限公司济南会展西路证券营业部,0.0,0.0,10340601.56,2.18,-10340601.56,1,日换手率达到30%的前5只证券
20251231,301595.SZ,机构专用,15579924.21,3.28,10059919.0,2.12,5520005.21,1,日换手率达到30%的前5只证券
20251231,301595.SZ,机构专用,13034023.1,2.74,9704696.98,2.04,3329326.12,1,日换手率达到30%的前5只证券
20251231,301667.SZ,机构专用,23276833.4,2.67,34523485.31,3.96,-11246651.91,0,日换手率达到30%的前5只证券
20251231,301667.SZ,国金证券股份有限公司深圳分公司,22050976.4,2.53,3308670.0,0.38,18742306.4,0,日换手率达到30%的前5只证券
20251231,301667.SZ,机构专用,14728739.95,1.69,6030691.1,0.69,8698048.85,0,日换手率达到30%的前5只证券
20251231,301667.SZ,机构专用,13992346.0,1.6,9787928.3,1.12,4204417.7,0,日换手率达到30%的前5只证券
20251231,301667.SZ,国泰海通证券股份有限公司东莞总部一路证券营业部,11237101.0,1.29,0.0,0.0,11237101.0,0,日换手率达到30%的前5只证券
20251231,301667.SZ,机构专用,23276833.4,2.67,34523485.31,3.96,-11246651.91,1,日换手率达到30%的前5只证券
20251231,301667.SZ,中泰证券股份有限公司电子商务分公司,659461.5,0.08,13822724.32,1.58,-13163262.82,1,日换手率达到30%的前5只证券
20251231,301667.SZ,国盛证券有限责任公司宁波桑田路证券营业部,670583.0,0.08,11923820.13,1.37,-11253237.13,1,日换手率达到30%的前5只证券
20251231,301667.SZ,联储证券股份有限公司宁波分公司,2744550.0,0.31,10657319.59,1.22,-7912769.59,1,日换手率达到30%的前5只证券
20251231,301667.SZ,机构专用,13992346.0,1.6,9787928.3,1.12,4204417.7,1,日换手率达到30%的前5只证券
20251231,301687.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,25897441.6,1.49,7013631.16,0.4,18883810.44,0,无价格涨跌幅限制的证券
20251231,301687.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25565248.71,1.47,4212901.55,0.24,21352347.16,0,无价格涨跌幅限制的证券
20251231,301687.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,24718260.57,1.42,6192922.33,0.36,18525338.24,0,无价格涨跌幅限制的证券
20251231,301687.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19355907.1,1.11,6803554.4,0.39,12552352.7,0,无价格涨跌幅限制的证券
20251231,301687.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17964837.33,1.03,6658599.49,0.38,11306237.84,0,无价格涨跌幅限制的证券
20251231,301687.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,25897441.6,1.49,7013631.16,0.4,18883810.44,1,无价格涨跌幅限制的证券
20251231,301687.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19355907.1,1.11,6803554.4,0.39,12552352.7,1,无价格涨跌幅限制的证券
20251231,301687.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17964837.33,1.03,6658599.49,0.38,11306237.84,1,无价格涨跌幅限制的证券
20251231,301687.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,24718260.57,1.42,6192922.33,0.36,18525338.24,1,无价格涨跌幅限制的证券
20251231,301687.SZ,招商证券股份有限公司上海世纪大道证券营业部,2619593.0,0.15,4714257.96,0.27,-2094664.96,1,无价格涨跌幅限制的证券
20251231,600135.SH,开源证券股份有限公司西安西大街证券营业部,36352102.32,6.1,,,36352102.32,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,600135.SH,华泰证券股份有限公司总部,15023322.0,2.52,,,15023322.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,600135.SH,华泰证券股份有限公司深圳前海证券营业部,13844198.0,2.32,,,13844198.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,600135.SH,上海证券有限责任公司崇明区堡镇中路证券营业部,10470397.0,1.76,,,10470397.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,600135.SH,东莞证券股份有限公司揭阳分公司,10316313.0,1.73,,,10316313.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,600135.SH,方正证券股份有限公司南京太平门东街证券营业部,,,20651330.0,3.47,-20651330.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,600135.SH,国泰海通证券股份有限公司总部,,,17167280.65,2.88,-17167280.65,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,600135.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,13680228.04,2.3,-13680228.04,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,600135.SH,中国国际金融股份有限公司上海分公司,,,9294846.0,1.56,-9294846.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,600135.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,9086111.0,1.52,-9086111.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,600343.SH,自然人,112615011600.0,79.35,,,112615011600.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251231,600343.SH,中小投资者,67487960000.0,47.55,,,67487960000.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251231,600343.SH,其他自然人,45127051700.0,31.8,,,45127051700.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251231,600343.SH,机构,25657084000.0,18.08,,,25657084000.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251231,600343.SH,沪股通,3656462800.0,2.58,,,3656462800.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251231,600343.SH,自然人,,,111512442900.0,78.57,-111512442900.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251231,600343.SH,中小投资者,,,66149288900.0,46.61,-66149288900.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251231,600343.SH,其他自然人,,,45363154100.0,31.96,-45363154100.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251231,600343.SH,机构,,,26750457600.0,18.85,-26750457600.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251231,600343.SH,沪股通,,,3665657900.0,2.58,-3665657900.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251231,600506.SH,国泰海通证券股份有限公司总部,21940413.37,1.86,,,21940413.37,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,600506.SH,国信证券股份有限公司西安科技二路证券营业部,18024050.0,1.53,,,18024050.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,600506.SH,国信证券股份有限公司浙江互联网分公司,13371261.0,1.13,,,13371261.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,600506.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,12901245.0,1.09,,,12901245.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,600506.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,11800649.0,1.0,,,11800649.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,600506.SH,开源证券股份有限公司西安西大街证券营业部,,,42723871.0,3.62,-42723871.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,600506.SH,国泰海通证券股份有限公司总部,,,25253031.7,2.14,-25253031.7,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,600506.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,19024503.0,1.61,-19024503.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,600506.SH,华源证券股份有限公司武汉分公司,,,17603370.0,1.49,-17603370.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,600506.SH,东吴证券股份有限公司苏州永昌泾大道证券营业部,,,13909412.0,1.18,-13909412.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,600626.SH,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,50160869.29,16.57,,,50160869.29,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,600626.SH,开源证券股份有限公司西安西大街证券营业部,17699773.15,5.85,,,17699773.15,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,600626.SH,平安证券股份有限公司杭州曙光路证券营业部,10860240.0,3.59,,,10860240.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,600626.SH,东亚前海证券有限责任公司深圳分公司,8886717.0,2.94,,,8886717.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,600626.SH,国新证券股份有限公司长沙韶山路证券营业部,8373288.0,2.77,,,8373288.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,600626.SH,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,,,51476868.0,17.01,-51476868.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,600626.SH,沪股通专用,,,6669055.86,2.2,-6669055.86,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,600626.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,6167375.0,2.04,-6167375.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,600626.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,4468381.0,1.48,-4468381.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,600626.SH,中信证券股份有限公司上海分公司,,,4325096.0,1.43,-4325096.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251231,600678.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,38890282.0,2.74,,,38890282.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,600678.SH,国泰海通证券股份有限公司总部,26788585.0,1.89,,,26788585.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,600678.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22912285.0,1.62,,,22912285.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,600678.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,22907550.0,1.62,,,22907550.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,600678.SH,中国国际金融股份有限公司上海分公司,18194556.0,1.28,,,18194556.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,600678.SH,国泰海通证券股份有限公司总部,,,45284028.0,3.19,-45284028.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,600678.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,42194603.36,2.98,-42194603.36,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,600678.SH,中国国际金融股份有限公司上海分公司,,,26725551.0,1.89,-26725551.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,600678.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,25880960.0,1.83,-25880960.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,600678.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,19361554.0,1.37,-19361554.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251231,600696.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,2624035.0,4.16,,,2624035.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251231,600696.SH,国泰海通证券股份有限公司总部,2382706.0,3.78,,,2382706.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251231,600696.SH,中信建投证券股份有限公司上海营口路证券营业部,1607398.0,2.55,,,1607398.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251231,600696.SH,国金证券股份有限公司成都东城根街证券营业部,1399420.0,2.22,,,1399420.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251231,600696.SH,招商证券股份有限公司上海牡丹江路证券营业部,1347349.0,2.14,,,1347349.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251231,600696.SH,西南证券股份有限公司浙江分公司,,,3363975.0,5.34,-3363975.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251231,600696.SH,东莞证券股份有限公司东莞虎门分公司,,,1962091.0,3.11,-1962091.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251231,600696.SH,国泰海通证券股份有限公司总部,,,1945435.33,3.09,-1945435.33,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251231,600696.SH,国泰海通证券股份有限公司乐山嘉州大道证券营业部,,,1753731.0,2.78,-1753731.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251231,600696.SH,中信建投证券股份有限公司上海营口路证券营业部,,,1244551.82,1.97,-1244551.82,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251231,600962.SH,长江证券股份有限公司武汉汉西一路证券营业部,47499644.7,9.36,,,47499644.7,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,600962.SH,沪股通专用,18535508.0,3.65,,,18535508.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,600962.SH,申万宏源证券有限公司珠海分公司,15888000.0,3.13,,,15888000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,600962.SH,浙商证券股份有限公司衢州分公司,11330041.0,2.23,,,11330041.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251231,600962.SH,中信证券(山东)有限责任公司济南泺源大街证券营业部,8425479.0,1.66,,,8425479.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
