trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260115,603278.SH,中国国际金融股份有限公司上海分公司,9164207.0,1.6,,,9164207.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,603278.SH,华福证券有限责任公司义乌丹溪北路证券营业部,7997977.0,1.39,,,7997977.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,603278.SH,中原证券股份有限公司开封分公司,5732127.0,1.0,,,5732127.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,603278.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,53936799.05,2.19,-53936799.05,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,603278.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,,,52338043.0,2.12,-52338043.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,603278.SH,中信证券股份有限公司上海分公司,,,48497732.0,1.97,-48497732.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,603278.SH,国泰海通证券股份有限公司总部,,,31400747.28,1.27,-31400747.28,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,603278.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,25752869.0,1.04,-25752869.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,603278.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,8473842.0,1.48,-8473842.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,603278.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,7285968.0,1.27,-7285968.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,603278.SH,国信证券股份有限公司浙江互联网分公司,,,7266453.8,1.27,-7266453.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,603278.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,7256551.0,1.26,-7256551.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,603278.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,7187598.0,1.25,-7187598.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,603280.SH,国泰海通证券股份有限公司绵阳涪城路证券营业部,8965736.0,1.84,,,8965736.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,603280.SH,国泰海通证券股份有限公司总部,7314419.0,1.5,,,7314419.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,603280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6870141.0,1.41,,,6870141.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,603280.SH,麦高证券有限责任公司北京分公司,6099292.0,1.25,,,6099292.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,603280.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6031384.0,1.24,,,6031384.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,603280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,31082950.0,6.37,-31082950.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,603280.SH,国泰海通证券股份有限公司总部,,,14764416.43,3.03,-14764416.43,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,603280.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,14759106.0,3.02,-14759106.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,603280.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,14582753.0,2.99,-14582753.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,603280.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,10018432.0,2.05,-10018432.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,603320.SH,开源证券股份有限公司西安西大街证券营业部,27084938.8,7.86,,,27084938.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,603320.SH,中信证券股份有限公司嵊州兴盛街证券营业部,12050383.0,3.5,,,12050383.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,603320.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11885070.0,3.45,,,11885070.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,603320.SH,中信建投证券股份有限公司北京大屯路证券营业部,11311145.0,3.28,,,11311145.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,603320.SH,国泰海通证券股份有限公司总部,9320118.0,2.71,,,9320118.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,603320.SH,中国银河证券股份有限公司昆明东风西路证券营业部,,,10026004.0,2.91,-10026004.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,603320.SH,中信证券股份有限公司嵊州兴盛街证券营业部,,,9089777.76,2.64,-9089777.76,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,603320.SH,国泰海通证券股份有限公司嵊州高杨路证券营业部,,,9071283.94,2.63,-9071283.94,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,603320.SH,国都证券股份有限公司北京北三环中路证券营业部,,,9040227.45,2.62,-9040227.45,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,603320.SH,国泰海通证券股份有限公司总部,,,7842644.95,2.28,-7842644.95,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260115,603352.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,37999922.36,1.5,,,37999922.36,0,无价格涨跌幅限制的证券
20260115,603352.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,35229219.4,1.39,,,35229219.4,0,无价格涨跌幅限制的证券
20260115,603352.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,31973045.65,1.27,,,31973045.65,0,无价格涨跌幅限制的证券
20260115,603352.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,29890946.03,1.18,,,29890946.03,0,无价格涨跌幅限制的证券
20260115,603352.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,28985359.78,1.15,,,28985359.78,0,无价格涨跌幅限制的证券
20260115,603352.SH,机构专用,,,35589369.7,1.41,-35589369.7,1,无价格涨跌幅限制的证券
20260115,603352.SH,机构专用,,,26247958.3,1.04,-26247958.3,1,无价格涨跌幅限制的证券
20260115,603352.SH,机构专用,,,25757583.15,1.02,-25757583.15,1,无价格涨跌幅限制的证券
20260115,603352.SH,机构专用,,,18704274.41,0.74,-18704274.41,1,无价格涨跌幅限制的证券
20260115,603352.SH,机构专用,,,18657206.93,0.74,-18657206.93,1,无价格涨跌幅限制的证券
20260115,603402.SH,东亚前海证券有限责任公司苏州分公司,74603757.44,10.31,,,74603757.44,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,603402.SH,机构专用,26153950.54,3.61,,,26153950.54,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,603402.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24960019.98,3.45,,,24960019.98,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,603402.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,22831231.0,3.16,,,22831231.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,603402.SH,中信证券股份有限公司上海分公司,21274294.47,2.94,,,21274294.47,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,603402.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,19380559.11,2.68,-19380559.11,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,603402.SH,中信证券股份有限公司上海分公司,,,15774859.76,2.18,-15774859.76,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,603402.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,15180610.68,2.1,-15180610.68,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,603402.SH,国泰海通证券股份有限公司总部,,,13178516.85,1.82,-13178516.85,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,603402.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,13084142.3,1.81,-13084142.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260115,603601.SH,国信证券股份有限公司浙江互联网分公司,43188868.0,0.93,,,43188868.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,603601.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,40591215.88,0.87,,,40591215.88,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,603601.SH,国元证券股份有限公司合肥长江西路证券营业部,38098234.0,0.82,,,38098234.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,603601.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,37573194.13,0.81,,,37573194.13,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,603601.SH,东方财富证券股份有限公司山南香曲东路证券营业部,37110278.44,0.8,,,37110278.44,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,603601.SH,中国中金财富证券有限公司广州分公司,8483313.0,1.05,,,8483313.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,603601.SH,东方财富证券股份有限公司山南香曲东路证券营业部,7994840.65,0.99,,,7994840.65,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,603601.SH,中信证券股份有限公司上海分公司,6838123.64,0.85,,,6838123.64,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,603601.SH,首创证券股份有限公司长沙滨江路证券营业部,6076000.0,0.75,,,6076000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,603601.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6075523.0,0.75,,,6075523.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,603601.SH,中国国际金融股份有限公司上海分公司,,,62035242.18,1.34,-62035242.18,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,603601.SH,国信证券股份有限公司浙江互联网分公司,,,52422647.01,1.13,-52422647.01,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,603601.SH,机构专用,,,46943010.09,1.01,-46943010.09,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,603601.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,40723346.52,0.88,-40723346.52,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,603601.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,39384891.26,0.85,-39384891.26,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,603601.SH,中国国际金融股份有限公司上海分公司,,,34763913.0,4.3,-34763913.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,603601.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,22342463.6,2.77,-22342463.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,603601.SH,机构专用,,,21672103.83,2.68,-21672103.83,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,603601.SH,中信证券股份有限公司深圳分公司,,,14396310.91,1.78,-14396310.91,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,603601.SH,国元证券股份有限公司合肥长江西路证券营业部,,,13417553.07,1.66,-13417553.07,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,603929.SH,沪股通专用,347329108.84,14.18,,,347329108.84,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,603929.SH,机构专用,86427448.36,3.53,,,86427448.36,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,603929.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,71629629.0,2.92,,,71629629.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,603929.SH,机构专用,67089591.93,2.74,,,67089591.93,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,603929.SH,中信证券股份有限公司上海分公司,46389425.0,1.89,,,46389425.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,603929.SH,沪股通专用,,,252726404.43,10.32,-252726404.43,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,603929.SH,机构专用,,,107256627.0,4.38,-107256627.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,603929.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,80643121.0,3.29,-80643121.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,603929.SH,中信证券股份有限公司上海分公司,,,51620595.0,2.11,-51620595.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,603929.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,48224937.0,1.97,-48224937.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,605287.SH,开源证券股份有限公司深圳第一分公司,40259825.6,5.43,,,40259825.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,605287.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,29613581.8,4.0,,,29613581.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,605287.SH,国泰海通证券股份有限公司总部,28772094.09,3.88,,,28772094.09,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,605287.SH,中国国际金融股份有限公司上海分公司,20454032.8,2.76,,,20454032.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,605287.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,18341833.0,2.47,,,18341833.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,605287.SH,湘财证券股份有限公司杭州西溪路证券营业部,,,29549709.0,3.99,-29549709.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,605287.SH,中国国际金融股份有限公司上海分公司,,,29068869.47,3.92,-29068869.47,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,605287.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,26759902.68,3.61,-26759902.68,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,605287.SH,国泰海通证券股份有限公司总部,,,26704574.98,3.6,-26704574.98,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,605287.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,25756414.76,3.47,-25756414.76,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,605580.SH,沪股通专用,126518667.56,7.0,,,126518667.56,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,605580.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,33352036.0,1.85,,,33352036.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,605580.SH,中信证券股份有限公司上海分公司,20803107.0,1.15,,,20803107.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,605580.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,19898612.0,1.1,,,19898612.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,605580.SH,华泰证券股份有限公司总部,19474308.0,1.08,,,19474308.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,605580.SH,沪股通专用,,,133120245.7,7.37,-133120245.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,605580.SH,中信证券股份有限公司上海分公司,,,30114212.0,1.67,-30114212.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,605580.SH,国泰海通证券股份有限公司总部,,,26861216.0,1.49,-26861216.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,605580.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,24663045.6,1.37,-24663045.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,605580.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,24508550.0,1.36,-24508550.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260115,605598.SH,沪股通专用,109559293.25,4.87,,,109559293.25,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,605598.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,47919843.8,2.13,,,47919843.8,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,605598.SH,机构专用,47014301.0,2.09,,,47014301.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,605598.SH,机构专用,37739525.0,1.68,,,37739525.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,605598.SH,华泰证券股份有限公司总部,37407443.0,1.66,,,37407443.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,605598.SH,机构专用,,,88562807.2,3.94,-88562807.2,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,605598.SH,机构专用,,,85659295.6,3.81,-85659295.6,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,605598.SH,沪股通专用,,,61953621.8,2.76,-61953621.8,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,605598.SH,开源证券股份有限公司西安西大街证券营业部,,,60051710.0,2.67,-60051710.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,605598.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,43704892.0,1.94,-43704892.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260115,688031.SH,机构专用,44908622.88,2.53,,,44908622.88,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688031.SH,华福证券有限责任公司南京胜太路证券营业部,40483791.99,2.28,,,40483791.99,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688031.SH,华泰证券股份有限公司无锡和风路证券营业部,34074096.31,1.92,,,34074096.31,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688031.SH,机构专用,32410260.07,1.82,,,32410260.07,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688031.SH,国泰海通证券股份有限公司上海杨浦区四平路证券营业部,19251706.83,1.08,,,19251706.83,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688031.SH,华泰证券股份有限公司南京分公司,,,48920499.78,2.75,-48920499.78,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688031.SH,沪股通专用,,,46904216.37,2.64,-46904216.37,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688031.SH,中信证券股份有限公司上海分公司,,,41018964.15,2.31,-41018964.15,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688031.SH,机构专用,,,35874703.02,2.02,-35874703.02,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688031.SH,华泰证券股份有限公司总部,,,27957315.98,1.57,-27957315.98,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688258.SH,机构专用,40201068.9,2.63,,,40201068.9,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688258.SH,中信证券股份有限公司武汉建设大道证券营业部,31149635.08,2.03,,,31149635.08,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688258.SH,中信证券股份有限公司深圳滨海大道证券营业部,28809636.08,1.88,,,28809636.08,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688258.SH,中国国际金融股份有限公司上海分公司,28764922.31,1.88,,,28764922.31,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688258.SH,西南证券股份有限公司岳阳通海南路证券营业部,26065847.95,1.7,,,26065847.95,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688258.SH,机构专用,,,83033840.66,5.42,-83033840.66,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688258.SH,中信证券股份有限公司客户资产管理部,,,70384887.72,4.6,-70384887.72,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688258.SH,机构专用,,,39078481.55,2.55,-39078481.55,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688258.SH,中信证券股份有限公司上海浦东新区东方路证券营业部,,,28205868.33,1.84,-28205868.33,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688258.SH,沪股通专用,,,27983942.01,1.83,-27983942.01,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688365.SH,机构专用,31922893.54,3.41,,,31922893.54,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688365.SH,中信证券股份有限公司桐乡振兴东路证券营业部,22681542.33,2.42,,,22681542.33,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688365.SH,国泰海通证券股份有限公司北京亦庄宏达北路证券营业部,8723090.37,0.93,,,8723090.37,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688365.SH,国投证券股份有限公司上海杨高南路证券营业部,7472446.74,0.8,,,7472446.74,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688365.SH,东方财富证券股份有限公司山南香曲东路证券营业部,6779181.14,0.72,,,6779181.14,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688365.SH,开源证券股份有限公司西安高新成章路证券营业部,,,29004907.89,3.1,-29004907.89,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688365.SH,财通证券股份有限公司杭州上塘路证券营业部,,,18357231.66,1.96,-18357231.66,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688365.SH,华泰证券股份有限公司江西分公司,,,15860864.75,1.69,-15860864.75,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688365.SH,东北证券股份有限公司杭州教工路证券营业部,,,9707723.74,1.04,-9707723.74,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688365.SH,机构专用,,,9654044.8,1.03,-9654044.8,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688375.SH,沪股通专用,46814512.63,2.44,,,46814512.63,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688375.SH,中信证券股份有限公司上海分公司,26453418.04,1.38,,,26453418.04,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688375.SH,广发证券股份有限公司郑州农业路证券营业部,23603177.08,1.23,,,23603177.08,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688375.SH,中泰证券股份有限公司电子商务分公司,20869155.44,1.09,,,20869155.44,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688375.SH,华宝证券股份有限公司上海东大名路证券营业部,20115860.02,1.05,,,20115860.02,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688375.SH,机构专用,,,111097122.12,5.78,-111097122.12,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688375.SH,沪股通专用,,,46215985.53,2.41,-46215985.53,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688375.SH,机构专用,,,44528553.63,2.32,-44528553.63,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688375.SH,广发证券股份有限公司总部,,,44173329.28,2.3,-44173329.28,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688375.SH,机构专用,,,34764851.03,1.81,-34764851.03,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688568.SH,沪股通专用,392643744.46,7.38,,,392643744.46,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688568.SH,中信证券股份有限公司上海分公司,151328701.28,2.84,,,151328701.28,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688568.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,125499010.03,2.36,,,125499010.03,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688568.SH,中泰证券股份有限公司天津红旗路证券营业部,97263490.24,1.83,,,97263490.24,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688568.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,75440107.97,1.42,,,75440107.97,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688568.SH,机构专用,,,230319779.11,4.33,-230319779.11,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688568.SH,沪股通专用,,,224525962.54,4.22,-224525962.54,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688568.SH,机构专用,,,137978784.06,2.59,-137978784.06,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688568.SH,中信证券股份有限公司上海溧阳路证券营业部,,,131273295.13,2.47,-131273295.13,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688568.SH,中信证券股份有限公司上海分公司,,,101457075.17,1.91,-101457075.17,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260115,688661.SH,沪股通专用,60394360.77,6.13,,,60394360.77,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260115,688661.SH,机构专用,47195490.26,4.79,,,47195490.26,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260115,688661.SH,机构专用,33009806.81,3.35,,,33009806.81,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
