trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260128,300344.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1695530.0,0.74,2274559.0,0.99,-579029.0,1,日振幅值达到30%的前5只证券
20260128,300798.SZ,开源证券股份有限公司西安太华路证券营业部,71418900.0,9.58,19160.0,0.0,71399740.0,0,日涨幅达到15%的前5只证券
20260128,300798.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,60972195.0,8.18,69102.0,0.01,60903093.0,0,日涨幅达到15%的前5只证券
20260128,300798.SZ,机构专用,23663491.5,3.18,7365479.0,0.99,16298012.5,0,日涨幅达到15%的前5只证券
20260128,300798.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,20630708.0,2.77,915525.0,0.12,19715183.0,0,日涨幅达到15%的前5只证券
20260128,300798.SZ,东方证券股份有限公司常熟李闸路证券营业部,16005281.25,2.15,30194.0,0.0,15975087.25,0,日涨幅达到15%的前5只证券
20260128,300798.SZ,国金证券股份有限公司长沙湘江中路证券营业部,0.0,0.0,29171000.0,3.91,-29171000.0,1,日涨幅达到15%的前5只证券
20260128,300798.SZ,中银国际证券股份有限公司上海紫杉路证券营业部,0.0,0.0,15097000.0,2.03,-15097000.0,1,日涨幅达到15%的前5只证券
20260128,300798.SZ,华西证券股份有限公司深圳民田路证券营业部,0.0,0.0,13627644.0,1.83,-13627644.0,1,日涨幅达到15%的前5只证券
20260128,300798.SZ,财达证券股份有限公司石家庄中华北大街证券营业部,8720.0,0.0,10028276.0,1.35,-10019556.0,1,日涨幅达到15%的前5只证券
20260128,300798.SZ,机构专用,8972523.0,1.2,9769713.0,1.31,-797190.0,1,日涨幅达到15%的前5只证券
20260128,300945.SZ,深股通专用,72741084.08,2.03,65021402.27,1.81,7719681.81,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300945.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,41990413.45,1.17,39630726.66,1.11,2359686.79,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300945.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,40226510.13,1.12,26171367.54,0.73,14055142.59,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300945.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,39590178.63,1.1,29174236.53,0.81,10415942.1,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300945.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,37348029.0,1.04,29666623.3,0.83,7681405.7,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300945.SZ,深股通专用,72741084.08,2.03,65021402.27,1.81,7719681.81,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300945.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,41990413.45,1.17,39630726.66,1.11,2359686.79,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300945.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,37348029.0,1.04,29666623.3,0.83,7681405.7,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300945.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,39590178.63,1.1,29174236.53,0.81,10415942.1,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300945.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,35715544.71,1.0,27816170.75,0.78,7899373.96,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,300986.SZ,深股通专用,47177909.11,1.26,123133008.67,3.29,-75955099.56,0,日振幅值达到30%的前5只证券
20260128,300986.SZ,东方财富证券股份有限公司江苏分公司,40606163.0,1.09,6509578.2,0.17,34096584.8,0,日振幅值达到30%的前5只证券
20260128,300986.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,32846477.69,0.88,20217352.48,0.54,12629125.21,0,日振幅值达到30%的前5只证券
20260128,300986.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,29708108.14,0.79,18132975.6,0.48,11575132.54,0,日振幅值达到30%的前5只证券
20260128,300986.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,28889341.6,0.77,16082939.21,0.43,12806402.39,0,日振幅值达到30%的前5只证券
20260128,300986.SZ,国泰海通证券股份有限公司上海长宁区天山路证券营业部,90053.0,0.0,143464625.3,3.84,-143374572.3,1,日振幅值达到30%的前5只证券
20260128,300986.SZ,东兴证券股份有限公司北京复兴路证券营业部,573927.0,0.02,135876630.96,3.63,-135302703.96,1,日振幅值达到30%的前5只证券
20260128,300986.SZ,深股通专用,47177909.11,1.26,123133008.67,3.29,-75955099.56,1,日振幅值达到30%的前5只证券
20260128,300986.SZ,机构专用,12908782.76,0.35,75974777.0,2.03,-63065994.24,1,日振幅值达到30%的前5只证券
20260128,300986.SZ,东亚前海证券有限责任公司上海分公司,175809.0,0.0,60150369.15,1.61,-59974560.15,1,日振幅值达到30%的前5只证券
20260128,301177.SZ,深股通专用,13697374.0,3.23,16097933.0,3.8,-2400559.0,0,日涨幅达到15%的前5只证券
20260128,301177.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,9403176.0,2.22,0.0,0.0,9403176.0,0,日涨幅达到15%的前5只证券
20260128,301177.SZ,机构专用,8789315.0,2.07,2092455.0,0.49,6696860.0,0,日涨幅达到15%的前5只证券
20260128,301177.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7849789.0,1.85,3588107.0,0.85,4261682.0,0,日涨幅达到15%的前5只证券
20260128,301177.SZ,国信证券股份有限公司深圳泰然九路证券营业部,6981451.0,1.65,1148097.0,0.27,5833354.0,0,日涨幅达到15%的前5只证券
20260128,301177.SZ,深股通专用,13697374.0,3.23,16097933.0,3.8,-2400559.0,1,日涨幅达到15%的前5只证券
20260128,301177.SZ,国信证券股份有限公司四川分公司,1678628.0,0.4,13328950.5,3.14,-11650322.5,1,日涨幅达到15%的前5只证券
20260128,301177.SZ,民生证券股份有限公司深圳福华路证券营业部,0.0,0.0,9601452.0,2.26,-9601452.0,1,日涨幅达到15%的前5只证券
20260128,301177.SZ,国金证券股份有限公司上海浦东新区云鹃北路证券营业部,0.0,0.0,8467999.4,2.0,-8467999.4,1,日涨幅达到15%的前5只证券
20260128,301177.SZ,长江证券股份有限公司成都光华村街证券营业部,0.0,0.0,7054880.0,1.66,-7054880.0,1,日涨幅达到15%的前5只证券
20260128,301396.SZ,深股通专用,309247514.86,4.19,263135788.85,3.56,46111726.01,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,301396.SZ,机构专用,162781262.02,2.2,0.0,0.0,162781262.02,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,301396.SZ,招商证券股份有限公司深圳深南大道车公庙证券营业部,155122709.92,2.1,10044696.0,0.14,145078013.92,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,301396.SZ,招商证券股份有限公司深圳深南大道车公庙证券营业部,149123223.92,4.76,4984563.0,0.16,144138660.92,0,日换手率达到30%的前5只证券
20260128,301396.SZ,机构专用,144071160.76,1.95,80945332.16,1.1,63125828.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,301396.SZ,机构专用,131927817.76,1.79,59195090.18,0.8,72732727.58,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,301396.SZ,深股通专用,116231524.41,3.71,167406067.92,5.34,-51174543.51,0,日换手率达到30%的前5只证券
20260128,301396.SZ,机构专用,97471046.11,3.11,23928648.26,0.76,73542397.85,0,日换手率达到30%的前5只证券
20260128,301396.SZ,机构专用,89664618.63,2.86,30042064.4,0.96,59622554.23,0,日换手率达到30%的前5只证券
20260128,301396.SZ,机构专用,47680116.6,1.52,36332731.0,1.16,11347385.6,0,日换手率达到30%的前5只证券
20260128,301396.SZ,深股通专用,309247514.86,4.19,263135788.85,3.56,46111726.01,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,301396.SZ,深股通专用,116231524.41,3.71,167406067.92,5.34,-51174543.51,1,日换手率达到30%的前5只证券
20260128,301396.SZ,机构专用,144071160.76,1.95,80945332.16,1.1,63125828.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,301396.SZ,开源证券股份有限公司西安太华路证券营业部,71925257.8,0.97,72178291.31,0.98,-253033.51,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,301396.SZ,开源证券股份有限公司西安太华路证券营业部,30817.0,0.0,72063423.31,2.3,-72032606.31,1,日换手率达到30%的前5只证券
20260128,301396.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,58964844.0,0.8,60016751.5,0.81,-1051907.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,301396.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,62630.0,0.0,59879185.5,1.91,-59816555.5,1,日换手率达到30%的前5只证券
20260128,301396.SZ,机构专用,131927817.76,1.79,59195090.18,0.8,72732727.58,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260128,301396.SZ,国泰海通证券股份有限公司上海浦东新区陆家嘴东路证券营业部,384587.0,0.01,38612654.8,1.23,-38228067.8,1,日换手率达到30%的前5只证券
20260128,301396.SZ,机构专用,47680116.6,1.52,36332731.0,1.16,11347385.6,1,日换手率达到30%的前5只证券
20260128,301500.SZ,深股通专用,51284460.36,5.03,52998880.38,5.2,-1714420.02,0,日涨幅达到15%的前5只证券
20260128,301500.SZ,深股通专用,51284460.36,5.03,52998880.38,5.2,-1714420.02,0,日换手率达到30%的前5只证券
20260128,301500.SZ,东方证券股份有限公司拉萨金珠西路证券营业部,50948985.0,5.0,0.0,0.0,50948985.0,0,日涨幅达到15%的前5只证券
20260128,301500.SZ,东方证券股份有限公司拉萨金珠西路证券营业部,50948985.0,5.0,0.0,0.0,50948985.0,0,日换手率达到30%的前5只证券
20260128,301500.SZ,机构专用,27049658.8,2.65,11365553.2,1.11,15684105.6,0,日涨幅达到15%的前5只证券
20260128,301500.SZ,机构专用,27049658.8,2.65,11365553.2,1.11,15684105.6,0,日换手率达到30%的前5只证券
20260128,301500.SZ,东方证券股份有限公司无锡梁清路证券营业部,23230743.0,2.28,31729.0,0.0,23199014.0,0,日涨幅达到15%的前5只证券
20260128,301500.SZ,东方证券股份有限公司无锡梁清路证券营业部,23230743.0,2.28,31729.0,0.0,23199014.0,0,日换手率达到30%的前5只证券
20260128,301500.SZ,中信建投证券股份有限公司武汉中北路证券营业部,19095118.46,1.87,61887.0,0.01,19033231.46,0,日涨幅达到15%的前5只证券
20260128,301500.SZ,中信建投证券股份有限公司武汉中北路证券营业部,19095118.46,1.87,61887.0,0.01,19033231.46,0,日换手率达到30%的前5只证券
20260128,301500.SZ,国泰海通证券股份有限公司泉州丰泽街证券营业部,25942.0,0.0,63651326.0,6.24,-63625384.0,1,日换手率达到30%的前5只证券
20260128,301500.SZ,国泰海通证券股份有限公司泉州丰泽街证券营业部,25942.0,0.0,63651326.0,6.24,-63625384.0,1,日涨幅达到15%的前5只证券
20260128,301500.SZ,深股通专用,51284460.36,5.03,52998880.38,5.2,-1714420.02,1,日换手率达到30%的前5只证券
20260128,301500.SZ,深股通专用,51284460.36,5.03,52998880.38,5.2,-1714420.02,1,日涨幅达到15%的前5只证券
20260128,301500.SZ,申万宏源证券有限公司泰兴府前街证券营业部,20245.0,0.0,40266722.0,3.95,-40246477.0,1,日换手率达到30%的前5只证券
20260128,301500.SZ,申万宏源证券有限公司泰兴府前街证券营业部,20245.0,0.0,40266722.0,3.95,-40246477.0,1,日涨幅达到15%的前5只证券
20260128,301500.SZ,中信证券股份有限公司上海长宁区红宝石路证券营业部,630685.0,0.06,20635998.6,2.02,-20005313.6,1,日换手率达到30%的前5只证券
20260128,301500.SZ,中信证券股份有限公司上海长宁区红宝石路证券营业部,630685.0,0.06,20635998.6,2.02,-20005313.6,1,日涨幅达到15%的前5只证券
20260128,301500.SZ,中信证券股份有限公司北京万柳证券营业部,0.0,0.0,20064697.6,1.97,-20064697.6,1,日换手率达到30%的前5只证券
20260128,301500.SZ,中信证券股份有限公司北京万柳证券营业部,0.0,0.0,20064697.6,1.97,-20064697.6,1,日涨幅达到15%的前5只证券
20260128,301636.SZ,机构专用,31102003.21,7.41,0.0,0.0,31102003.21,0,日换手率达到30%的前5只证券
20260128,301636.SZ,机构专用,19577608.28,4.66,26174494.0,6.23,-6596885.72,0,日换手率达到30%的前5只证券
20260128,301636.SZ,机构专用,15997413.05,3.81,0.0,0.0,15997413.05,0,日换手率达到30%的前5只证券
20260128,301636.SZ,机构专用,14180912.09,3.38,31537778.0,7.51,-17356865.91,0,日换手率达到30%的前5只证券
20260128,301636.SZ,机构专用,8382119.0,2.0,21220310.2,5.05,-12838191.2,0,日换手率达到30%的前5只证券
20260128,301636.SZ,机构专用,14180912.09,3.38,31537778.0,7.51,-17356865.91,1,日换手率达到30%的前5只证券
20260128,301636.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,19938.0,0.0,26969296.27,6.42,-26949358.27,1,日换手率达到30%的前5只证券
20260128,301636.SZ,机构专用,19577608.28,4.66,26174494.0,6.23,-6596885.72,1,日换手率达到30%的前5只证券
20260128,301636.SZ,机构专用,8382119.0,2.0,21220310.2,5.05,-12838191.2,1,日换手率达到30%的前5只证券
20260128,301636.SZ,机构专用,3618519.0,0.86,16325010.64,3.89,-12706491.64,1,日换手率达到30%的前5只证券
20260128,600172.SH,沪股通专用,142091670.66,4.59,,,142091670.66,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,600172.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,48280342.02,1.56,,,48280342.02,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,600172.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,45309235.39,1.46,,,45309235.39,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,600172.SH,东亚前海证券有限责任公司苏州分公司,42592368.0,1.38,,,42592368.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,600172.SH,东方证券股份有限公司常熟李闸路证券营业部,35593899.74,1.15,,,35593899.74,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,600172.SH,国盛证券股份有限公司宁波桑田路证券营业部,,,120232336.0,3.88,-120232336.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,600172.SH,东亚前海证券有限责任公司苏州分公司,,,67099733.12,2.17,-67099733.12,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,600172.SH,平安证券股份有限公司杭州曙光路证券营业部,,,51836085.0,1.67,-51836085.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,600172.SH,沪股通专用,,,49749154.0,1.61,-49749154.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,600172.SH,华泰证券股份有限公司北京东三环北路证券营业部,,,27893060.0,0.9,-27893060.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260128,600262.SH,机构专用,62129457.0,5.96,,,62129457.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600262.SH,国泰海通证券股份有限公司总部,50844224.88,4.88,,,50844224.88,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600262.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34601420.0,3.32,,,34601420.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600262.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,33680215.64,3.23,,,33680215.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600262.SH,中信证券股份有限公司北京安外大街证券营业部,32236568.8,3.09,,,32236568.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600262.SH,国泰海通证券股份有限公司总部,,,52769723.06,5.07,-52769723.06,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600262.SH,中国国际金融股份有限公司上海分公司,,,44445475.0,4.27,-44445475.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600262.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,38634425.0,3.71,-38634425.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600262.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,35987620.0,3.45,-35987620.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600262.SH,中信证券股份有限公司上海分公司,,,25199755.89,2.42,-25199755.89,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600313.SH,沪股通专用,69135079.35,5.49,,,69135079.35,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,600313.SH,开源证券股份有限公司西安太华路证券营业部,41133294.0,3.27,,,41133294.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,600313.SH,国泰海通证券股份有限公司总部,36301057.31,2.88,,,36301057.31,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,600313.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17372869.5,1.38,,,17372869.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,600313.SH,中信证券股份有限公司上海分公司,13519214.0,1.07,,,13519214.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,600313.SH,沪股通专用,,,180231338.65,14.32,-180231338.65,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,600313.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,23644363.38,1.88,-23644363.38,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,600313.SH,国泰海通证券股份有限公司总部,,,16231552.0,1.29,-16231552.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,600313.SH,广发证券股份有限公司北京朝阳门证券营业部,,,15162404.0,1.2,-15162404.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,600313.SH,中信证券股份有限公司上海分公司,,,13816680.44,1.1,-13816680.44,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260128,600489.SH,沪股通专用,576664286.28,3.39,,,576664286.28,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600489.SH,机构专用,340287186.52,2.0,,,340287186.52,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600489.SH,机构专用,287745092.07,1.69,,,287745092.07,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600489.SH,中信证券股份有限公司上海分公司,240205127.64,1.41,,,240205127.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600489.SH,机构专用,183988369.6,1.08,,,183988369.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600489.SH,沪股通专用,,,608567870.36,3.58,-608567870.36,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600489.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,524981448.78,3.09,-524981448.78,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600489.SH,机构专用,,,363658236.1,2.14,-363658236.1,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600489.SH,机构专用,,,317468901.67,1.87,-317468901.67,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600489.SH,中信证券股份有限公司上海分公司,,,231855980.88,1.36,-231855980.88,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600531.SH,沪股通专用,374795400.88,3.94,,,374795400.88,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600531.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,131896389.65,1.39,,,131896389.65,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600531.SH,国泰海通证券股份有限公司总部,106375159.15,1.12,,,106375159.15,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600531.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,100940890.13,1.06,,,100940890.13,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600531.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,88575560.36,0.93,,,88575560.36,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600531.SH,沪股通专用,,,450245092.51,4.73,-450245092.51,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600531.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,109721023.35,1.15,-109721023.35,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600531.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,104826397.9,1.1,-104826397.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600531.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,90590236.04,0.95,-90590236.04,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600531.SH,机构专用,,,83444852.88,0.88,-83444852.88,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260128,600599.SH,国泰海通证券股份有限公司上海长宁区天山西路证券营业部,3846948.0,2.41,,,3846948.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260128,600599.SH,国泰海通证券股份有限公司总部,3455796.45,2.17,,,3455796.45,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260128,600599.SH,东北证券股份有限公司深圳科技园分公司,2606616.12,1.63,,,2606616.12,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260128,600599.SH,广发证券股份有限公司东莞东城证券营业部,2336729.0,1.46,,,2336729.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260128,600599.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,2234606.0,1.4,,,2234606.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260128,600599.SH,东兴证券股份有限公司泉州丰泽街证券营业部,,,4046829.0,2.54,-4046829.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260128,600599.SH,广发证券股份有限公司九江长虹大道证券营业部,,,4018588.0,2.52,-4018588.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260128,600599.SH,中信建投证券股份有限公司赣州登峰大道证券营业部,,,2959883.0,1.86,-2959883.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260128,600599.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,2628166.0,1.65,-2628166.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260128,600599.SH,东北证券股份有限公司深圳科技园分公司,,,2502400.0,1.57,-2502400.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260128,600696.SH,中信建投证券股份有限公司成都双成三路证券营业部,800226.0,4.04,,,800226.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260128,600696.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,664542.0,3.35,,,664542.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260128,600696.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,564752.0,2.85,,,564752.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260128,600696.SH,华泰证券股份有限公司太仓太平南路证券营业部,509852.0,2.57,,,509852.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260128,600696.SH,国信证券股份有限公司太仓上海东路证券营业部,487404.0,2.46,,,487404.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260128,600696.SH,东莞证券股份有限公司南京分公司,,,1065850.0,5.38,-1065850.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260128,600696.SH,兴业证券股份有限公司晋江泉安路证券营业部,,,874467.0,4.41,-874467.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260128,600696.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,789457.0,3.99,-789457.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260128,600696.SH,中国银河证券股份有限公司深圳龙华证券营业部,,,691808.0,3.49,-691808.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260128,600696.SH,国泰海通证券股份有限公司总部,,,566029.0,2.86,-566029.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260128,600785.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,28432151.0,3.6,,,28432151.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260128,600785.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24229038.0,3.07,,,24229038.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260128,600785.SH,中信证券股份有限公司上海分公司,23134256.46,2.93,,,23134256.46,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260128,600785.SH,中国国际金融股份有限公司上海分公司,20168375.86,2.56,,,20168375.86,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260128,600785.SH,国泰海通证券股份有限公司总部,16122208.17,2.04,,,16122208.17,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260128,600785.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,33031896.97,4.19,-33031896.97,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260128,600785.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,31953982.98,4.05,-31953982.98,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260128,600785.SH,机构专用,,,17754587.0,2.25,-17754587.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260128,600785.SH,国泰海通证券股份有限公司总部,,,14798567.0,1.88,-14798567.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260128,600785.SH,中信证券股份有限公司上海分公司,,,13570561.0,1.72,-13570561.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260128,600869.SH,沪股通专用,82784096.0,4.83,,,82784096.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260128,600869.SH,联储证券股份有限公司杭州西湖桃源岭证券营业部,50623354.0,2.96,,,50623354.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260128,600869.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,50576985.0,2.95,,,50576985.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
