trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251218,300300.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19460386.03,0.57,26766695.0,0.79,-7306308.97,1,日换手率达到30%的前5只证券
20251218,300342.SZ,深股通专用,208195728.58,4.44,109933961.2,2.34,98261767.38,0,日换手率达到30%的前5只证券
20251218,300342.SZ,深股通专用,208195728.58,4.44,109933961.2,2.34,98261767.38,0,日涨幅达到15%的前5只证券
20251218,300342.SZ,机构专用,82863101.84,1.77,51348161.22,1.09,31514940.62,0,日换手率达到30%的前5只证券
20251218,300342.SZ,机构专用,82863101.84,1.77,51348161.22,1.09,31514940.62,0,日涨幅达到15%的前5只证券
20251218,300342.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,71814926.0,1.53,363035.0,0.01,71451891.0,0,日换手率达到30%的前5只证券
20251218,300342.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,71814926.0,1.53,363035.0,0.01,71451891.0,0,日涨幅达到15%的前5只证券
20251218,300342.SZ,开源证券股份有限公司西安西大街证券营业部,70169588.0,1.5,693293.0,0.01,69476295.0,0,日换手率达到30%的前5只证券
20251218,300342.SZ,开源证券股份有限公司西安西大街证券营业部,70169588.0,1.5,693293.0,0.01,69476295.0,0,日涨幅达到15%的前5只证券
20251218,300342.SZ,机构专用,69388491.26,1.48,53951473.56,1.15,15437017.7,0,日换手率达到30%的前5只证券
20251218,300342.SZ,机构专用,69388491.26,1.48,53951473.56,1.15,15437017.7,0,日涨幅达到15%的前5只证券
20251218,300342.SZ,深股通专用,208195728.58,4.44,109933961.2,2.34,98261767.38,1,日换手率达到30%的前5只证券
20251218,300342.SZ,深股通专用,208195728.58,4.44,109933961.2,2.34,98261767.38,1,日涨幅达到15%的前5只证券
20251218,300342.SZ,南京证券股份有限公司上海南车站路证券营业部,14585.0,0.0,82574185.5,1.76,-82559600.5,1,日换手率达到30%的前5只证券
20251218,300342.SZ,南京证券股份有限公司上海南车站路证券营业部,14585.0,0.0,82574185.5,1.76,-82559600.5,1,日涨幅达到15%的前5只证券
20251218,300342.SZ,机构专用,0.0,0.0,72063322.0,1.54,-72063322.0,1,日换手率达到30%的前5只证券
20251218,300342.SZ,机构专用,0.0,0.0,72063322.0,1.54,-72063322.0,1,日涨幅达到15%的前5只证券
20251218,300342.SZ,机构专用,69388491.26,1.48,53951473.56,1.15,15437017.7,1,日换手率达到30%的前5只证券
20251218,300342.SZ,机构专用,69388491.26,1.48,53951473.56,1.15,15437017.7,1,日涨幅达到15%的前5只证券
20251218,300342.SZ,机构专用,82863101.84,1.77,51348161.22,1.09,31514940.62,1,日换手率达到30%的前5只证券
20251218,300342.SZ,机构专用,82863101.84,1.77,51348161.22,1.09,31514940.62,1,日涨幅达到15%的前5只证券
20251218,300640.SZ,开源证券股份有限公司西安西大街证券营业部,58438597.96,8.02,12404.0,0.0,58426193.96,0,日涨幅达到15%的前5只证券
20251218,300640.SZ,开源证券股份有限公司西安西大街证券营业部,58438597.96,8.02,12404.0,0.0,58426193.96,0,日换手率达到30%的前5只证券
20251218,300640.SZ,机构专用,39281005.0,5.39,4543699.0,0.62,34737306.0,0,日涨幅达到15%的前5只证券
20251218,300640.SZ,机构专用,39281005.0,5.39,4543699.0,0.62,34737306.0,0,日换手率达到30%的前5只证券
20251218,300640.SZ,机构专用,25407259.0,3.49,898476.0,0.12,24508783.0,0,日涨幅达到15%的前5只证券
20251218,300640.SZ,机构专用,25407259.0,3.49,898476.0,0.12,24508783.0,0,日换手率达到30%的前5只证券
20251218,300640.SZ,机构专用,19308838.77,2.65,29963.0,0.0,19278875.77,0,日涨幅达到15%的前5只证券
20251218,300640.SZ,机构专用,19308838.77,2.65,29963.0,0.0,19278875.77,0,日换手率达到30%的前5只证券
20251218,300640.SZ,国新证券股份有限公司北京分公司,13145582.0,1.8,0.0,0.0,13145582.0,0,日涨幅达到15%的前5只证券
20251218,300640.SZ,国新证券股份有限公司北京分公司,13145582.0,1.8,0.0,0.0,13145582.0,0,日换手率达到30%的前5只证券
20251218,300640.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1465751.0,0.2,6739764.0,0.93,-5274013.0,1,日换手率达到30%的前5只证券
20251218,300640.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1465751.0,0.2,6739764.0,0.93,-5274013.0,1,日涨幅达到15%的前5只证券
20251218,300640.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,2820076.0,0.39,6192019.0,0.85,-3371943.0,1,日换手率达到30%的前5只证券
20251218,300640.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,2820076.0,0.39,6192019.0,0.85,-3371943.0,1,日涨幅达到15%的前5只证券
20251218,300640.SZ,机构专用,0.0,0.0,6178142.0,0.85,-6178142.0,1,日换手率达到30%的前5只证券
20251218,300640.SZ,机构专用,0.0,0.0,6178142.0,0.85,-6178142.0,1,日涨幅达到15%的前5只证券
20251218,300640.SZ,国海证券股份有限公司嘉兴洪兴路证券营业部,577920.0,0.08,6005402.5,0.82,-5427482.5,1,日换手率达到30%的前5只证券
20251218,300640.SZ,国海证券股份有限公司嘉兴洪兴路证券营业部,577920.0,0.08,6005402.5,0.82,-5427482.5,1,日涨幅达到15%的前5只证券
20251218,300640.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,67085.0,0.01,5757822.0,0.79,-5690737.0,1,日换手率达到30%的前5只证券
20251218,300640.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,67085.0,0.01,5757822.0,0.79,-5690737.0,1,日涨幅达到15%的前5只证券
20251218,300710.SZ,广发证券股份有限公司台州东海大道证券营业部,29999920.0,26.28,0.0,0.0,29999920.0,0,日涨幅达到15%的前5只证券
20251218,300710.SZ,广发证券股份有限公司杭州向往街证券营业部,27900080.0,24.44,0.0,0.0,27900080.0,0,日涨幅达到15%的前5只证券
20251218,300710.SZ,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,7317788.0,6.41,24704.0,0.02,7293084.0,0,日涨幅达到15%的前5只证券
20251218,300710.SZ,国投证券股份有限公司深圳红荔西路证券营业部,5882331.2,5.15,0.0,0.0,5882331.2,0,日涨幅达到15%的前5只证券
20251218,300710.SZ,国信证券股份有限公司上海分公司,3810592.0,3.34,58672.0,0.05,3751920.0,0,日涨幅达到15%的前5只证券
20251218,300710.SZ,平安证券股份有限公司四川分公司,0.0,0.0,13201200.0,11.56,-13201200.0,1,日涨幅达到15%的前5只证券
20251218,300710.SZ,中信证券股份有限公司杭州凤起路证券营业部,0.0,0.0,3396800.0,2.98,-3396800.0,1,日涨幅达到15%的前5只证券
20251218,300710.SZ,东莞证券股份有限公司南京分公司,0.0,0.0,3192992.0,2.8,-3192992.0,1,日涨幅达到15%的前5只证券
20251218,300710.SZ,浙商证券股份有限公司衢州分公司,0.0,0.0,2584656.0,2.26,-2584656.0,1,日涨幅达到15%的前5只证券
20251218,300710.SZ,长江证券股份有限公司北京百万庄大街证券营业部,0.0,0.0,2408640.0,2.11,-2408640.0,1,日涨幅达到15%的前5只证券
20251218,301017.SZ,深股通专用,40494232.7,5.01,39302315.9,4.86,1191916.8,0,日涨幅达到15%的前5只证券
20251218,301017.SZ,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,18196045.0,2.25,329348.0,0.04,17866697.0,0,日涨幅达到15%的前5只证券
20251218,301017.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,12101232.0,1.5,54272.0,0.01,12046960.0,0,日涨幅达到15%的前5只证券
20251218,301017.SZ,麦高证券有限责任公司成都丽都路证券营业部,12009228.0,1.48,0.0,0.0,12009228.0,0,日涨幅达到15%的前5只证券
20251218,301017.SZ,开源证券股份有限公司西安西大街证券营业部,11647417.76,1.44,24990.0,0.0,11622427.76,0,日涨幅达到15%的前5只证券
20251218,301017.SZ,深股通专用,40494232.7,5.01,39302315.9,4.86,1191916.8,1,日涨幅达到15%的前5只证券
20251218,301017.SZ,华泰证券股份有限公司南京中山东路华泰证券大厦证券营业部,0.0,0.0,27568640.16,3.41,-27568640.16,1,日涨幅达到15%的前5只证券
20251218,301017.SZ,机构专用,11315967.0,1.4,22742708.0,2.81,-11426741.0,1,日涨幅达到15%的前5只证券
20251218,301017.SZ,机构专用,5614654.0,0.69,22233659.22,2.75,-16619005.22,1,日涨幅达到15%的前5只证券
20251218,301017.SZ,机构专用,10656500.0,1.32,12110001.0,1.5,-1453501.0,1,日涨幅达到15%的前5只证券
20251218,301123.SZ,广发证券股份有限公司杭州富春路证券营业部,108389097.84,2.86,115863911.66,3.06,-7474813.82,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251218,301123.SZ,机构专用,79039195.19,2.09,35979465.2,0.95,43059729.99,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251218,301123.SZ,深股通专用,74579955.56,1.97,139698280.84,3.69,-65118325.28,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251218,301123.SZ,机构专用,56552400.25,1.49,52905394.36,1.4,3647005.89,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251218,301123.SZ,机构专用,55753076.0,1.47,37226013.0,0.98,18527063.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251218,301123.SZ,深股通专用,74579955.56,1.97,139698280.84,3.69,-65118325.28,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251218,301123.SZ,广发证券股份有限公司杭州富春路证券营业部,108389097.84,2.86,115863911.66,3.06,-7474813.82,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251218,301123.SZ,机构专用,56552400.25,1.49,52905394.36,1.4,3647005.89,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251218,301123.SZ,机构专用,33898057.68,0.9,48037141.0,1.27,-14139083.32,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251218,301123.SZ,开源证券股份有限公司西安西大街证券营业部,35825134.0,0.95,39304811.1,1.04,-3479677.1,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251218,301306.SZ,机构专用,268819745.77,5.1,213159296.52,4.04,55660449.25,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251218,301306.SZ,机构专用,161550362.0,3.07,232292698.4,4.41,-70742336.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251218,301306.SZ,机构专用,118249621.49,2.24,92824109.62,1.76,25425511.87,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251218,301306.SZ,机构专用,117372549.16,2.23,121990814.0,2.31,-4618264.84,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251218,301306.SZ,招商证券股份有限公司北京酒仙桥路证券营业部,82313535.0,1.56,93130.0,0.0,82220405.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251218,301306.SZ,机构专用,161550362.0,3.07,232292698.4,4.41,-70742336.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251218,301306.SZ,机构专用,268819745.77,5.1,213159296.52,4.04,55660449.25,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251218,301306.SZ,机构专用,117372549.16,2.23,121990814.0,2.31,-4618264.84,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251218,301306.SZ,机构专用,118249621.49,2.24,92824109.62,1.76,25425511.87,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251218,301306.SZ,东吴证券股份有限公司上海西藏南路证券营业部,43340079.24,0.82,70783244.4,1.34,-27443165.16,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251218,301408.SZ,深股通专用,104296631.53,4.24,103416913.65,4.2,879717.88,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251218,301408.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,100764938.03,4.09,113261.0,0.0,100651677.03,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251218,301408.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,75376854.26,3.06,16468162.0,0.67,58908692.26,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251218,301408.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,60885977.0,5.31,16086567.0,1.4,44799410.0,0,日换手率达到30%的前5只证券
20251218,301408.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,60885977.0,5.31,16086567.0,1.4,44799410.0,0,日涨幅达到15%的前5只证券
20251218,301408.SZ,机构专用,53023424.0,2.15,33823070.0,1.37,19200354.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251218,301408.SZ,浙商证券股份有限公司杭州五星路证券营业部,45987000.0,1.87,40172232.49,1.63,5814767.51,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251218,301408.SZ,深股通专用,41041322.67,3.58,44413544.21,3.87,-3372221.54,0,日换手率达到30%的前5只证券
20251218,301408.SZ,深股通专用,41041322.67,3.58,44413544.21,3.87,-3372221.54,0,日涨幅达到15%的前5只证券
20251218,301408.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,40301996.03,3.51,55331.0,0.0,40246665.03,0,日换手率达到30%的前5只证券
20251218,301408.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,40301996.03,3.51,55331.0,0.0,40246665.03,0,日涨幅达到15%的前5只证券
20251218,301408.SZ,国信证券股份有限公司深圳互联网分公司,31273504.71,2.73,9535701.0,0.83,21737803.71,0,日换手率达到30%的前5只证券
20251218,301408.SZ,国信证券股份有限公司深圳互联网分公司,31273504.71,2.73,9535701.0,0.83,21737803.71,0,日涨幅达到15%的前5只证券
20251218,301408.SZ,机构专用,26968646.0,2.35,8910549.0,0.78,18058097.0,0,日换手率达到30%的前5只证券
20251218,301408.SZ,机构专用,26968646.0,2.35,8910549.0,0.78,18058097.0,0,日涨幅达到15%的前5只证券
20251218,301408.SZ,深股通专用,104296631.53,4.24,103416913.65,4.2,879717.88,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251218,301408.SZ,深股通专用,41041322.67,3.58,44413544.21,3.87,-3372221.54,1,日涨幅达到15%的前5只证券
20251218,301408.SZ,深股通专用,41041322.67,3.58,44413544.21,3.87,-3372221.54,1,日换手率达到30%的前5只证券
20251218,301408.SZ,浙商证券股份有限公司杭州五星路证券营业部,33430.0,0.0,40172232.49,3.5,-40138802.49,1,日涨幅达到15%的前5只证券
20251218,301408.SZ,浙商证券股份有限公司杭州五星路证券营业部,45987000.0,1.87,40172232.49,1.63,5814767.51,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251218,301408.SZ,浙商证券股份有限公司杭州五星路证券营业部,33430.0,0.0,40172232.49,3.5,-40138802.49,1,日换手率达到30%的前5只证券
20251218,301408.SZ,机构专用,53023424.0,2.15,33823070.0,1.37,19200354.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251218,301408.SZ,开源证券股份有限公司西安西大街证券营业部,22564874.95,0.92,24292453.15,0.99,-1727578.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251218,301408.SZ,开源证券股份有限公司西安西大街证券营业部,46424.0,0.0,24195457.15,2.11,-24149033.15,1,日涨幅达到15%的前5只证券
20251218,301408.SZ,开源证券股份有限公司西安西大街证券营业部,46424.0,0.0,24195457.15,2.11,-24149033.15,1,日换手率达到30%的前5只证券
20251218,301408.SZ,机构专用,33678939.6,1.37,23675302.0,0.96,10003637.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251218,301408.SZ,华安证券股份有限公司苏南分公司,0.0,0.0,20694772.0,1.8,-20694772.0,1,日涨幅达到15%的前5只证券
20251218,301408.SZ,华安证券股份有限公司苏南分公司,0.0,0.0,20694772.0,1.8,-20694772.0,1,日换手率达到30%的前5只证券
20251218,301408.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,60885977.0,5.31,16086567.0,1.4,44799410.0,1,日涨幅达到15%的前5只证券
20251218,301408.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,60885977.0,5.31,16086567.0,1.4,44799410.0,1,日换手率达到30%的前5只证券
20251218,301421.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21693489.52,1.22,16617749.0,0.94,5075740.52,0,日换手率达到30%的前5只证券
20251218,301421.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18455039.62,1.04,11988057.71,0.68,6466981.91,0,日换手率达到30%的前5只证券
20251218,301421.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16031296.0,0.9,13561089.88,0.76,2470206.12,0,日换手率达到30%的前5只证券
20251218,301421.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15810308.0,0.89,16118147.01,0.91,-307839.01,0,日换手率达到30%的前5只证券
20251218,301421.SZ,机构专用,15700674.77,0.88,0.0,0.0,15700674.77,0,日换手率达到30%的前5只证券
20251218,301421.SZ,深股通专用,12815997.0,0.72,86128381.49,4.85,-73312384.49,1,日换手率达到30%的前5只证券
20251218,301421.SZ,机构专用,236284.0,0.01,21204230.91,1.19,-20967946.91,1,日换手率达到30%的前5只证券
20251218,301421.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21693489.52,1.22,16617749.0,0.94,5075740.52,1,日换手率达到30%的前5只证券
20251218,301421.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15810308.0,0.89,16118147.01,0.91,-307839.01,1,日换手率达到30%的前5只证券
20251218,301421.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16031296.0,0.9,13561089.88,0.76,2470206.12,1,日换手率达到30%的前5只证券
20251218,600165.SH,中国中金财富证券有限公司绵阳市证券营业部,619400.0,42.68,,,619400.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251218,600165.SH,东吴证券股份有限公司苏州永昌泾大道证券营业部,545054.0,37.56,,,545054.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251218,600165.SH,联储证券股份有限公司深圳金田路证券营业部,191900.0,13.22,,,191900.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251218,600165.SH,山西证券股份有限公司运城河东街证券营业部,73485.0,5.06,,,73485.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251218,600165.SH,湘财证券股份有限公司上海陆家嘴证券营业部,21358.0,1.47,,,21358.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251218,600165.SH,财信证券股份有限公司杭州庆春路证券营业部,,,825740.0,56.9,-825740.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251218,600165.SH,东莞证券股份有限公司北京分公司,,,100006.0,6.89,-100006.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251218,600165.SH,方正证券股份有限公司温岭万昌中路证券营业部,,,76000.0,5.24,-76000.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251218,600165.SH,方正证券股份有限公司温岭安平东路证券营业部,,,50920.0,3.51,-50920.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251218,600165.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,36200.0,2.49,-36200.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251218,600200.SH,东莞证券股份有限公司河北分公司,384000.0,6.46,,,384000.0,0,退市整理的证券
20251218,600200.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,297158.64,5.0,,,297158.64,0,退市整理的证券
20251218,600200.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,190137.0,3.2,,,190137.0,0,退市整理的证券
20251218,600200.SH,国泰海通证券股份有限公司贵溪建设路证券营业部,186900.0,3.14,,,186900.0,0,退市整理的证券
20251218,600200.SH,国信证券股份有限公司浙江分公司,176784.0,2.97,,,176784.0,0,退市整理的证券
20251218,600200.SH,方正证券股份有限公司郑州农业路证券营业部,,,437545.0,7.36,-437545.0,1,退市整理的证券
20251218,600200.SH,中信建投证券股份有限公司长沙车站北路证券营业部,,,370396.0,6.23,-370396.0,1,退市整理的证券
20251218,600200.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,,,350035.0,5.89,-350035.0,1,退市整理的证券
20251218,600200.SH,华西证券股份有限公司成都龙腾东路证券营业部,,,350000.0,5.89,-350000.0,1,退市整理的证券
20251218,600200.SH,中国银河证券股份有限公司南京王府大街证券营业部,,,254940.0,4.29,-254940.0,1,退市整理的证券
20251218,600234.SH,中银国际证券股份有限公司沈阳和平南大街证券营业部,8969557.0,4.0,,,8969557.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,600234.SH,中银国际证券股份有限公司沈阳和平南大街证券营业部,8969557.0,4.0,,,8969557.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251218,600234.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8833801.0,3.94,,,8833801.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,600234.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8833801.0,3.94,,,8833801.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251218,600234.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,8266385.0,3.69,,,8266385.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,600234.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,8266385.0,3.69,,,8266385.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251218,600234.SH,国泰海通证券股份有限公司广州东风中路证券营业部,7926298.0,3.54,,,7926298.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,600234.SH,国泰海通证券股份有限公司广州东风中路证券营业部,7926298.0,3.54,,,7926298.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251218,600234.SH,国泰海通证券股份有限公司总部,5206104.0,2.32,,,5206104.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,600234.SH,国泰海通证券股份有限公司总部,5206104.0,2.32,,,5206104.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251218,600234.SH,国泰海通证券股份有限公司总部,,,17801157.51,7.95,-17801157.51,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,600234.SH,国泰海通证券股份有限公司总部,,,17801157.51,7.95,-17801157.51,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251218,600234.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,13374388.0,5.97,-13374388.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,600234.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,13374388.0,5.97,-13374388.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251218,600234.SH,华泰证券股份有限公司总部,,,12212822.55,5.45,-12212822.55,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,600234.SH,华泰证券股份有限公司总部,,,12212822.55,5.45,-12212822.55,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251218,600234.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,10635478.0,4.75,-10635478.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,600234.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,10635478.0,4.75,-10635478.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251218,600234.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,9029490.0,4.03,-9029490.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251218,600234.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,9029490.0,4.03,-9029490.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251218,600280.SH,国泰海通证券股份有限公司三亚迎宾路证券营业部,101999664.0,17.43,,,101999664.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,600280.SH,国泰海通证券股份有限公司河源越王大道证券营业部,23432127.0,4.0,,,23432127.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,600280.SH,国盛证券有限责任公司南昌金融大街证券营业部,23405120.0,4.0,,,23405120.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,600280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,19234252.0,3.29,,,19234252.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,600280.SH,国新证券股份有限公司北京中关村大街证券营业部,14258339.0,2.44,,,14258339.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,600280.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,12317501.0,2.1,-12317501.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,600280.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,9626017.0,1.64,-9626017.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,600280.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,8732594.0,1.49,-8732594.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,600280.SH,国泰海通证券股份有限公司总部,,,7850208.0,1.34,-7850208.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,600280.SH,国信证券股份有限公司浙江互联网分公司,,,7593384.0,1.3,-7593384.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251218,600678.SH,国泰海通证券股份有限公司总部,47780425.12,2.94,,,47780425.12,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600678.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,19907786.0,1.22,,,19907786.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600678.SH,国信证券股份有限公司浙江互联网分公司,16970361.0,1.04,,,16970361.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600678.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15960938.0,0.98,,,15960938.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600678.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,15327909.0,0.94,,,15327909.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600678.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,30541199.25,1.88,-30541199.25,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600678.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,25225140.0,1.55,-25225140.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600678.SH,国泰海通证券股份有限公司总部,,,25184132.0,1.55,-25184132.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600678.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,17675615.0,1.09,-17675615.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600678.SH,国信证券股份有限公司浙江互联网分公司,,,15701010.0,0.96,-15701010.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600693.SH,沪股通专用,159268901.9,4.28,,,159268901.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600693.SH,中国银河证券股份有限公司大连黄河路证券营业部,109964810.82,2.96,,,109964810.82,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251218,600693.SH,国信证券股份有限公司浙江互联网分公司,45276553.0,1.22,,,45276553.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
