trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260202,300215.SZ,机构专用,18341860.0,2.06,20260777.0,2.27,-1918917.0,0,日涨幅达到15%的前5只证券
20260202,300215.SZ,机构专用,18014717.0,2.02,24885576.0,2.79,-6870859.0,1,日涨幅达到15%的前5只证券
20260202,300215.SZ,机构专用,18341860.0,2.06,20260777.0,2.27,-1918917.0,1,日涨幅达到15%的前5只证券
20260202,300215.SZ,机构专用,17879156.0,2.0,18086409.0,2.03,-207253.0,1,日涨幅达到15%的前5只证券
20260202,300215.SZ,机构专用,23452886.0,2.63,8333298.0,0.93,15119588.0,1,日涨幅达到15%的前5只证券
20260202,300215.SZ,中邮证券有限责任公司浙江分公司,0.0,0.0,6388114.0,0.72,-6388114.0,1,日涨幅达到15%的前5只证券
20260202,300265.SZ,东方证券股份有限公司无锡梁清路证券营业部,49240379.2,3.28,225704.0,0.02,49014675.2,0,日涨幅达到15%的前5只证券
20260202,300265.SZ,机构专用,46030080.0,3.06,9638256.66,0.64,36391823.34,0,日涨幅达到15%的前5只证券
20260202,300265.SZ,机构专用,41166624.44,2.74,1356603.0,0.09,39810021.44,0,日涨幅达到15%的前5只证券
20260202,300265.SZ,机构专用,33218145.0,2.21,7516143.0,0.5,25702002.0,0,日涨幅达到15%的前5只证券
20260202,300265.SZ,机构专用,29466678.2,1.96,16609703.0,1.1,12856975.2,0,日涨幅达到15%的前5只证券
20260202,300265.SZ,机构专用,29466678.2,1.96,16609703.0,1.1,12856975.2,1,日涨幅达到15%的前5只证券
20260202,300265.SZ,方正证券股份有限公司漳州南昌中路证券营业部,145083.0,0.01,14502497.0,0.96,-14357414.0,1,日涨幅达到15%的前5只证券
20260202,300265.SZ,华福证券有限责任公司漳州延安北路证券营业部,191647.0,0.01,13098531.69,0.87,-12906884.69,1,日涨幅达到15%的前5只证券
20260202,300265.SZ,麦高证券有限责任公司北京分公司,6350074.0,0.42,10617883.0,0.71,-4267809.0,1,日涨幅达到15%的前5只证券
20260202,300265.SZ,机构专用,46030080.0,3.06,9638256.66,0.64,36391823.34,1,日涨幅达到15%的前5只证券
20260202,300444.SZ,深股通专用,128509307.42,5.19,131696083.28,5.32,-3186775.86,0,日涨幅达到15%的前5只证券
20260202,300444.SZ,开源证券股份有限公司西安太华路证券营业部,105493053.0,4.26,14230.0,0.0,105478823.0,0,日涨幅达到15%的前5只证券
20260202,300444.SZ,国泰海通证券股份有限公司北京知春路证券营业部,83291902.0,3.36,2835613.79,0.11,80456288.21,0,日涨幅达到15%的前5只证券
20260202,300444.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,82324978.0,3.32,414803.0,0.02,81910175.0,0,日涨幅达到15%的前5只证券
20260202,300444.SZ,东方证券股份有限公司拉萨金珠西路证券营业部,70726424.0,2.86,0.0,0.0,70726424.0,0,日涨幅达到15%的前5只证券
20260202,300444.SZ,深股通专用,128509307.42,5.19,131696083.28,5.32,-3186775.86,1,日涨幅达到15%的前5只证券
20260202,300444.SZ,机构专用,43098582.68,1.74,32552812.0,1.31,10545770.68,1,日涨幅达到15%的前5只证券
20260202,300444.SZ,机构专用,12422642.0,0.5,27529458.2,1.11,-15106816.2,1,日涨幅达到15%的前5只证券
20260202,300444.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,6198569.0,0.25,16759455.0,0.68,-10560886.0,1,日涨幅达到15%的前5只证券
20260202,300444.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,681555.0,0.03,13216523.92,0.53,-12534968.92,1,日涨幅达到15%的前5只证券
20260202,301362.SZ,开源证券股份有限公司西安太华路证券营业部,17405851.0,41.42,0.0,0.0,17405851.0,0,日涨幅达到15%的前5只证券
20260202,301362.SZ,东海证券股份有限公司珠海吉大路证券营业部,11800028.0,28.08,0.0,0.0,11800028.0,0,日涨幅达到15%的前5只证券
20260202,301362.SZ,华鑫证券有限责任公司上海徐汇区云锦路证券营业部,8377696.0,19.94,0.0,0.0,8377696.0,0,日涨幅达到15%的前5只证券
20260202,301362.SZ,开源证券股份有限公司深圳第一分公司,4437156.0,10.56,5398.0,0.01,4431758.0,0,日涨幅达到15%的前5只证券
20260202,301362.SZ,华泰证券股份有限公司南通姚港路证券营业部,0.0,0.0,3670640.0,8.74,-3670640.0,1,日涨幅达到15%的前5只证券
20260202,301362.SZ,国海证券股份有限公司贵港桂平市浔州路证券营业部,0.0,0.0,1619400.0,3.85,-1619400.0,1,日涨幅达到15%的前5只证券
20260202,301362.SZ,国泰海通证券股份有限公司上海普陀区大华一路证券营业部,0.0,0.0,1619400.0,3.85,-1619400.0,1,日涨幅达到15%的前5只证券
20260202,301362.SZ,东方财富证券股份有限公司河南分公司,0.0,0.0,1209152.0,2.88,-1209152.0,1,日涨幅达到15%的前5只证券
20260202,301362.SZ,广发证券股份有限公司深圳东滨路证券营业部,0.0,0.0,1160570.0,2.76,-1160570.0,1,日涨幅达到15%的前5只证券
20260202,301378.SZ,机构专用,38431756.99,5.5,17714026.36,2.53,20717730.63,0,日换手率达到30%的前5只证券
20260202,301378.SZ,机构专用,33204108.14,4.75,12823176.6,1.83,20380931.54,0,日换手率达到30%的前5只证券
20260202,301378.SZ,机构专用,22333439.24,3.19,13432932.0,1.92,8900507.24,0,日换手率达到30%的前5只证券
20260202,301378.SZ,机构专用,19664527.0,2.81,13923106.0,1.99,5741421.0,0,日换手率达到30%的前5只证券
20260202,301378.SZ,华泰证券股份有限公司上海静安区威海路证券营业部,10924985.7,1.56,0.0,0.0,10924985.7,0,日换手率达到30%的前5只证券
20260202,301378.SZ,机构专用,38431756.99,5.5,17714026.36,2.53,20717730.63,1,日换手率达到30%的前5只证券
20260202,301378.SZ,机构专用,19664527.0,2.81,13923106.0,1.99,5741421.0,1,日换手率达到30%的前5只证券
20260202,301378.SZ,机构专用,22333439.24,3.19,13432932.0,1.92,8900507.24,1,日换手率达到30%的前5只证券
20260202,301378.SZ,机构专用,33204108.14,4.75,12823176.6,1.83,20380931.54,1,日换手率达到30%的前5只证券
20260202,301378.SZ,国泰海通证券股份有限公司大连成义街证券营业部,0.0,0.0,10746167.0,1.54,-10746167.0,1,日换手率达到30%的前5只证券
20260202,301428.SZ,华泰证券股份有限公司上海分公司,17344953.64,1.46,1221690.0,0.1,16123263.64,0,日换手率达到30%的前5只证券
20260202,301428.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17268565.46,1.45,11961323.0,1.0,5307242.46,0,日换手率达到30%的前5只证券
20260202,301428.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16825735.42,1.41,15847609.2,1.33,978126.22,0,日换手率达到30%的前5只证券
20260202,301428.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16484621.39,1.38,13087422.88,1.1,3397198.51,0,日换手率达到30%的前5只证券
20260202,301428.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11686721.17,0.98,7655371.0,0.64,4031350.17,0,日换手率达到30%的前5只证券
20260202,301428.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16825735.42,1.41,15847609.2,1.33,978126.22,1,日换手率达到30%的前5只证券
20260202,301428.SZ,机构专用,8807345.0,0.74,14387253.0,1.21,-5579908.0,1,日换手率达到30%的前5只证券
20260202,301428.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16484621.39,1.38,13087422.88,1.1,3397198.51,1,日换手率达到30%的前5只证券
20260202,301428.SZ,机构专用,1633412.0,0.14,12856365.94,1.08,-11222953.94,1,日换手率达到30%的前5只证券
20260202,301428.SZ,银泰证券有限责任公司淄博华光路证券营业部,0.0,0.0,12401184.0,1.04,-12401184.0,1,日换手率达到30%的前5只证券
20260202,600084.SH,沪股通专用,13279441.0,2.85,,,13279441.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,600084.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,10125829.0,2.17,,,10125829.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,600084.SH,国金证券股份有限公司深圳分公司,9900900.02,2.12,,,9900900.02,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,600084.SH,中信证券股份有限公司上海分公司,9568339.0,2.05,,,9568339.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,600084.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,8215068.0,1.76,,,8215068.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,600084.SH,沪股通专用,,,48862826.34,10.47,-48862826.34,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,600084.SH,机构专用,,,21057584.0,4.51,-21057584.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,600084.SH,国泰海通证券股份有限公司总部,,,8427476.09,1.81,-8427476.09,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,600084.SH,招商证券股份有限公司济南经十路证券营业部,,,8322821.0,1.78,-8322821.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,600084.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,5948266.0,1.27,-5948266.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260202,600172.SH,开源证券股份有限公司西安太华路证券营业部,105004277.0,6.56,,,105004277.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600172.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,100811402.0,6.3,,,100811402.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600172.SH,沪股通专用,92040693.56,5.75,,,92040693.56,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600172.SH,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,44658392.0,2.79,,,44658392.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600172.SH,国泰海通证券股份有限公司南京太平南路证券营业部,41116369.0,2.57,,,41116369.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600172.SH,沪股通专用,,,44828142.0,2.8,-44828142.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600172.SH,上海证券有限责任公司鳌江兴鳌东路证券营业部,,,29529071.84,1.85,-29529071.84,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600172.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,27263098.0,1.7,-27263098.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600172.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,23733075.0,1.48,-23733075.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600172.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,21077060.0,1.32,-21077060.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600199.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,32018524.0,1.26,,,32018524.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,600199.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,30532939.52,1.2,,,30532939.52,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,600199.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,27425163.75,1.08,,,27425163.75,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,600199.SH,国金证券股份有限公司成都新都区马超西路证券营业部,24598605.9,0.97,,,24598605.9,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,600199.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23419228.28,0.92,,,23419228.28,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,600199.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,31675787.73,1.24,-31675787.73,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,600199.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,28464566.0,1.12,-28464566.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,600199.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,26124769.33,1.03,-26124769.33,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,600199.SH,国金证券股份有限公司成都新都区马超西路证券营业部,,,22940927.94,0.9,-22940927.94,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,600199.SH,东亚前海证券有限责任公司苏州分公司,,,22815224.35,0.9,-22815224.35,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,600228.SH,东方财富证券股份有限公司北京海淀大街证券营业部,6204442.75,4.43,,,6204442.75,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260202,600228.SH,东方财富证券股份有限公司山南香曲东路证券营业部,5861142.0,4.19,,,5861142.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260202,600228.SH,中信建投证券股份有限公司上海营口路证券营业部,4322309.0,3.09,,,4322309.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260202,600228.SH,华安证券股份有限公司池州分公司,4025660.0,2.87,,,4025660.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260202,600228.SH,华泰证券股份有限公司上海武定路证券营业部,3486815.0,2.49,,,3486815.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260202,600228.SH,中国银河证券股份有限公司上海浦东新区源深路证券营业部,,,18381255.0,13.13,-18381255.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260202,600228.SH,国联民生证券股份有限公司上海分公司,,,3582434.0,2.56,-3582434.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260202,600228.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,3048302.0,2.18,-3048302.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260202,600228.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,2857537.0,2.04,-2857537.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260202,600228.SH,中信证券股份有限公司上海石化证券营业部,,,2846047.0,2.03,-2846047.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260202,600232.SH,开源证券股份有限公司西安太华路证券营业部,30481992.0,21.26,,,30481992.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600232.SH,华宝证券股份有限公司上海东大名路证券营业部,7673513.0,5.35,,,7673513.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600232.SH,国信证券股份有限公司深圳互联网分公司,6332117.0,4.42,,,6332117.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600232.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6283780.0,4.38,,,6283780.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600232.SH,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,5541692.0,3.86,,,5541692.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600232.SH,中国银河证券股份有限公司深圳分公司,,,3605861.0,2.51,-3605861.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600232.SH,中信证券股份有限公司常州分公司,,,3538849.0,2.47,-3538849.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600232.SH,首创证券股份有限公司上海共和新路证券营业部,,,3271226.0,2.28,-3271226.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600232.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,2754775.0,1.92,-2754775.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600232.SH,浙商证券股份有限公司杭州杭大路证券营业部,,,2361575.0,1.65,-2361575.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600354.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,30835008.8,2.95,,,30835008.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,600354.SH,中信证券股份有限公司上海分公司,29637054.0,2.83,,,29637054.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,600354.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25653450.0,2.45,,,25653450.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,600354.SH,国泰海通证券股份有限公司总部,20370203.21,1.95,,,20370203.21,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,600354.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,18815640.58,1.8,,,18815640.58,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,600354.SH,国泰海通证券股份有限公司总部,,,39153540.98,3.74,-39153540.98,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,600354.SH,平安证券股份有限公司杭州曙光路证券营业部,,,39121592.64,3.74,-39121592.64,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,600354.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,18870964.0,1.8,-18870964.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,600354.SH,爱建证券有限责任公司海南澄迈分公司,,,18769588.0,1.79,-18769588.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,600354.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,,,14680486.0,1.4,-14680486.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260202,600403.SH,沪股通专用,13847999.0,2.29,,,13847999.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,600403.SH,国信证券股份有限公司浙江互联网分公司,9643953.0,1.6,,,9643953.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,600403.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6313701.0,1.04,,,6313701.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,600403.SH,华林证券股份有限公司拉萨顿珠金融城证券营业部,5473023.0,0.91,,,5473023.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,600403.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,5387557.0,0.89,,,5387557.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,600403.SH,沪股通专用,,,17831045.0,2.95,-17831045.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,600403.SH,东方财富证券股份有限公司上海东方路证券营业部,,,13409001.0,2.22,-13409001.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,600403.SH,华宝证券股份有限公司上海东大名路证券营业部,,,13356574.84,2.21,-13356574.84,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,600403.SH,江海证券有限公司上海国安路证券营业部,,,10591248.0,1.75,-10591248.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,600403.SH,中泰证券股份有限公司常州惠国路证券营业部,,,8412517.0,1.39,-8412517.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,600421.SH,中信建投证券股份有限公司上海营口路证券营业部,8565982.0,5.31,,,8565982.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260202,600421.SH,国泰海通证券股份有限公司总部,7081069.0,4.39,,,7081069.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260202,600421.SH,中信证券股份有限公司上海分公司,6207281.48,3.85,,,6207281.48,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260202,600421.SH,中信建投证券股份有限公司北京广渠门内大街证券营业部,5503434.0,3.41,,,5503434.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260202,600421.SH,国投证券股份有限公司梅州兴宁兴南大道证券营业部,5426580.0,3.37,,,5426580.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260202,600421.SH,广发证券股份有限公司北京朝阳门证券营业部,,,6609683.0,4.1,-6609683.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260202,600421.SH,国信证券股份有限公司浙江分公司,,,5084903.0,3.15,-5084903.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260202,600421.SH,中银国际证券股份有限公司上海虹口区东长治路证券营业部,,,5025485.0,3.12,-5025485.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260202,600421.SH,广发证券股份有限公司九江长虹大道证券营业部,,,3896187.0,2.42,-3896187.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260202,600421.SH,国投证券股份有限公司郑州花园路证券营业部,,,3716103.0,2.3,-3716103.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260202,600550.SH,国泰海通证券股份有限公司北京知春路证券营业部,200054845.65,10.94,,,200054845.65,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600550.SH,国泰海通证券股份有限公司成都北一环路证券营业部,150857493.0,8.25,,,150857493.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600550.SH,开源证券股份有限公司西安太华路证券营业部,135482226.0,7.41,,,135482226.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600550.SH,沪股通专用,83258376.98,4.55,,,83258376.98,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600550.SH,国泰海通证券股份有限公司南京太平南路证券营业部,41098744.0,2.25,,,41098744.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600550.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,55830799.9,3.05,-55830799.9,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600550.SH,沪股通专用,,,43170875.0,2.36,-43170875.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600550.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,35636697.96,1.95,-35636697.96,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600550.SH,国泰海通证券股份有限公司总部,,,24493262.0,1.34,-24493262.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600550.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,16047377.0,0.88,-16047377.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600711.SH,沪股通专用,323241661.3,10.4,,,323241661.3,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,600711.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,204823169.29,6.59,,,204823169.29,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,600711.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,85919997.28,2.77,,,85919997.28,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,600711.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,52769884.86,1.7,,,52769884.86,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,600711.SH,国泰海通证券股份有限公司总部,46385188.14,1.49,,,46385188.14,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,600711.SH,机构专用,,,112775986.61,3.63,-112775986.61,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,600711.SH,机构专用,,,102133512.03,3.29,-102133512.03,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,600711.SH,机构专用,,,98295452.54,3.16,-98295452.54,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,600711.SH,沪股通专用,,,81167083.47,2.61,-81167083.47,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,600711.SH,机构专用,,,78208811.0,2.52,-78208811.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260202,600779.SH,沪股通专用,67331146.04,2.26,,,67331146.04,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,600779.SH,国泰海通证券股份有限公司沧州解放西路证券营业部,43183203.2,1.45,,,43183203.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,600779.SH,机构专用,40111611.5,1.34,,,40111611.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,600779.SH,东方证券股份有限公司张家港东环路证券营业部,32989660.5,1.11,,,32989660.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,600779.SH,爱建证券有限责任公司海南澄迈分公司,29909477.0,1.0,,,29909477.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,600779.SH,沪股通专用,,,59384437.14,1.99,-59384437.14,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,600779.SH,爱建证券有限责任公司海南澄迈分公司,,,30609645.0,1.03,-30609645.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,600779.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,29371475.62,0.98,-29371475.62,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,600779.SH,机构专用,,,27461402.48,0.92,-27461402.48,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,600779.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,21753248.08,0.73,-21753248.08,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,600828.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,56701415.0,5.86,,,56701415.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260202,600828.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,56701415.0,4.55,,,56701415.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,600828.SH,沪股通专用,44102601.2,3.54,,,44102601.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260202,600828.SH,开源证券股份有限公司西安太华路证券营业部,41234133.0,3.31,,,41234133.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
