trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251124,600340.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,66142172.11,1.56,,,66142172.11,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251124,600340.SH,东方财富证券股份有限公司昌都两江大道证券营业部,57591299.0,1.36,,,57591299.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251124,600340.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,54242494.0,1.28,,,54242494.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251124,600340.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,175832933.84,4.14,-175832933.84,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251124,600340.SH,国信证券股份有限公司浙江互联网分公司,,,84057744.78,1.98,-84057744.78,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251124,600340.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,61766538.53,1.45,-61766538.53,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251124,600340.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,59942361.8,1.41,-59942361.8,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251124,600340.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,54240284.35,1.28,-54240284.35,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251124,600343.SH,沪股通专用,120224265.78,3.88,,,120224265.78,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,600343.SH,开源证券股份有限公司西安西大街证券营业部,113758483.0,3.67,,,113758483.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,600343.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,44747805.21,1.44,,,44747805.21,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,600343.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,43440126.0,1.4,,,43440126.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,600343.SH,国泰海通证券股份有限公司总部,40747935.6,1.32,,,40747935.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,600343.SH,沪股通专用,,,77368929.8,2.5,-77368929.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,600343.SH,方正证券股份有限公司瑞安罗阳大道证券营业部,,,51490829.68,1.66,-51490829.68,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,600343.SH,广发证券股份有限公司武汉京汉大道证券营业部,,,47504489.0,1.53,-47504489.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,600343.SH,开源证券股份有限公司西安西大街证券营业部,,,45589173.0,1.47,-45589173.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,600343.SH,东方证券股份有限公司上海静安区延平路证券营业部,,,28939635.24,0.93,-28939635.24,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,600410.SH,沪股通专用,184715806.93,3.76,,,184715806.93,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,600410.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,96043983.66,1.96,,,96043983.66,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,600410.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,87033308.28,1.77,,,87033308.28,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,600410.SH,中信证券股份有限公司上海分公司,83103467.68,1.69,,,83103467.68,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,600410.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,65194665.0,1.33,,,65194665.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,600410.SH,沪股通专用,,,122192604.0,2.49,-122192604.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,600410.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,54350643.2,1.11,-54350643.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,600410.SH,国信证券股份有限公司浙江互联网分公司,,,54111066.46,1.1,-54111066.46,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,600410.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,53568260.16,1.09,-53568260.16,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,600410.SH,国泰海通证券股份有限公司总部,,,53440355.28,1.09,-53440355.28,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,600645.SH,开源证券股份有限公司西安西大街证券营业部,42170241.0,9.0,,,42170241.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,600645.SH,沪股通专用,37005739.4,7.9,,,37005739.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,600645.SH,东吴证券股份有限公司常熟商城中路证券营业部,17125454.99,3.66,,,17125454.99,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,600645.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12179778.0,2.6,,,12179778.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,600645.SH,中信证券股份有限公司上海分公司,8205840.0,1.75,,,8205840.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,600645.SH,沪股通专用,,,26142069.0,5.58,-26142069.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,600645.SH,申万宏源证券有限公司上海浦东新区杨高南路证券营业部,,,9639238.0,2.06,-9639238.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,600645.SH,国投证券股份有限公司南昌金环路证券营业部,,,9454806.0,2.02,-9454806.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,600645.SH,平安证券股份有限公司湖北分公司,,,6444466.0,1.38,-6444466.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,600645.SH,西部证券股份有限公司西安朱雀大街证券营业部,,,5646000.0,1.21,-5646000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,600756.SH,国泰海通证券股份有限公司南京太平南路证券营业部,130338675.0,4.71,,,130338675.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,600756.SH,沪股通专用,79211959.72,2.86,,,79211959.72,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,600756.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,35743425.92,1.29,,,35743425.92,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,600756.SH,国泰海通证券股份有限公司总部,35594481.9,1.29,,,35594481.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,600756.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,33879501.7,1.22,,,33879501.7,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,600756.SH,沪股通专用,,,46364976.08,1.67,-46364976.08,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,600756.SH,中信建投证券股份有限公司安徽分公司,,,45255342.5,1.63,-45255342.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,600756.SH,中国银河证券股份有限公司北京学院南路证券营业部,,,39653361.02,1.43,-39653361.02,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,600756.SH,开源证券股份有限公司西安西大街证券营业部,,,34456276.45,1.24,-34456276.45,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,600756.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,30799855.0,1.11,-30799855.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,600764.SH,华泰证券股份有限公司上海武定路证券营业部,30085679.0,2.35,,,30085679.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,600764.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,25892282.41,2.02,,,25892282.41,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,600764.SH,国泰海通证券股份有限公司总部,18894899.22,1.47,,,18894899.22,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,600764.SH,中信证券股份有限公司东阳吴宁西路证券营业部,16854604.0,1.31,,,16854604.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,600764.SH,机构专用,16579798.0,1.29,,,16579798.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,600764.SH,华泰证券股份有限公司南京长江路证券营业部,,,22936979.0,1.79,-22936979.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,600764.SH,国泰海通证券股份有限公司贵溪建设路证券营业部,,,11867724.0,0.93,-11867724.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,600764.SH,中航证券有限公司宜春高士路证券营业部,,,9966386.0,0.78,-9966386.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,600764.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,,,9822908.0,0.77,-9822908.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,600764.SH,国信证券股份有限公司深圳红岭中路证券营业部,,,8972010.0,0.7,-8972010.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,600855.SH,沪股通专用,55414507.32,7.23,,,55414507.32,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,600855.SH,开源证券股份有限公司西安西大街证券营业部,39700072.0,5.18,,,39700072.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,600855.SH,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,16661652.0,2.17,,,16661652.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,600855.SH,国新证券股份有限公司长沙韶山路证券营业部,12157708.0,1.59,,,12157708.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,600855.SH,国泰海通证券股份有限公司广州东风中路证券营业部,10591800.0,1.38,,,10591800.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,600855.SH,沪股通专用,,,16537509.0,2.16,-16537509.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,600855.SH,财通证券股份有限公司长兴明珠路证券营业部,,,11525650.0,1.5,-11525650.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,600855.SH,国泰海通证券股份有限公司嘉兴中山西路证券营业部,,,10993338.0,1.43,-10993338.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,600855.SH,长江证券股份有限公司十堰人民北路证券营业部,,,8137341.0,1.06,-8137341.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,600855.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,8006488.0,1.04,-8006488.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,600996.SH,沪股通专用,57106360.52,4.43,,,57106360.52,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251124,600996.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,25888014.56,2.01,,,25888014.56,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251124,600996.SH,华泰证券股份有限公司郑州经三路证券营业部,16416616.0,1.27,,,16416616.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251124,600996.SH,国泰海通证券股份有限公司总部,15299017.0,1.19,,,15299017.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251124,600996.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,13654652.0,1.06,,,13654652.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251124,600996.SH,沪股通专用,,,67812772.96,5.26,-67812772.96,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251124,600996.SH,开源证券股份有限公司西安西大街证券营业部,,,64406352.46,5.0,-64406352.46,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251124,600996.SH,国新证券股份有限公司北京中关村大街证券营业部,,,21287841.0,1.65,-21287841.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251124,600996.SH,华泰证券股份有限公司郑州经三路证券营业部,,,19350170.32,1.5,-19350170.32,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251124,600996.SH,中信证券股份有限公司上海分公司,,,17714630.5,1.38,-17714630.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251124,601566.SH,华鑫证券有限责任公司深圳益田路证券营业部,12172524.0,4.02,,,12172524.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,601566.SH,华宝证券股份有限公司深圳福华一路证券营业部,9761577.0,3.23,,,9761577.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,601566.SH,中国银河证券股份有限公司大连黄河路证券营业部,8896797.0,2.94,,,8896797.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,601566.SH,国泰海通证券股份有限公司济南舜华路证券营业部,6949551.0,2.3,,,6949551.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,601566.SH,中国银河证券股份有限公司苏州狮山路证券营业部,5091765.0,1.68,,,5091765.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,601566.SH,国泰海通证券股份有限公司上海浦东分公司,,,5964000.0,1.97,-5964000.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,601566.SH,国信证券股份有限公司北京分公司,,,4711560.0,1.56,-4711560.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,601566.SH,国信证券股份有限公司浙江互联网分公司,,,4219530.0,1.39,-4219530.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,601566.SH,中泰证券股份有限公司上海申长路证券营业部,,,3784158.0,1.25,-3784158.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,601566.SH,国投证券股份有限公司柳州晨华路证券营业部,,,3563490.0,1.18,-3563490.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,601890.SH,沪股通专用,66665105.39,2.75,,,66665105.39,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,601890.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,35817155.85,1.48,,,35817155.85,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,601890.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,24390901.68,1.01,,,24390901.68,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,601890.SH,华泰证券股份有限公司深圳前海证券营业部,24375667.0,1.0,,,24375667.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,601890.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22589401.38,0.93,,,22589401.38,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,601890.SH,沪股通专用,,,109694311.46,4.52,-109694311.46,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,601890.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,43746012.33,1.8,-43746012.33,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,601890.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,31827972.75,1.31,-31827972.75,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,601890.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,31085091.3,1.28,-31085091.3,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,601890.SH,中信证券股份有限公司上海分公司,,,22447963.0,0.93,-22447963.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,603092.SH,机构专用,129409787.05,22.47,,,129409787.05,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,603092.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17125169.1,2.97,,,17125169.1,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,603092.SH,东方证券股份有限公司上海杨浦区控江路证券营业部,15173402.04,2.63,,,15173402.04,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,603092.SH,广发证券股份有限公司郑州农业路证券营业部,13837365.0,2.4,,,13837365.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,603092.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,10096867.76,1.75,,,10096867.76,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,603092.SH,广发证券股份有限公司上海浦东新区东方路证券营业部,,,22389691.56,3.89,-22389691.56,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,603092.SH,中信证券股份有限公司上海分公司,,,20095216.82,3.49,-20095216.82,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,603092.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,19795260.78,3.44,-19795260.78,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,603092.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,16628314.28,2.89,-16628314.28,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,603092.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,13702390.02,2.38,-13702390.02,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,603122.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,17655372.0,4.45,,,17655372.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,603122.SH,华泰证券股份有限公司徐州建国西路证券营业部,4647280.0,1.17,,,4647280.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,603122.SH,东方财富证券股份有限公司山南香曲东路证券营业部,3629802.0,0.91,,,3629802.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,603122.SH,华鑫证券有限责任公司泉州分公司,3494642.0,0.88,,,3494642.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,603122.SH,国金证券股份有限公司深圳分公司,3488708.0,0.88,,,3488708.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,603122.SH,招商证券股份有限公司上海肇嘉浜路证券营业部,,,12575217.0,3.17,-12575217.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,603122.SH,国信证券股份有限公司浙江互联网分公司,,,9218336.0,2.32,-9218336.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,603122.SH,华泰证券股份有限公司南京高淳宝塔路证券营业部,,,6722520.0,1.69,-6722520.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,603122.SH,中信建投证券股份有限公司北京鸿翼分公司,,,6399352.0,1.61,-6399352.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,603122.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,6327182.0,1.59,-6327182.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251124,603216.SH,中信建投证券股份有限公司襄阳长虹路证券营业部,36656453.0,3.92,,,36656453.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,603216.SH,中信证券股份有限公司长兴明珠路证券营业部,29775739.0,3.18,,,29775739.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,603216.SH,中信证券股份有限公司浙江分公司,26031364.0,2.78,,,26031364.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,603216.SH,中信证券股份有限公司浙江分公司,25108871.0,6.76,,,25108871.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251124,603216.SH,国泰海通证券股份有限公司深圳深南大道京基一百证券营业部,24941749.0,2.67,,,24941749.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,603216.SH,国泰海通证券股份有限公司深圳深南大道京基一百证券营业部,24898170.0,6.7,,,24898170.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251124,603216.SH,中国银河证券股份有限公司嘉兴环城南路证券营业部,21107032.0,2.26,,,21107032.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,603216.SH,东方证券股份有限公司杭州龙井路证券营业部,15138710.0,4.08,,,15138710.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251124,603216.SH,中国银河证券股份有限公司嘉兴环城南路证券营业部,10778836.0,2.9,,,10778836.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251124,603216.SH,东方财富证券股份有限公司拉萨达孜区虎峰大道证券营业部,10150184.0,2.73,,,10150184.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251124,603216.SH,东北证券股份有限公司杭州教工路证券营业部,,,55058471.0,5.88,-55058471.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,603216.SH,中信证券股份有限公司长兴明珠路证券营业部,,,44037658.5,4.71,-44037658.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,603216.SH,中信证券股份有限公司长兴明珠路证券营业部,,,31446140.0,8.47,-31446140.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251124,603216.SH,华安证券股份有限公司大连解放路证券营业部,,,23164334.0,2.48,-23164334.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,603216.SH,中信证券股份有限公司浙江分公司,,,21021607.0,2.25,-21021607.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,603216.SH,机构专用,,,19529017.0,2.09,-19529017.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,603216.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,7582020.0,2.04,-7582020.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251124,603216.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,4878592.09,1.31,-4878592.09,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251124,603216.SH,中国银河证券股份有限公司杭州海运国际大厦证券营业部,,,3858392.0,1.04,-3858392.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251124,603216.SH,上海证券有限责任公司苏州中心广场证券营业部,,,3712180.0,1.0,-3712180.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251124,603280.SH,国泰海通证券股份有限公司总部,19923984.38,2.32,,,19923984.38,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,603280.SH,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,19889965.2,2.31,,,19889965.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,603280.SH,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,19889965.2,2.82,,,19889965.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,603280.SH,国泰海通证券股份有限公司总部,19359530.38,2.74,,,19359530.38,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,603280.SH,国泰海通证券股份有限公司深圳深南大道京基一百证券营业部,17789130.0,2.07,,,17789130.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,603280.SH,国泰海通证券股份有限公司深圳深南大道京基一百证券营业部,17781733.0,2.52,,,17781733.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,603280.SH,国信证券股份有限公司北京分公司,17450895.0,2.03,,,17450895.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,603280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15999161.88,1.86,,,15999161.88,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,603280.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,14025683.0,1.99,,,14025683.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,603280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12539236.88,1.77,,,12539236.88,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,603280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,14372048.0,1.67,-14372048.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,603280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,14274957.0,2.02,-14274957.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,603280.SH,国信证券股份有限公司北京分公司,,,13961259.0,1.62,-13961259.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,603280.SH,国信证券股份有限公司北京分公司,,,13885110.0,1.97,-13885110.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,603280.SH,国信证券股份有限公司北京国贸证券营业部,,,13268973.0,1.54,-13268973.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,603280.SH,国信证券股份有限公司北京国贸证券营业部,,,13158723.0,1.86,-13158723.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,603280.SH,国泰海通证券股份有限公司总部,,,12785994.2,1.49,-12785994.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,603280.SH,国泰海通证券股份有限公司总部,,,12334939.2,1.75,-12334939.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,603280.SH,中泰证券股份有限公司常州惠国路证券营业部,,,11831888.0,1.67,-11831888.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251124,603280.SH,中泰证券股份有限公司常州惠国路证券营业部,,,11831888.0,1.38,-11831888.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251124,603778.SH,信达证券股份有限公司上海黄浦区南京西路证券营业部,41224330.0,4.11,,,41224330.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251124,603778.SH,国盛证券有限责任公司杭州建设三路证券营业部,40427045.0,4.03,,,40427045.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
