trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251128,603933.SH,中国银河证券股份有限公司上海青浦区徐民路证券营业部,,,18231958.0,1.64,-18231958.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,603933.SH,国泰海通证券股份有限公司总部,,,16362591.0,1.47,-16362591.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251128,688244.SH,开源证券股份有限公司西安西大街证券营业部,19902935.26,5.59,,,19902935.26,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688244.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,12449904.15,3.49,,,12449904.15,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688244.SH,中信建投证券股份有限公司北京中关村东路证券营业部,11012815.42,3.09,,,11012815.42,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688244.SH,东方财富证券股份有限公司山南香曲东路证券营业部,5422520.87,1.52,,,5422520.87,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688244.SH,东莞证券股份有限公司武汉营业部,4931200.0,1.38,,,4931200.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688244.SH,国投证券股份有限公司北京复兴门外大街证券营业部,,,7878365.97,2.21,-7878365.97,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688244.SH,中泰证券股份有限公司北京分公司,,,7545244.86,2.12,-7545244.86,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688244.SH,财达证券股份有限公司衡水中华大街证券营业部,,,6282981.46,1.76,-6282981.46,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688244.SH,金元证券股份有限公司上海分公司,,,4156393.68,1.17,-4156393.68,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688244.SH,申万宏源证券有限公司金华八一北街证券营业部,,,3516732.0,0.99,-3516732.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688260.SH,中信证券股份有限公司深圳分公司,45788286.16,3.72,,,45788286.16,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251128,688260.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,34939139.73,2.84,,,34939139.73,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251128,688260.SH,国泰海通证券股份有限公司总部,34086363.03,2.77,,,34086363.03,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251128,688260.SH,中国国际金融股份有限公司上海分公司,33919111.04,2.76,,,33919111.04,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251128,688260.SH,开源证券股份有限公司西安西大街证券营业部,30244016.0,2.46,,,30244016.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251128,688260.SH,国泰海通证券股份有限公司总部,,,55886698.95,4.55,-55886698.95,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251128,688260.SH,平安证券股份有限公司上海分公司,,,40409127.86,3.29,-40409127.86,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251128,688260.SH,开源证券股份有限公司西安西大街证券营业部,,,32994445.44,2.68,-32994445.44,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251128,688260.SH,中国国际金融股份有限公司上海分公司,,,29273525.9,2.38,-29273525.9,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251128,688260.SH,中信证券股份有限公司深圳滨海大道证券营业部,,,24056506.31,1.96,-24056506.31,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251128,688275.SH,沪股通专用,144071174.19,10.2,,,144071174.19,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688275.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,38427789.19,2.72,,,38427789.19,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688275.SH,国泰海通证券股份有限公司总部,35500091.54,2.51,,,35500091.54,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688275.SH,机构专用,32625335.0,2.31,,,32625335.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688275.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,32488242.82,2.3,,,32488242.82,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688275.SH,沪股通专用,,,195823301.73,13.87,-195823301.73,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688275.SH,中信证券股份有限公司上海分公司,,,31327587.67,2.22,-31327587.67,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688275.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,28325458.0,2.01,-28325458.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688275.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,24856740.84,1.76,-24856740.84,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688275.SH,国泰海通证券股份有限公司总部,,,22223796.16,1.57,-22223796.16,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688282.SH,机构专用,35754986.75,24.31,,,35754986.75,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688282.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,7988655.88,5.43,,,7988655.88,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688282.SH,国泰海通证券股份有限公司总部,6173861.25,4.2,,,6173861.25,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688282.SH,机构专用,4850362.29,3.3,,,4850362.29,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688282.SH,华泰证券股份有限公司上海武定路证券营业部,2103892.61,1.43,,,2103892.61,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688282.SH,中信证券股份有限公司杭州富春路证券营业部,,,7236625.27,4.92,-7236625.27,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688282.SH,华泰证券股份有限公司上海武定路证券营业部,,,3155115.15,2.14,-3155115.15,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688282.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,2994686.3,2.04,-2994686.3,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688282.SH,中国中金财富证券有限公司北京北三环东路证券营业部,,,2602325.67,1.77,-2602325.67,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688282.SH,华西证券股份有限公司攀枝花新华街证券营业部,,,2024789.75,1.38,-2024789.75,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688367.SH,国联民生证券股份有限公司上海分公司,17363467.77,5.14,,,17363467.77,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688367.SH,国泰海通证券股份有限公司总部,16293444.5,4.82,,,16293444.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688367.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12933644.99,3.83,,,12933644.99,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688367.SH,中国银河证券股份有限公司上海临港新片区香竹路证券营业部,12084876.38,3.58,,,12084876.38,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688367.SH,平安证券股份有限公司芜湖黄山中路证券营业部,10296296.01,3.05,,,10296296.01,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688367.SH,中信证券股份有限公司永康金城路证券营业部,,,16561836.91,4.9,-16561836.91,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688367.SH,国泰海通证券股份有限公司总部,,,12163361.78,3.6,-12163361.78,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688367.SH,申万宏源证券有限公司上海闵行区七莘路证券营业部,,,11475025.68,3.4,-11475025.68,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688367.SH,大同证券有限责任公司深圳南山南油大道证券营业部,,,11449496.23,3.39,-11449496.23,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688367.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,10672974.24,3.16,-10672974.24,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688523.SH,沪股通专用,87282708.27,7.12,,,87282708.27,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688523.SH,沪股通专用,87282708.27,7.12,,,87282708.27,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251128,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,32748479.75,2.67,,,32748479.75,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,32748479.75,2.67,,,32748479.75,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251128,688523.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,18821122.39,1.54,,,18821122.39,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688523.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,18821122.39,1.54,,,18821122.39,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251128,688523.SH,开源证券股份有限公司西安西大街证券营业部,17879941.2,1.46,,,17879941.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688523.SH,开源证券股份有限公司西安西大街证券营业部,17879941.2,1.46,,,17879941.2,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251128,688523.SH,国泰海通证券股份有限公司总部,17222134.6,1.41,,,17222134.6,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688523.SH,国泰海通证券股份有限公司总部,17222134.6,1.41,,,17222134.6,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251128,688523.SH,沪股通专用,,,83699121.17,6.83,-83699121.17,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688523.SH,沪股通专用,,,83699121.17,6.83,-83699121.17,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251128,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,27192649.68,2.22,-27192649.68,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688523.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,27192649.68,2.22,-27192649.68,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251128,688523.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,19789131.17,1.61,-19789131.17,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688523.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,19789131.17,1.61,-19789131.17,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251128,688523.SH,国泰海通证券股份有限公司总部,,,17984964.08,1.47,-17984964.08,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688523.SH,国泰海通证券股份有限公司总部,,,17984964.08,1.47,-17984964.08,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251128,688523.SH,财信证券股份有限公司长沙五一大道证券营业部,,,16315586.49,1.33,-16315586.49,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251128,688523.SH,财信证券股份有限公司长沙五一大道证券营业部,,,16315586.49,1.33,-16315586.49,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251128,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6786304.8,1.95,9173539.63,2.63,-2387234.83,0,当日换手率达到20%的前5只股票
20251128,920091.BJ,机构专用,6202307.44,1.78,5667728.38,1.63,534579.06,0,当日换手率达到20%的前5只股票
20251128,920091.BJ,机构专用,5513800.17,1.58,650493.12,0.19,4863307.05,0,当日换手率达到20%的前5只股票
20251128,920091.BJ,粤开证券股份有限公司河南分公司,5360719.42,1.54,0.0,0.0,5360719.42,0,当日换手率达到20%的前5只股票
20251128,920091.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4383249.31,1.26,3120210.31,0.89,1263039.0,0,当日换手率达到20%的前5只股票
20251128,920091.BJ,国信证券股份有限公司南京洪武路证券营业部,64013.92,0.02,11484414.55,3.29,-11420400.63,1,当日换手率达到20%的前5只股票
20251128,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6786304.8,1.95,9173539.63,2.63,-2387234.83,1,当日换手率达到20%的前5只股票
20251128,920091.BJ,机构专用,6202307.44,1.78,5667728.38,1.63,534579.06,1,当日换手率达到20%的前5只股票
20251128,920091.BJ,中信证券股份有限公司温岭万昌中路证券营业部,1333365.03,0.38,4133282.76,1.19,-2799917.73,1,当日换手率达到20%的前5只股票
20251128,920091.BJ,国泰海通证券股份有限公司广东东莞总部一路营业部,0.0,0.0,3733026.06,1.07,-3733026.06,1,当日换手率达到20%的前5只股票
20251128,920124.BJ,国金证券股份有限公司深圳分公司,21034387.77,3.29,2337645.09,0.37,18696742.68,0,当日换手率达到20%的前5只股票
20251128,920124.BJ,国信证券股份有限公司深圳红岭中路证券营业部,6207274.27,0.97,920495.1,0.14,5286779.17,0,当日换手率达到20%的前5只股票
20251128,920124.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5901945.42,0.92,7287158.65,1.14,-1385213.23,0,当日换手率达到20%的前5只股票
20251128,920124.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5523205.82,0.86,5834272.11,0.91,-311066.29,0,当日换手率达到20%的前5只股票
20251128,920124.BJ,甬兴证券有限公司宁波中山西路证券营业部,5238129.36,0.82,215598.0,0.03,5022531.36,0,当日换手率达到20%的前5只股票
20251128,920124.BJ,广发证券股份有限公司珠海翠前北路营业部,0.0,0.0,28197018.67,4.41,-28197018.67,1,当日换手率达到20%的前5只股票
20251128,920124.BJ,中信证券股份有限公司北京天通苑证券营业部,1890742.26,0.3,10631202.01,1.66,-8740459.75,1,当日换手率达到20%的前5只股票
20251128,920124.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4786285.54,0.75,9133680.83,1.43,-4347395.29,1,当日换手率达到20%的前5只股票
20251128,920124.BJ,太平洋证券股份有限公司厦门分公司,35360.0,0.01,7870010.7,1.23,-7834650.7,1,当日换手率达到20%的前5只股票
20251128,920124.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5210234.36,0.81,7845615.87,1.23,-2635381.51,1,当日换手率达到20%的前5只股票
20251128,920564.BJ,国信证券股份有限公司深圳互联网分公司,14389304.19,6.26,1956353.86,0.85,12432950.33,0,当日换手率达到20%的前5只股票
20251128,920564.BJ,国金证券股份有限公司深圳分公司,6916851.94,3.01,8379400.22,3.65,-1462548.28,0,当日换手率达到20%的前5只股票
20251128,920564.BJ,国泰海通证券股份有限公司黑龙江哈尔滨西大直街营业部,4133322.97,1.8,0.0,0.0,4133322.97,0,当日换手率达到20%的前5只股票
20251128,920564.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3869097.53,1.68,975668.78,0.42,2893428.75,0,当日换手率达到20%的前5只股票
20251128,920564.BJ,机构专用,3601952.86,1.57,1747877.91,0.76,1854074.95,0,当日换手率达到20%的前5只股票
20251128,920564.BJ,国金证券股份有限公司深圳分公司,6916851.94,3.01,8379400.22,3.65,-1462548.28,1,当日换手率达到20%的前5只股票
20251128,920564.BJ,国信证券股份有限公司深圳红岭中路证券营业部,1447926.86,0.63,5281895.64,2.3,-3833968.78,1,当日换手率达到20%的前5只股票
20251128,920564.BJ,华泰证券股份有限公司苏州人民路证券营业部,325028.75,0.14,4167097.35,1.81,-3842068.6,1,当日换手率达到20%的前5只股票
20251128,920564.BJ,国信证券股份有限公司北京分公司,495598.38,0.22,3789449.59,1.65,-3293851.21,1,当日换手率达到20%的前5只股票
20251128,920564.BJ,中信建投证券股份有限公司天津解放南路证券营业部,2501248.0,1.09,3781259.53,1.65,-1280011.53,1,当日换手率达到20%的前5只股票
20251128,920706.BJ,国信证券股份有限公司深圳互联网分公司,15669233.38,5.83,20883713.04,7.78,-5214479.66,0,当日换手率达到20%的前5只股票
20251128,920706.BJ,国金证券股份有限公司深圳分公司,11191954.08,4.17,6563562.54,2.44,4628391.54,0,当日换手率达到20%的前5只股票
20251128,920706.BJ,国信证券股份有限公司深圳红岭中路证券营业部,7694273.31,2.86,2829118.98,1.05,4865154.33,0,当日换手率达到20%的前5只股票
20251128,920706.BJ,机构专用,6406855.27,2.39,4375461.61,1.63,2031393.66,0,当日换手率达到20%的前5只股票
20251128,920706.BJ,国信证券股份有限公司北京分公司,4808167.56,1.79,2478116.21,0.92,2330051.35,0,当日换手率达到20%的前5只股票
20251128,920706.BJ,国信证券股份有限公司深圳互联网分公司,15669233.38,5.83,20883713.04,7.78,-5214479.66,1,当日换手率达到20%的前5只股票
20251128,920706.BJ,中信建投证券股份有限公司上海营口路证券营业部,1617243.77,0.6,7117100.5,2.65,-5499856.73,1,当日换手率达到20%的前5只股票
20251128,920706.BJ,国金证券股份有限公司深圳分公司,11191954.08,4.17,6563562.54,2.44,4628391.54,1,当日换手率达到20%的前5只股票
20251128,920706.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3208286.83,1.19,5341942.44,1.99,-2133655.61,1,当日换手率达到20%的前5只股票
20251128,920706.BJ,机构专用,6406855.27,2.39,4375461.61,1.63,2031393.66,1,当日换手率达到20%的前5只股票
