trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260107,301079.SZ,甬兴证券有限公司上海分公司,65229973.41,5.08,121720.0,0.01,65108253.41,0,日涨幅达到15%的前5只证券
20260107,301079.SZ,甬兴证券有限公司上海分公司,65229973.41,5.08,121720.0,0.01,65108253.41,0,日换手率达到30%的前5只证券
20260107,301079.SZ,联储证券股份有限公司上海松林路证券营业部,53728103.16,4.18,0.0,0.0,53728103.16,0,日涨幅达到15%的前5只证券
20260107,301079.SZ,联储证券股份有限公司上海松林路证券营业部,53728103.16,4.18,0.0,0.0,53728103.16,0,日换手率达到30%的前5只证券
20260107,301079.SZ,开源证券股份有限公司西安西大街证券营业部,49501684.94,3.85,87261.0,0.01,49414423.94,0,日涨幅达到15%的前5只证券
20260107,301079.SZ,开源证券股份有限公司西安西大街证券营业部,49501684.94,3.85,87261.0,0.01,49414423.94,0,日换手率达到30%的前5只证券
20260107,301079.SZ,机构专用,47439983.63,3.69,14359654.0,1.12,33080329.63,0,日涨幅达到15%的前5只证券
20260107,301079.SZ,机构专用,47439983.63,3.69,14359654.0,1.12,33080329.63,0,日换手率达到30%的前5只证券
20260107,301079.SZ,机构专用,36968007.34,2.88,29151123.0,2.27,7816884.34,0,日涨幅达到15%的前5只证券
20260107,301079.SZ,机构专用,36968007.34,2.88,29151123.0,2.27,7816884.34,0,日换手率达到30%的前5只证券
20260107,301079.SZ,国泰海通证券股份有限公司上海浦东新区商城路证券营业部,33270.0,0.0,29999286.0,2.34,-29966016.0,1,日换手率达到30%的前5只证券
20260107,301079.SZ,国泰海通证券股份有限公司上海浦东新区商城路证券营业部,33270.0,0.0,29999286.0,2.34,-29966016.0,1,日涨幅达到15%的前5只证券
20260107,301079.SZ,机构专用,36968007.34,2.88,29151123.0,2.27,7816884.34,1,日换手率达到30%的前5只证券
20260107,301079.SZ,机构专用,36968007.34,2.88,29151123.0,2.27,7816884.34,1,日涨幅达到15%的前5只证券
20260107,301079.SZ,国泰海通证券股份有限公司庆阳西大街证券营业部,7457847.0,0.58,16545283.0,1.29,-9087436.0,1,日换手率达到30%的前5只证券
20260107,301079.SZ,国泰海通证券股份有限公司庆阳西大街证券营业部,7457847.0,0.58,16545283.0,1.29,-9087436.0,1,日涨幅达到15%的前5只证券
20260107,301079.SZ,机构专用,47439983.63,3.69,14359654.0,1.12,33080329.63,1,日换手率达到30%的前5只证券
20260107,301079.SZ,机构专用,47439983.63,3.69,14359654.0,1.12,33080329.63,1,日涨幅达到15%的前5只证券
20260107,301079.SZ,上海证券有限责任公司妙境路证券营业部,8745616.74,0.68,12204701.4,0.95,-3459084.66,1,日换手率达到30%的前5只证券
20260107,301079.SZ,上海证券有限责任公司妙境路证券营业部,8745616.74,0.68,12204701.4,0.95,-3459084.66,1,日涨幅达到15%的前5只证券
20260107,301293.SZ,深股通专用,341481042.3,4.98,165240557.38,2.41,176240484.92,0,日换手率达到30%的前5只证券
20260107,301293.SZ,机构专用,153988681.01,2.24,6400909.0,0.09,147587772.01,0,日换手率达到30%的前5只证券
20260107,301293.SZ,机构专用,105632092.1,1.54,24381404.0,0.36,81250688.1,0,日换手率达到30%的前5只证券
20260107,301293.SZ,机构专用,75930172.88,1.11,39988312.0,0.58,35941860.88,0,日换手率达到30%的前5只证券
20260107,301293.SZ,机构专用,58037836.82,0.85,56545205.85,0.82,1492630.97,0,日换手率达到30%的前5只证券
20260107,301293.SZ,深股通专用,341481042.3,4.98,165240557.38,2.41,176240484.92,1,日换手率达到30%的前5只证券
20260107,301293.SZ,开源证券股份有限公司西安西大街证券营业部,249206.0,0.0,158713422.41,2.31,-158464216.41,1,日换手率达到30%的前5只证券
20260107,301293.SZ,联储证券股份有限公司杭州环城北路证券营业部,0.0,0.0,131185370.44,1.91,-131185370.44,1,日换手率达到30%的前5只证券
20260107,301293.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,37582026.3,0.55,96371831.21,1.4,-58789804.91,1,日换手率达到30%的前5只证券
20260107,301293.SZ,华鑫证券有限责任公司上海分公司,1382672.2,0.02,67266761.1,0.98,-65884088.9,1,日换手率达到30%的前5只证券
20260107,301363.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,122970571.23,3.73,105868404.4,3.21,17102166.83,0,日涨幅达到15%的前5只证券
20260107,301363.SZ,浙商证券股份有限公司杭州五星路证券营业部,102518615.51,3.11,0.0,0.0,102518615.51,0,日涨幅达到15%的前5只证券
20260107,301363.SZ,东亚前海证券有限责任公司上海分公司,72346447.0,2.19,4156.0,0.0,72342291.0,0,日涨幅达到15%的前5只证券
20260107,301363.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,70931293.0,2.15,2328594.0,0.07,68602699.0,0,日涨幅达到15%的前5只证券
20260107,301363.SZ,深股通专用,70828360.69,2.15,32180724.2,0.98,38647636.49,0,日涨幅达到15%的前5只证券
20260107,301363.SZ,机构专用,0.0,0.0,177811919.91,5.39,-177811919.91,1,日涨幅达到15%的前5只证券
20260107,301363.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,122970571.23,3.73,105868404.4,3.21,17102166.83,1,日涨幅达到15%的前5只证券
20260107,301363.SZ,机构专用,0.0,0.0,84074529.2,2.55,-84074529.2,1,日涨幅达到15%的前5只证券
20260107,301363.SZ,机构专用,0.0,0.0,55291424.0,1.68,-55291424.0,1,日涨幅达到15%的前5只证券
20260107,301363.SZ,机构专用,0.0,0.0,54000388.8,1.64,-54000388.8,1,日涨幅达到15%的前5只证券
20260107,301449.SZ,机构专用,12399148.19,2.6,5375638.0,1.13,7023510.19,0,日换手率达到30%的前5只证券
20260107,301449.SZ,国泰海通证券股份有限公司常熟海虞北路证券营业部,7192975.0,1.51,493313.0,0.1,6699662.0,0,日换手率达到30%的前5只证券
20260107,301449.SZ,机构专用,6664147.0,1.4,6110772.0,1.28,553375.0,0,日换手率达到30%的前5只证券
20260107,301449.SZ,机构专用,6391713.52,1.34,10491922.6,2.2,-4100209.08,0,日换手率达到30%的前5只证券
20260107,301449.SZ,平安证券股份有限公司金华李渔路证券营业部,6381438.9,1.34,276591.0,0.06,6104847.9,0,日换手率达到30%的前5只证券
20260107,301449.SZ,机构专用,6391713.52,1.34,10491922.6,2.2,-4100209.08,1,日换手率达到30%的前5只证券
20260107,301449.SZ,机构专用,5059380.46,1.06,8728808.0,1.83,-3669427.54,1,日换手率达到30%的前5只证券
20260107,301449.SZ,中原证券股份有限公司沈丘吉祥路证券营业部,0.0,0.0,6244818.04,1.31,-6244818.04,1,日换手率达到30%的前5只证券
20260107,301449.SZ,长江证券股份有限公司上海徐汇区天钥桥路证券营业部,420625.0,0.09,6171649.0,1.3,-5751024.0,1,日换手率达到30%的前5只证券
20260107,301449.SZ,机构专用,6664147.0,1.4,6110772.0,1.28,553375.0,1,日换手率达到30%的前5只证券
20260107,301563.SZ,深股通专用,54718820.57,5.02,104593571.0,9.59,-49874750.43,0,日换手率达到30%的前5只证券
20260107,301563.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15851443.0,1.45,3162736.0,0.29,12688707.0,0,日换手率达到30%的前5只证券
20260107,301563.SZ,中国银河证券股份有限公司宁波大闸南路证券营业部,12649204.0,1.16,155664.0,0.01,12493540.0,0,日换手率达到30%的前5只证券
20260107,301563.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,9299001.0,0.85,2602700.13,0.24,6696300.87,0,日换手率达到30%的前5只证券
20260107,301563.SZ,财通证券股份有限公司温岭中华路证券营业部,7305258.0,0.67,896263.0,0.08,6408995.0,0,日换手率达到30%的前5只证券
20260107,301563.SZ,深股通专用,54718820.57,5.02,104593571.0,9.59,-49874750.43,1,日换手率达到30%的前5只证券
20260107,301563.SZ,机构专用,7048225.0,0.65,19749463.84,1.81,-12701238.84,1,日换手率达到30%的前5只证券
20260107,301563.SZ,机构专用,4995702.0,0.46,18343400.0,1.68,-13347698.0,1,日换手率达到30%的前5只证券
20260107,301563.SZ,机构专用,2981870.0,0.27,16275672.0,1.49,-13293802.0,1,日换手率达到30%的前5只证券
20260107,301563.SZ,机构专用,2132168.32,0.2,15524970.1,1.42,-13392801.78,1,日换手率达到30%的前5只证券
20260107,600198.SH,开源证券股份有限公司西安西大街证券营业部,51779509.0,8.05,,,51779509.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,600198.SH,中信证券股份有限公司东阳吴宁西路证券营业部,34772148.0,5.41,,,34772148.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,600198.SH,华鑫证券有限责任公司上海莲花路证券营业部,29786316.0,4.63,,,29786316.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,600198.SH,沪股通专用,25957272.84,4.04,,,25957272.84,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,600198.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17183419.56,2.67,,,17183419.56,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,600198.SH,沪股通专用,,,15613569.0,2.43,-15613569.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,600198.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,9624207.0,1.5,-9624207.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,600198.SH,国投证券股份有限公司北京东直门内大街证券营业部,,,7689840.0,1.2,-7689840.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,600198.SH,首创证券股份有限公司上海徐汇区天钥桥路证券营业部,,,7385796.0,1.15,-7385796.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,600198.SH,华安证券股份有限公司滁州分公司,,,6446690.0,1.0,-6446690.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,600295.SH,机构专用,397299567.59,29.2,,,397299567.59,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600295.SH,沪股通专用,110871501.92,8.15,,,110871501.92,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600295.SH,机构专用,23154027.9,1.7,,,23154027.9,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600295.SH,机构专用,19712024.09,1.45,,,19712024.09,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600295.SH,中信证券股份有限公司上海分公司,16821602.12,1.24,,,16821602.12,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600295.SH,沪股通专用,,,162271761.11,11.93,-162271761.11,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600295.SH,机构专用,,,30861959.94,2.27,-30861959.94,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600295.SH,国泰海通证券股份有限公司总部,,,30850323.36,2.27,-30850323.36,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600295.SH,机构专用,,,30409858.44,2.23,-30409858.44,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600295.SH,中信证券股份有限公司上海分公司,,,27998912.37,2.06,-27998912.37,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600337.SH,华源证券股份有限公司深圳分公司,10440007.67,14.03,,,10440007.67,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600337.SH,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,6348096.0,8.53,,,6348096.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600337.SH,东北证券股份有限公司宁波江安路证券营业部,5183829.0,6.97,,,5183829.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600337.SH,光大证券股份有限公司宁波解放南路证券营业部,3871852.0,5.2,,,3871852.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600337.SH,东亚前海证券有限责任公司深圳福华三路证券营业部,3523293.0,4.73,,,3523293.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600337.SH,东北证券股份有限公司杭州长乐路证券营业部,,,20544000.0,27.61,-20544000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600337.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,3274205.0,4.4,-3274205.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600337.SH,中信证券股份有限公司总部(非营业场所),,,2481054.0,3.33,-2481054.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600337.SH,联储证券股份有限公司苏州华池街时代广场证券营业部,,,1942559.0,2.61,-1942559.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600337.SH,天风证券股份有限公司上海第二分公司,,,1935553.52,2.6,-1935553.52,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600403.SH,沪股通专用,45334474.76,5.25,,,45334474.76,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,600403.SH,国信证券股份有限公司北京丰台科技园证券营业部,16969168.0,1.97,,,16969168.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,600403.SH,国信证券股份有限公司北京朝阳门证券营业部,16889807.0,1.96,,,16889807.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,600403.SH,国金证券股份有限公司深圳分公司,12799847.0,1.48,,,12799847.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,600403.SH,华宝证券股份有限公司上海东大名路证券营业部,8654837.0,1.0,,,8654837.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,600403.SH,沪股通专用,,,69921307.76,8.1,-69921307.76,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,600403.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,20289326.0,2.35,-20289326.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,600403.SH,中国国际金融股份有限公司上海分公司,,,13168035.0,1.53,-13168035.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,600403.SH,国泰海通证券股份有限公司总部,,,12791967.0,1.48,-12791967.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,600403.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,12614482.0,1.46,-12614482.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260107,600435.SH,沪股通专用,167431523.53,2.53,,,167431523.53,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600435.SH,国泰海通证券股份有限公司北京知春路证券营业部,156931616.0,2.37,,,156931616.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600435.SH,国泰海通证券股份有限公司总部,137678707.75,2.08,,,137678707.75,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600435.SH,国泰海通证券股份有限公司深圳福田中心区华融大厦证券营业部,103963943.98,1.57,,,103963943.98,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600435.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,79665935.0,1.2,,,79665935.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600435.SH,沪股通专用,,,123066510.04,1.86,-123066510.04,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600435.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,100820460.45,1.52,-100820460.45,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600435.SH,国泰海通证券股份有限公司总部,,,78278401.96,1.18,-78278401.96,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600435.SH,中国银河证券股份有限公司温州三友路证券营业部,,,61795667.0,0.93,-61795667.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600435.SH,中泰证券股份有限公司广州天河路证券营业部,,,52255780.0,0.79,-52255780.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600589.SH,沪股通专用,194561602.3,5.52,,,194561602.3,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,600589.SH,长江证券股份有限公司昆明白龙路证券营业部,62513429.46,1.77,,,62513429.46,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,600589.SH,开源证券股份有限公司西安西大街证券营业部,54006515.0,1.53,,,54006515.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,600589.SH,机构专用,48878644.0,1.39,,,48878644.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,600589.SH,东北证券股份有限公司佛山分公司,45091853.9,1.28,,,45091853.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,600589.SH,沪股通专用,,,150522008.2,4.27,-150522008.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,600589.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,53447483.0,1.52,-53447483.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,600589.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,35097125.0,1.0,-35097125.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,600589.SH,中国国际金融股份有限公司上海分公司,,,34164021.0,0.97,-34164021.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,600589.SH,国盛证券有限责任公司南昌桃花路证券营业部,,,32764047.0,0.93,-32764047.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,600678.SH,国泰海通证券股份有限公司总部,54845076.0,3.45,,,54845076.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,600678.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,34716488.48,2.18,,,34716488.48,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,600678.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,23375321.54,1.47,,,23375321.54,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,600678.SH,中信证券股份有限公司上海分公司,19585704.0,1.23,,,19585704.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,600678.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,14775294.0,0.93,,,14775294.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,600678.SH,国泰海通证券股份有限公司总部,,,46607727.74,2.93,-46607727.74,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,600678.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,45823030.0,2.88,-45823030.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,600678.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,41903869.0,2.63,-41903869.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,600678.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,25186443.0,1.58,-25186443.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,600678.SH,中信证券股份有限公司上海分公司,,,18829751.0,1.18,-18829751.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,600721.SH,平安证券股份有限公司深圳龙华人民路证券营业部,1106408.0,3.04,,,1106408.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,600721.SH,招商证券股份有限公司上海长柳路证券营业部,798950.0,2.2,,,798950.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,600721.SH,广发证券股份有限公司上海玉兰路证券营业部,665608.0,1.83,,,665608.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,600721.SH,英大证券有限责任公司江西分公司,613814.0,1.69,,,613814.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,600721.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,458432.0,1.26,,,458432.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,600721.SH,兴业证券股份有限公司上海天钥桥路证券营业部,,,9918000.0,27.27,-9918000.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,600721.SH,长城证券股份有限公司杭州文一西路证券营业部,,,5508898.0,15.15,-5508898.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,600721.SH,上海证券有限责任公司金华义乌稠州北路证券营业部,,,2136778.0,5.88,-2136778.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,600721.SH,长江证券股份有限公司上海锦绣路证券营业部,,,2016660.0,5.55,-2016660.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,600721.SH,西南证券股份有限公司重庆渝碚路证券营业部,,,1102000.0,3.03,-1102000.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260107,600735.SH,中信证券股份有限公司福州振武路证券营业部,5471608.0,5.82,,,5471608.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260107,600735.SH,东海证券股份有限公司南京分公司,5048884.0,5.37,,,5048884.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260107,600735.SH,金融街证券股份有限公司沈阳奉天街证券营业部,5042137.0,5.37,,,5042137.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260107,600735.SH,国金证券股份有限公司上海浦东新区云鹃北路证券营业部,3832726.0,4.08,,,3832726.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260107,600735.SH,华鑫证券有限责任公司上海分公司,3464058.0,3.69,,,3464058.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260107,600735.SH,国海证券股份有限公司南宁民主路证券营业部,,,4504240.0,4.79,-4504240.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260107,600735.SH,华泰证券股份有限公司吉林市解放东路证券营业部,,,3799950.0,4.04,-3799950.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260107,600735.SH,万联证券股份有限公司广州增城荔乡路证券营业部,,,2856667.0,3.04,-2856667.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260107,600735.SH,广发证券股份有限公司梅州梅江二路证券营业部,,,2637895.0,2.81,-2637895.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260107,600735.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,,,2618952.0,2.79,-2618952.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260107,600775.SH,甬兴证券有限公司上海分公司,26783538.0,5.98,,,26783538.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600775.SH,爱建证券有限责任公司海南澄迈分公司,24999744.0,5.58,,,24999744.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600775.SH,联储证券股份有限公司上海松林路证券营业部,23668166.0,5.29,,,23668166.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600775.SH,东亚前海证券有限责任公司浙江分公司,22526454.0,5.03,,,22526454.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600775.SH,甬兴证券有限公司宁波和源路证券营业部,20709968.0,4.63,,,20709968.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600775.SH,国泰海通证券股份有限公司宁德闽东东路证券营业部,,,11873447.04,2.65,-11873447.04,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600775.SH,华西证券股份有限公司北京第一分公司,,,4023622.0,0.9,-4023622.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600775.SH,西南证券股份有限公司重庆第四分公司,,,3696478.0,0.83,-3696478.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600775.SH,国投证券股份有限公司北京复兴门外大街证券营业部,,,3618214.0,0.81,-3618214.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600775.SH,华泰证券股份有限公司武汉友谊大道证券营业部,,,3578302.0,0.8,-3578302.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260107,600855.SH,沪股通专用,86165689.58,2.63,,,86165689.58,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260107,600855.SH,沪股通专用,86165689.58,2.63,,,86165689.58,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,600855.SH,国信证券股份有限公司上海分公司,54424634.0,1.66,,,54424634.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260107,600855.SH,国信证券股份有限公司上海分公司,54424634.0,1.66,,,54424634.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,600855.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34468745.91,1.05,,,34468745.91,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260107,600855.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34468745.91,1.05,,,34468745.91,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,600855.SH,国信证券股份有限公司浙江互联网分公司,33289688.0,1.02,,,33289688.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260107,600855.SH,国信证券股份有限公司浙江互联网分公司,33289688.0,1.02,,,33289688.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,600855.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,25598679.35,0.78,,,25598679.35,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260107,600855.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,25598679.35,0.78,,,25598679.35,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,600855.SH,沪股通专用,,,86827331.78,2.65,-86827331.78,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,600855.SH,沪股通专用,,,86827331.78,2.65,-86827331.78,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260107,600855.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,40875519.4,1.25,-40875519.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260107,600855.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,40875519.4,1.25,-40875519.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
