trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251106,301292.SZ,机构专用,53037940.02,3.46,22394575.8,1.46,30643364.22,1,日换手率达到30%的前5只证券
20251106,301292.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,12895934.0,0.84,17030771.0,1.11,-4134837.0,1,日涨幅达到15%的前5只证券
20251106,301292.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,12895934.0,0.84,17030771.0,1.11,-4134837.0,1,日换手率达到30%的前5只证券
20251106,301292.SZ,机构专用,75441969.18,4.93,15781075.0,1.03,59660894.18,1,日涨幅达到15%的前5只证券
20251106,301292.SZ,机构专用,75441969.18,4.93,15781075.0,1.03,59660894.18,1,日换手率达到30%的前5只证券
20251106,301361.SZ,机构专用,23457091.0,2.97,20923019.0,2.65,2534072.0,0,日换手率达到30%的前5只证券
20251106,301361.SZ,机构专用,14948345.0,1.89,12451194.62,1.58,2497150.38,0,日换手率达到30%的前5只证券
20251106,301361.SZ,机构专用,13787203.67,1.74,17445864.35,2.21,-3658660.68,0,日换手率达到30%的前5只证券
20251106,301361.SZ,机构专用,11589773.56,1.47,14377584.24,1.82,-2787810.68,0,日换手率达到30%的前5只证券
20251106,301361.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8780644.0,1.11,1687685.0,0.21,7092959.0,0,日换手率达到30%的前5只证券
20251106,301361.SZ,开源证券股份有限公司西安西大街证券营业部,136853.0,0.02,61108359.38,7.73,-60971506.38,1,日换手率达到30%的前5只证券
20251106,301361.SZ,机构专用,23457091.0,2.97,20923019.0,2.65,2534072.0,1,日换手率达到30%的前5只证券
20251106,301361.SZ,机构专用,13787203.67,1.74,17445864.35,2.21,-3658660.68,1,日换手率达到30%的前5只证券
20251106,301361.SZ,华鑫证券有限责任公司上海云锦路证券营业部,0.0,0.0,15675704.44,1.98,-15675704.44,1,日换手率达到30%的前5只证券
20251106,301361.SZ,机构专用,11589773.56,1.47,14377584.24,1.82,-2787810.68,1,日换手率达到30%的前5只证券
20251106,301548.SZ,机构专用,30034052.8,4.14,13933407.2,1.92,16100645.6,0,日换手率达到30%的前5只证券
20251106,301548.SZ,机构专用,30034052.8,4.14,13933407.2,1.92,16100645.6,0,日涨幅达到15%的前5只证券
20251106,301548.SZ,开源证券股份有限公司西安西大街证券营业部,25765269.25,3.55,0.0,0.0,25765269.25,0,日换手率达到30%的前5只证券
20251106,301548.SZ,开源证券股份有限公司西安西大街证券营业部,25765269.25,3.55,0.0,0.0,25765269.25,0,日涨幅达到15%的前5只证券
20251106,301548.SZ,机构专用,24061857.36,3.32,22343890.39,3.08,1717966.97,0,日换手率达到30%的前5只证券
20251106,301548.SZ,机构专用,24061857.36,3.32,22343890.39,3.08,1717966.97,0,日涨幅达到15%的前5只证券
20251106,301548.SZ,机构专用,19401577.32,2.68,18571519.0,2.56,830058.32,0,日换手率达到30%的前5只证券
20251106,301548.SZ,机构专用,19401577.32,2.68,18571519.0,2.56,830058.32,0,日涨幅达到15%的前5只证券
20251106,301548.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,12095900.0,1.67,0.0,0.0,12095900.0,0,日换手率达到30%的前5只证券
20251106,301548.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,12095900.0,1.67,0.0,0.0,12095900.0,0,日涨幅达到15%的前5只证券
20251106,301548.SZ,机构专用,24061857.36,3.32,22343890.39,3.08,1717966.97,1,日换手率达到30%的前5只证券
20251106,301548.SZ,机构专用,24061857.36,3.32,22343890.39,3.08,1717966.97,1,日涨幅达到15%的前5只证券
20251106,301548.SZ,机构专用,19401577.32,2.68,18571519.0,2.56,830058.32,1,日换手率达到30%的前5只证券
20251106,301548.SZ,机构专用,19401577.32,2.68,18571519.0,2.56,830058.32,1,日涨幅达到15%的前5只证券
20251106,301548.SZ,机构专用,30034052.8,4.14,13933407.2,1.92,16100645.6,1,日换手率达到30%的前5只证券
20251106,301548.SZ,机构专用,30034052.8,4.14,13933407.2,1.92,16100645.6,1,日涨幅达到15%的前5只证券
20251106,301548.SZ,机构专用,7979175.5,1.1,13009330.0,1.79,-5030154.5,1,日换手率达到30%的前5只证券
20251106,301548.SZ,机构专用,7979175.5,1.1,13009330.0,1.79,-5030154.5,1,日涨幅达到15%的前5只证券
20251106,301548.SZ,中国国际金融股份有限公司上海分公司,2440660.0,0.34,12210466.0,1.68,-9769806.0,1,日换手率达到30%的前5只证券
20251106,301548.SZ,中国国际金融股份有限公司上海分公司,2440660.0,0.34,12210466.0,1.68,-9769806.0,1,日涨幅达到15%的前5只证券
20251106,600078.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,90141358.0,9.59,,,90141358.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600078.SH,国泰海通证券股份有限公司总部,46508046.0,4.95,,,46508046.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600078.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30637727.0,3.26,,,30637727.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600078.SH,粤开证券股份有限公司河南分公司,15930792.0,1.69,,,15930792.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600078.SH,国泰海通证券股份有限公司厦门展鸿路证券营业部,13019856.0,1.38,,,13019856.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600078.SH,国盛证券有限责任公司南昌桃花路证券营业部,,,36705725.0,3.9,-36705725.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600078.SH,国泰海通证券股份有限公司总部,,,24252279.0,2.58,-24252279.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600078.SH,申万宏源证券有限公司九江分公司,,,20394745.0,2.17,-20394745.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600078.SH,广发证券股份有限公司郑州农业路证券营业部,,,20323275.0,2.16,-20323275.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600078.SH,国新证券股份有限公司长沙韶山路证券营业部,,,19315242.0,2.05,-19315242.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600218.SH,长江证券股份有限公司上海东明路证券营业部,43350693.0,13.07,,,43350693.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600218.SH,开源证券股份有限公司西安西大街证券营业部,31979290.0,9.64,,,31979290.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600218.SH,国新证券股份有限公司北京中关村大街证券营业部,16240693.0,4.9,,,16240693.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600218.SH,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,12601116.0,3.8,,,12601116.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600218.SH,国泰海通证券股份有限公司总部,11947297.0,3.6,,,11947297.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600218.SH,国泰海通证券股份有限公司总部,,,7750653.0,2.34,-7750653.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600218.SH,财通证券股份有限公司海宁水月亭西路证券营业部,,,6544985.0,1.97,-6544985.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600218.SH,中信证券股份有限公司上海分公司,,,3996851.0,1.21,-3996851.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600218.SH,国海证券股份有限公司天津分公司,,,3843120.0,1.16,-3843120.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600218.SH,中信建投证券股份有限公司揭阳黄岐山大道证券营业部,,,3480097.0,1.05,-3480097.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600302.SH,东方财富证券股份有限公司昌都两江大道证券营业部,7870255.0,1.23,,,7870255.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600302.SH,东方财富证券股份有限公司昌都两江大道证券营业部,7870255.0,1.23,,,7870255.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251106,600302.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,7399244.0,1.15,,,7399244.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600302.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,7399244.0,1.15,,,7399244.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251106,600302.SH,国信证券股份有限公司浙江互联网分公司,6935886.12,1.08,,,6935886.12,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600302.SH,国信证券股份有限公司浙江互联网分公司,6935886.12,1.08,,,6935886.12,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251106,600302.SH,中信证券股份有限公司上海分公司,6883640.0,1.07,,,6883640.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600302.SH,中信证券股份有限公司上海分公司,6883640.0,1.07,,,6883640.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251106,600302.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,6858584.0,1.07,,,6858584.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600302.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,6858584.0,1.07,,,6858584.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251106,600302.SH,华鑫证券有限责任公司上海光复路证券营业部,,,45456146.39,7.08,-45456146.39,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600302.SH,华鑫证券有限责任公司上海光复路证券营业部,,,45456146.39,7.08,-45456146.39,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251106,600302.SH,长江证券股份有限公司昆明白龙路证券营业部,,,13821696.0,2.15,-13821696.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600302.SH,长江证券股份有限公司昆明白龙路证券营业部,,,13821696.0,2.15,-13821696.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251106,600302.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,13752024.0,2.14,-13752024.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600302.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,13752024.0,2.14,-13752024.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251106,600302.SH,国泰海通证券股份有限公司总部,,,11721133.0,1.83,-11721133.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600302.SH,国泰海通证券股份有限公司总部,,,11721133.0,1.83,-11721133.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251106,600302.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,10647896.0,1.66,-10647896.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600302.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,10647896.0,1.66,-10647896.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251106,600370.SH,开源证券股份有限公司西安西大街证券营业部,36014087.0,22.61,,,36014087.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600370.SH,沪股通专用,10394486.0,6.53,,,10394486.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600370.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,7738537.0,4.86,,,7738537.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600370.SH,东吴证券股份有限公司宁波前河南路证券营业部,3699297.0,2.32,,,3699297.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600370.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,3471118.0,2.18,,,3471118.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600370.SH,沪股通专用,,,5994250.5,3.76,-5994250.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600370.SH,华安证券股份有限公司郑州国基路证券营业部,,,5661000.0,3.55,-5661000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600370.SH,华泰证券股份有限公司苏州人民路证券营业部,,,5120647.0,3.22,-5120647.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600370.SH,东吴证券股份有限公司江阴长江路证券营业部,,,4652000.0,2.92,-4652000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600370.SH,财信证券股份有限公司上海保定路证券营业部,,,4629200.0,2.91,-4629200.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251106,600403.SH,国信证券股份有限公司浙江互联网分公司,29607989.59,2.25,,,29607989.59,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600403.SH,沪股通专用,13064877.46,0.99,,,13064877.46,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600403.SH,东方财富证券股份有限公司昌都两江大道证券营业部,12341601.0,0.94,,,12341601.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600403.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11965139.0,0.91,,,11965139.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600403.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,11804332.31,0.9,,,11804332.31,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600403.SH,沪股通专用,,,22575889.5,1.71,-22575889.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600403.SH,国元证券股份有限公司上海虹桥路证券营业部,,,16518819.73,1.25,-16518819.73,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600403.SH,国信证券股份有限公司浙江互联网分公司,,,15710562.0,1.19,-15710562.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600403.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,12993035.0,0.99,-12993035.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600403.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,12607624.0,0.96,-12607624.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600408.SH,国泰海通证券股份有限公司总部,56283412.85,3.58,,,56283412.85,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251106,600408.SH,国泰海通证券股份有限公司总部,56283412.85,3.58,,,56283412.85,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,600408.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,49168726.0,3.13,,,49168726.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251106,600408.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,49168726.0,3.13,,,49168726.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,600408.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,46276181.0,2.94,,,46276181.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251106,600408.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,46276181.0,2.94,,,46276181.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,600408.SH,中信证券股份有限公司上海分公司,38643411.0,2.46,,,38643411.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251106,600408.SH,中信证券股份有限公司上海分公司,38643411.0,2.46,,,38643411.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,600408.SH,国信证券股份有限公司浙江互联网分公司,24536833.0,1.56,,,24536833.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251106,600408.SH,国信证券股份有限公司浙江互联网分公司,24536833.0,1.56,,,24536833.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,600408.SH,山西证券股份有限公司介休北坛中路证券营业部,,,64661302.99,4.11,-64661302.99,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,600408.SH,山西证券股份有限公司介休北坛中路证券营业部,,,64661302.99,4.11,-64661302.99,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251106,600408.SH,国泰海通证券股份有限公司总部,,,58962742.22,3.75,-58962742.22,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,600408.SH,国泰海通证券股份有限公司总部,,,58962742.22,3.75,-58962742.22,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251106,600408.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,52273986.78,3.32,-52273986.78,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,600408.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,52273986.78,3.32,-52273986.78,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251106,600408.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,47472315.7,3.02,-47472315.7,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,600408.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,47472315.7,3.02,-47472315.7,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251106,600408.SH,广发证券股份有限公司广州马场路广发证券大厦证券营业部,,,41102719.0,2.61,-41102719.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251106,600408.SH,广发证券股份有限公司广州马场路广发证券大厦证券营业部,,,41102719.0,2.61,-41102719.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251106,600506.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,111957674.91,3.72,,,111957674.91,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,600506.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,71016827.0,2.36,,,71016827.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,600506.SH,国泰海通证券股份有限公司总部,60974731.0,2.02,,,60974731.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,600506.SH,开源证券股份有限公司西安西大街证券营业部,49555866.0,1.65,,,49555866.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,600506.SH,国泰海通证券股份有限公司成都北一环路证券营业部,46686889.0,1.55,,,46686889.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,600506.SH,国泰海通证券股份有限公司总部,,,65361184.0,2.17,-65361184.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,600506.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,57507607.32,1.91,-57507607.32,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,600506.SH,开源证券股份有限公司西安西大街证券营业部,,,49999844.0,1.66,-49999844.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,600506.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,48349859.0,1.61,-48349859.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,600506.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,44652198.8,1.48,-44652198.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,600550.SH,沪股通专用,118933443.95,4.42,,,118933443.95,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,600550.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,101560635.0,3.77,,,101560635.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,600550.SH,开源证券股份有限公司西安西大街证券营业部,61947185.0,2.3,,,61947185.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,600550.SH,东方证券股份有限公司无锡梁清路证券营业部,35260179.0,1.31,,,35260179.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,600550.SH,华源证券股份有限公司武汉分公司,34559540.0,1.28,,,34559540.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,600550.SH,沪股通专用,,,92946304.35,3.45,-92946304.35,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,600550.SH,国泰海通证券股份有限公司总部,,,19468087.0,0.72,-19468087.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,600550.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,17928440.18,0.67,-17928440.18,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,600550.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,13948660.0,0.52,-13948660.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,600550.SH,东方证券股份有限公司常熟李闸路证券营业部,,,13013190.0,0.48,-13013190.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251106,600593.SH,国泰海通证券股份有限公司总部,59245181.0,2.84,,,59245181.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251106,600593.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,36646141.0,1.76,,,36646141.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251106,600593.SH,国信证券股份有限公司浙江互联网分公司,31792200.0,1.52,,,31792200.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251106,600593.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,31623165.0,1.51,,,31623165.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251106,600593.SH,国泰海通证券股份有限公司总部,30505566.0,4.81,,,30505566.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600593.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,28023709.0,4.42,,,28023709.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600593.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,24111192.0,1.15,,,24111192.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251106,600593.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,20431457.0,3.22,,,20431457.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600593.SH,广发证券股份有限公司郑州农业路证券营业部,10535027.0,1.66,,,10535027.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600593.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9520771.0,1.5,,,9520771.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600593.SH,国泰海通证券股份有限公司总部,,,89984140.0,4.31,-89984140.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251106,600593.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,46678847.0,2.24,-46678847.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251106,600593.SH,中国国际金融股份有限公司上海分公司,,,41300503.0,1.98,-41300503.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251106,600593.SH,开源证券股份有限公司西安西大街证券营业部,,,39697998.0,1.9,-39697998.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251106,600593.SH,国信证券股份有限公司浙江互联网分公司,,,25970766.0,1.24,-25970766.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251106,600593.SH,国泰海通证券股份有限公司总部,,,11939472.0,1.88,-11939472.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600593.SH,光大证券股份有限公司昆明人民中路证券营业部,,,11704022.0,1.84,-11704022.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600593.SH,中国中金财富证券有限公司常州延政中路证券营业部,,,11069766.0,1.74,-11069766.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600593.SH,中国银河证券股份有限公司太原迎泽桥西证券营业部,,,10034333.0,1.58,-10034333.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600593.SH,国信证券股份有限公司浙江互联网分公司,,,9834457.0,1.55,-9834457.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600829.SH,招商证券股份有限公司南昌北京西路证券营业部,10049165.0,2.01,,,10049165.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600829.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7051757.0,1.41,,,7051757.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600829.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6568409.24,1.31,,,6568409.24,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600829.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4913774.0,0.98,,,4913774.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600829.SH,中信证券股份有限公司上海嘉定区双单路证券营业部,4812660.0,0.96,,,4812660.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600829.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,19307973.0,3.86,-19307973.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600829.SH,中信证券股份有限公司上海分公司,,,10695796.0,2.14,-10695796.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600829.SH,中信证券股份有限公司浙江分公司,,,8412201.0,1.68,-8412201.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600829.SH,国泰海通证券股份有限公司总部,,,8251310.0,1.65,-8251310.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600829.SH,华鑫证券有限责任公司泉州分公司,,,6344695.0,1.27,-6344695.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251106,600939.SH,国新证券股份有限公司北京中关村大街证券营业部,10887399.0,4.74,,,10887399.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
