trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251112,600737.SH,信达证券股份有限公司大石桥交通街证券营业部,,,38644263.06,1.45,-38644263.06,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,600737.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,33657443.0,1.26,-33657443.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,600871.SH,开源证券股份有限公司西安西大街证券营业部,53932737.0,5.56,,,53932737.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600871.SH,沪股通专用,37769550.0,3.9,,,37769550.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600871.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24207359.36,2.5,,,24207359.36,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600871.SH,国盛证券有限责任公司南昌金融大街证券营业部,15154242.0,1.56,,,15154242.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600871.SH,华宝证券股份有限公司上海东大名路证券营业部,12626894.0,1.3,,,12626894.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600871.SH,中信证券股份有限公司北京北三环中路证券营业部,,,56724557.0,5.85,-56724557.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600871.SH,沪股通专用,,,26150841.4,2.7,-26150841.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600871.SH,长城证券股份有限公司绵阳飞云大道证券营业部,,,16600449.0,1.71,-16600449.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600871.SH,南京证券股份有限公司镇江句容宝塔路证券营业部,,,14720950.0,1.52,-14720950.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,600871.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,9627393.0,0.99,-9627393.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,601020.SH,沪股通专用,507186514.91,6.49,,,507186514.91,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,601020.SH,中国银河证券股份有限公司大连黄河路证券营业部,141579545.0,1.81,,,141579545.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,601020.SH,东方证券股份有限公司无锡梁清路证券营业部,100165602.02,1.28,,,100165602.02,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,601020.SH,国泰海通证券股份有限公司总部,97357597.92,1.25,,,97357597.92,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,601020.SH,机构专用,96634171.61,1.24,,,96634171.61,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,601020.SH,沪股通专用,,,490771059.52,6.28,-490771059.52,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,601020.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,92355270.2,1.18,-92355270.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,601020.SH,东方证券股份有限公司无锡梁清路证券营业部,,,86073102.35,1.1,-86073102.35,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,601020.SH,国泰海通证券股份有限公司总部,,,79443051.03,1.02,-79443051.03,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,601020.SH,华泰证券股份有限公司总部,,,62330890.9,0.8,-62330890.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,601566.SH,中泰证券股份有限公司常州惠国路证券营业部,20188128.0,9.66,,,20188128.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,601566.SH,华鑫证券有限责任公司上海分公司,13355099.0,6.39,,,13355099.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,601566.SH,沪股通专用,8180848.0,3.91,,,8180848.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,601566.SH,东方财富证券股份有限公司山南香曲东路证券营业部,7447846.0,3.56,,,7447846.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,601566.SH,东海证券股份有限公司长沙芙蓉中路证券营业部,7303920.0,3.49,,,7303920.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,601566.SH,机构专用,,,15600000.0,7.46,-15600000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,601566.SH,平安证券股份有限公司晋江泉安中路证券营业部,,,13325520.0,6.37,-13325520.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,601566.SH,中信证券股份有限公司泉州温陵北路证券营业部,,,12460240.0,5.96,-12460240.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,601566.SH,兴业证券股份有限公司厦门湖里大道证券营业部,,,10701809.0,5.12,-10701809.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,601566.SH,沪股通专用,,,9588699.0,4.59,-9588699.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251112,603122.SH,自然人,9166598100.0,93.41,,,9166598100.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251112,603122.SH,中小投资者,6102635200.0,62.19,,,6102635200.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251112,603122.SH,其他自然人,3063963000.0,31.22,,,3063963000.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251112,603122.SH,机构,646323600.0,6.59,,,646323600.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251112,603122.SH,国信证券股份有限公司浙江互联网分公司,25310683.0,1.21,,,25310683.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,603122.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,21310123.0,1.02,,,21310123.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,603122.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18704254.0,0.89,,,18704254.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,603122.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,17662484.0,0.84,,,17662484.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,603122.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,16839162.0,0.8,,,16839162.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,603122.SH,沪股通,0.0,0.0,,,0.0,0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251112,603122.SH,自然人,,,8900181900.0,90.7,-8900181900.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251112,603122.SH,中小投资者,,,6016426000.0,61.31,-6016426000.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251112,603122.SH,其他自然人,,,2883755900.0,29.39,-2883755900.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251112,603122.SH,机构,,,912739900.0,9.3,-912739900.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251112,603122.SH,华源证券股份有限公司江苏分公司,,,27342869.24,1.31,-27342869.24,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,603122.SH,国信证券股份有限公司浙江互联网分公司,,,24766896.58,1.18,-24766896.58,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,603122.SH,华源证券股份有限公司武汉分公司,,,20593800.0,0.98,-20593800.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,603122.SH,中国银河证券股份有限公司成都益州大道证券营业部,,,20019605.0,0.96,-20019605.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,603122.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,19880627.0,0.95,-19880627.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,603122.SH,沪股通,,,0.0,0.0,0.0,1,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20251112,603130.SH,国泰海通证券股份有限公司总部,6982238.0,3.39,,,6982238.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,603130.SH,广发证券股份有限公司上海浦东新区东方路证券营业部,3617056.0,1.76,,,3617056.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,603130.SH,上海证券有限责任公司温州永中西路证券营业部,3003640.0,1.46,,,3003640.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,603130.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,2973265.0,1.45,,,2973265.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,603130.SH,华福证券有限责任公司浙江分公司,2653917.0,1.29,,,2653917.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,603130.SH,浙商证券股份有限公司宁波分公司,,,33796293.0,16.43,-33796293.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,603130.SH,浙商证券股份有限公司杭州五星路证券营业部,,,21425849.0,10.42,-21425849.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,603130.SH,中国银河证券股份有限公司无锡梁溪路证券营业部,,,21116764.0,10.26,-21116764.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,603130.SH,机构专用,,,4517711.0,2.2,-4517711.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,603130.SH,中信证券股份有限公司北京上地证券营业部,,,3009540.0,1.46,-3009540.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,603151.SH,长城证券股份有限公司杭州钱江路证券营业部,46718224.0,7.51,,,46718224.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251112,603151.SH,国泰海通证券股份有限公司总部,16449194.0,2.65,,,16449194.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251112,603151.SH,机构专用,14278743.0,2.3,,,14278743.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251112,603151.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,14052647.0,2.26,,,14052647.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251112,603151.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12267850.7,1.97,,,12267850.7,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251112,603151.SH,机构专用,,,38531860.25,6.2,-38531860.25,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251112,603151.SH,中国中金财富证券有限公司山东分公司,,,38116796.0,6.13,-38116796.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251112,603151.SH,机构专用,,,35102775.96,5.65,-35102775.96,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251112,603151.SH,机构专用,,,27290320.0,4.39,-27290320.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251112,603151.SH,国泰海通证券股份有限公司总部,,,16438062.6,2.64,-16438062.6,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251112,603268.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,39868444.0,4.36,,,39868444.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251112,603268.SH,中信证券股份有限公司杭州凤起路证券营业部,34285003.0,3.75,,,34285003.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251112,603268.SH,国泰海通证券股份有限公司总部,31626528.8,3.46,,,31626528.8,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251112,603268.SH,机构专用,30430504.0,3.33,,,30430504.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251112,603268.SH,中信证券股份有限公司长兴明珠路证券营业部,29054881.0,3.18,,,29054881.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251112,603268.SH,机构专用,,,121333506.0,13.28,-121333506.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251112,603268.SH,机构专用,,,51346309.0,5.62,-51346309.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251112,603268.SH,东吴证券股份有限公司苏州溪翔路证券营业部,,,41938531.65,4.59,-41938531.65,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251112,603268.SH,国泰海通证券股份有限公司总部,,,39612961.6,4.33,-39612961.6,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251112,603268.SH,国投证券股份有限公司潮州城新西路证券营业部,,,23183873.0,2.54,-23183873.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251112,603334.SH,国泰海通证券股份有限公司总部,27455075.82,4.66,,,27455075.82,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,603334.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20639781.87,3.5,,,20639781.87,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,603334.SH,东方证券股份有限公司上海浦东新区张杨路证券营业部,15359608.31,2.61,,,15359608.31,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,603334.SH,国泰海通证券股份有限公司北京知春路证券营业部,13464114.0,2.29,,,13464114.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,603334.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,9467583.85,1.61,,,9467583.85,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,603334.SH,金元证券股份有限公司江苏分公司,,,10277020.0,1.75,-10277020.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,603334.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,8394441.0,1.43,-8394441.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,603334.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,7790919.47,1.32,-7790919.47,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,603334.SH,中信证券股份有限公司宁波分公司,,,7175949.89,1.22,-7175949.89,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,603334.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,6976051.0,1.18,-6976051.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,603377.SH,方正证券股份有限公司永州萍洲中路证券营业部,3845590.0,4.36,,,3845590.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251112,603377.SH,中国银河证券股份有限公司北京珠市口大街证券营业部,3631574.0,4.12,,,3631574.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251112,603377.SH,渤海证券股份有限公司天津中山路分公司,3627446.0,4.12,,,3627446.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251112,603377.SH,国金证券股份有限公司深圳湾一号证券营业部,3135334.0,3.56,,,3135334.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251112,603377.SH,国金证券股份有限公司武汉积玉桥证券营业部,2059504.0,2.34,,,2059504.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251112,603377.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,3712883.0,4.21,-3712883.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251112,603377.SH,华西证券股份有限公司泸州瑞景东路证券营业部,,,3178900.0,3.61,-3178900.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251112,603377.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,1758423.0,2.0,-1758423.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251112,603377.SH,申万宏源证券有限公司泸州凤凰路证券营业部,,,1680992.0,1.91,-1680992.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251112,603377.SH,中信证券股份有限公司慈溪新城大道证券营业部,,,1665055.0,1.89,-1665055.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251112,603396.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,38441043.64,3.25,,,38441043.64,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251112,603396.SH,国泰海通证券股份有限公司总部,30949908.0,2.62,,,30949908.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251112,603396.SH,长城证券股份有限公司西北分公司,22240549.74,1.88,,,22240549.74,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251112,603396.SH,华泰证券股份有限公司浙江分公司,22120831.12,1.87,,,22120831.12,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251112,603396.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,16154581.0,1.37,,,16154581.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251112,603396.SH,江海证券有限公司厦门吕岭路证券营业部,,,51675853.0,4.37,-51675853.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251112,603396.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,42332527.39,3.58,-42332527.39,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251112,603396.SH,开源证券股份有限公司西安西大街证券营业部,,,29517913.29,2.5,-29517913.29,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251112,603396.SH,华泰证券股份有限公司总部,,,25518309.74,2.16,-25518309.74,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251112,603396.SH,国泰海通证券股份有限公司总部,,,16384566.65,1.39,-16384566.65,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251112,603530.SH,沪股通专用,28568970.75,3.15,,,28568970.75,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,603530.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,13511789.53,1.49,,,13511789.53,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,603530.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11584060.0,1.28,,,11584060.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,603530.SH,华泰证券股份有限公司广州云城东路证券营业部,9434520.0,1.04,,,9434520.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,603530.SH,机构专用,7762688.0,0.86,,,7762688.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,603530.SH,沪股通专用,,,67731296.33,7.48,-67731296.33,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,603530.SH,机构专用,,,23952645.14,2.65,-23952645.14,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,603530.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,12510827.0,1.38,-12510827.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,603530.SH,平安证券股份有限公司芜湖黄山中路证券营业部,,,11284428.0,1.25,-11284428.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,603530.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,7298514.0,0.81,-7298514.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,603686.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,56157736.14,1.12,,,56157736.14,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,603686.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,54636626.81,1.09,,,54636626.81,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,603686.SH,国信证券股份有限公司浙江互联网分公司,54143512.29,1.08,,,54143512.29,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,603686.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,51434737.3,1.03,,,51434737.3,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,603686.SH,东方财富证券股份有限公司昌都两江大道证券营业部,49037098.72,0.98,,,49037098.72,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,603686.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,100254414.0,2.0,-100254414.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,603686.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,96490065.97,1.93,-96490065.97,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,603686.SH,国泰海通证券股份有限公司总部,,,90466232.34,1.81,-90466232.34,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,603686.SH,国盛证券有限责任公司杭州建设三路证券营业部,,,83088106.0,1.66,-83088106.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,603686.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,80782954.37,1.61,-80782954.37,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251112,603759.SH,机构专用,68881598.0,3.22,,,68881598.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251112,603759.SH,国信证券股份有限公司浙江互联网分公司,48148070.62,2.25,,,48148070.62,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251112,603759.SH,国泰海通证券股份有限公司总部,36729642.07,1.72,,,36729642.07,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251112,603759.SH,东方财富证券股份有限公司昌都两江大道证券营业部,29227590.51,1.37,,,29227590.51,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251112,603759.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28070505.64,1.31,,,28070505.64,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251112,603759.SH,中信证券股份有限公司北京三里河东路证券营业部,18373893.16,2.67,,,18373893.16,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,603759.SH,国泰海通证券股份有限公司总部,13511468.08,1.96,,,13511468.08,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,603759.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13186817.16,1.91,,,13186817.16,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,603759.SH,机构专用,11776137.0,1.71,,,11776137.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,603759.SH,东方财富证券股份有限公司昌都两江大道证券营业部,10254175.23,1.49,,,10254175.23,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,603759.SH,国泰海通证券股份有限公司总部,,,45240826.36,2.11,-45240826.36,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251112,603759.SH,国信证券股份有限公司浙江互联网分公司,,,34624999.12,1.62,-34624999.12,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251112,603759.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,32134858.22,1.5,-32134858.22,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251112,603759.SH,中信证券股份有限公司上海分公司,,,27963236.68,1.31,-27963236.68,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251112,603759.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,24899428.2,1.16,-24899428.2,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251112,603759.SH,国信证券股份有限公司浙江互联网分公司,,,16700706.0,2.42,-16700706.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,603759.SH,国泰海通证券股份有限公司总部,,,13271022.44,1.93,-13271022.44,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,603759.SH,申万宏源证券有限公司上海第二分公司,,,12592517.12,1.83,-12592517.12,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,603759.SH,国泰海通证券股份有限公司北京知春里证券营业部,,,12033240.0,1.75,-12033240.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,603759.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,9262795.34,1.34,-9262795.34,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251112,605100.SH,国泰海通证券股份有限公司总部,81293773.88,4.9,,,81293773.88,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,605100.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,58011754.68,3.5,,,58011754.68,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,605100.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,34730996.44,2.09,,,34730996.44,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,605100.SH,中国国际金融股份有限公司上海分公司,22386530.0,1.35,,,22386530.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,605100.SH,南京证券股份有限公司南京云南北路证券营业部,16783687.0,1.01,,,16783687.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,605100.SH,国泰海通证券股份有限公司总部,,,78103464.1,4.71,-78103464.1,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251112,605100.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,66216636.95,3.99,-66216636.95,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
