trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260126,002943.SZ,深股通专用,253539248.77,8.18,274800468.78,8.87,-21261220.01,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002943.SZ,东方证券股份有限公司深圳金田路证券营业部,77213769.64,2.49,93933271.0,3.03,-16719501.36,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002943.SZ,机构专用,50911832.05,1.64,72647597.29,2.34,-21735765.24,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002943.SZ,开源证券股份有限公司西安太华路证券营业部,51195804.0,1.65,61947942.0,2.0,-10752138.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,002943.SZ,机构专用,741475.0,0.02,60018330.84,1.94,-59276855.84,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,003042.SZ,华鑫证券有限责任公司上海源深路证券营业部,32140872.0,3.83,19962600.0,2.38,12178272.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,003042.SZ,开源证券股份有限公司西安太华路证券营业部,31553943.0,3.76,32777703.9,3.9,-1223760.9,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,003042.SZ,华鑫证券有限责任公司上海分公司,27465296.16,3.27,32383455.2,3.86,-4918159.04,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,003042.SZ,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,25868765.2,3.08,18178422.0,2.16,7690343.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,003042.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,21865631.74,2.6,13643687.0,1.62,8221944.74,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,003042.SZ,开源证券股份有限公司西安太华路证券营业部,31553943.0,3.76,32777703.9,3.9,-1223760.9,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,003042.SZ,华鑫证券有限责任公司上海分公司,27465296.16,3.27,32383455.2,3.86,-4918159.04,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,003042.SZ,开源证券股份有限公司西安阎良人民路证券营业部,42935.0,0.01,23280023.4,2.77,-23237088.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,003042.SZ,机构专用,5077138.0,0.6,21961279.4,2.62,-16884141.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,003042.SZ,华鑫证券有限责任公司上海源深路证券营业部,32140872.0,3.83,19962600.0,2.38,12178272.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260126,111022.SH,华宝证券股份有限公司上海东大名路证券营业部,94465470.0,6.41,,,94465470.0,0,"非上市首日,当日价格振幅达30%的前五只可转债"
20260126,111022.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,79663040.0,5.41,,,79663040.0,0,"非上市首日,当日价格振幅达30%的前五只可转债"
20260126,111022.SH,华鑫证券有限责任公司上海分公司,76925440.0,5.22,,,76925440.0,0,"非上市首日,当日价格振幅达30%的前五只可转债"
20260126,111022.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,51051830.0,3.46,,,51051830.0,0,"非上市首日,当日价格振幅达30%的前五只可转债"
20260126,111022.SH,东方证券股份有限公司东方资财,50097680.0,3.4,,,50097680.0,0,"非上市首日,当日价格振幅达30%的前五只可转债"
20260126,111022.SH,华宝证券股份有限公司上海东大名路证券营业部,,,89660670.0,6.09,-89660670.0,1,"非上市首日,当日价格振幅达30%的前五只可转债"
20260126,111022.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,79634390.0,5.4,-79634390.0,1,"非上市首日,当日价格振幅达30%的前五只可转债"
20260126,111022.SH,华鑫证券有限责任公司上海分公司,,,76968290.0,5.22,-76968290.0,1,"非上市首日,当日价格振幅达30%的前五只可转债"
20260126,111022.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,51185950.0,3.47,-51185950.0,1,"非上市首日,当日价格振幅达30%的前五只可转债"
20260126,111022.SH,东方证券股份有限公司东方资财,,,50096390.0,3.4,-50096390.0,1,"非上市首日,当日价格振幅达30%的前五只可转债"
20260126,300017.SZ,深股通专用,289052532.3,4.17,321761698.05,4.65,-32709165.75,0,日涨幅达到15%的前5只证券
20260126,300017.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,211933581.3,3.06,2130816.0,0.03,209802765.3,0,日涨幅达到15%的前5只证券
20260126,300017.SZ,开源证券股份有限公司西安太华路证券营业部,205639709.0,2.97,135500.0,0.0,205504209.0,0,日涨幅达到15%的前5只证券
20260126,300017.SZ,机构专用,204212009.99,2.95,0.0,0.0,204212009.99,0,日涨幅达到15%的前5只证券
20260126,300017.SZ,国泰海通证券股份有限公司三亚迎宾路证券营业部,203970170.76,2.94,37770.0,0.0,203932400.76,0,日涨幅达到15%的前5只证券
20260126,300017.SZ,深股通专用,289052532.3,4.17,321761698.05,4.65,-32709165.75,1,日涨幅达到15%的前5只证券
20260126,300017.SZ,中信建投证券股份有限公司北京海淀分公司,2002416.0,0.03,110550975.56,1.6,-108548559.56,1,日涨幅达到15%的前5只证券
20260126,300017.SZ,中信建投证券股份有限公司福州东街证券营业部,5534099.0,0.08,87852453.76,1.27,-82318354.76,1,日涨幅达到15%的前5只证券
20260126,300017.SZ,机构专用,103385413.77,1.49,45380082.57,0.66,58005331.2,1,日涨幅达到15%的前5只证券
20260126,300017.SZ,机构专用,153710.0,0.0,44334234.0,0.64,-44180524.0,1,日涨幅达到15%的前5只证券
20260126,300044.SZ,国金证券股份有限公司深圳分公司,12476993.0,1.66,11566973.08,1.54,910019.92,0,日振幅值达到30%的前5只证券
20260126,300044.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11812603.4,1.57,10988617.8,1.46,823985.6,0,日振幅值达到30%的前5只证券
20260126,300044.SZ,中信建投证券股份有限公司上海营口路证券营业部,9464677.0,1.26,17701845.0,2.35,-8237168.0,0,日振幅值达到30%的前5只证券
20260126,300044.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8380020.0,1.11,9319404.0,1.24,-939384.0,0,日振幅值达到30%的前5只证券
20260126,300044.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8021144.0,1.07,11173759.82,1.48,-3152615.82,0,日振幅值达到30%的前5只证券
20260126,300044.SZ,中信建投证券股份有限公司上海营口路证券营业部,9464677.0,1.26,17701845.0,2.35,-8237168.0,1,日振幅值达到30%的前5只证券
20260126,300044.SZ,国金证券股份有限公司深圳分公司,12476993.0,1.66,11566973.08,1.54,910019.92,1,日振幅值达到30%的前5只证券
20260126,300044.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8021144.0,1.07,11173759.82,1.48,-3152615.82,1,日振幅值达到30%的前5只证券
20260126,300044.SZ,东亚前海证券有限责任公司浙江分公司,3101742.0,0.41,11062688.0,1.47,-7960946.0,1,日振幅值达到30%的前5只证券
20260126,300044.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11812603.4,1.57,10988617.8,1.46,823985.6,1,日振幅值达到30%的前5只证券
20260126,300102.SZ,深股通专用,895526588.24,4.69,950147770.23,4.98,-54621181.99,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300102.SZ,机构专用,334946370.1,1.76,276303491.0,1.45,58642879.1,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300102.SZ,机构专用,312880508.44,1.64,71332184.0,0.37,241548324.44,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300102.SZ,机构专用,293904835.0,1.54,179473997.0,0.94,114430838.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300102.SZ,国泰海通证券股份有限公司武汉紫阳东路证券营业部,259479179.0,1.36,280476948.0,1.47,-20997769.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300102.SZ,深股通专用,895526588.24,4.69,950147770.23,4.98,-54621181.99,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300102.SZ,国泰海通证券股份有限公司武汉紫阳东路证券营业部,259479179.0,1.36,280476948.0,1.47,-20997769.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300102.SZ,机构专用,334946370.1,1.76,276303491.0,1.45,58642879.1,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300102.SZ,机构专用,293904835.0,1.54,179473997.0,0.94,114430838.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300102.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,160561691.0,0.84,175159189.0,0.92,-14597498.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300118.SZ,深股通专用,522466208.83,4.53,349882795.44,3.03,172583413.39,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300118.SZ,深股通专用,440773417.83,4.95,332652812.44,3.74,108120605.39,0,日换手率达到30%的前5只证券
20260126,300118.SZ,机构专用,188510449.98,1.63,179148833.6,1.55,9361616.38,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300118.SZ,机构专用,182329002.29,1.58,116806372.46,1.01,65522629.83,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300118.SZ,机构专用,167784297.29,1.88,111063942.72,1.25,56720354.57,0,日换手率达到30%的前5只证券
20260126,300118.SZ,机构专用,167266578.98,1.88,168159973.6,1.89,-893394.62,0,日换手率达到30%的前5只证券
20260126,300118.SZ,国投证券股份有限公司西安曲江池南路证券营业部,159427195.0,1.38,83221338.0,0.72,76205857.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300118.SZ,国泰海通证券股份有限公司武汉紫阳东路证券营业部,148686400.0,1.29,62014030.1,0.54,86672369.9,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300118.SZ,国元证券股份有限公司上海虹桥路证券营业部,131740945.0,1.48,672226.0,0.01,131068719.0,0,日换手率达到30%的前5只证券
20260126,300118.SZ,东莞证券股份有限公司四川分公司,128520767.0,1.44,5939327.0,0.07,122581440.0,0,日换手率达到30%的前5只证券
20260126,300118.SZ,深股通专用,522466208.83,4.53,349882795.44,3.03,172583413.39,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300118.SZ,深股通专用,440773417.83,4.95,332652812.44,3.74,108120605.39,1,日换手率达到30%的前5只证券
20260126,300118.SZ,中信证券股份有限公司上海分公司,2580368.0,0.02,224174290.2,1.94,-221593922.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300118.SZ,中信证券股份有限公司上海分公司,1781279.0,0.02,223693164.0,2.51,-221911885.0,1,日换手率达到30%的前5只证券
20260126,300118.SZ,机构专用,188510449.98,1.63,179148833.6,1.55,9361616.38,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300118.SZ,机构专用,167266578.98,1.88,168159973.6,1.89,-893394.62,1,日换手率达到30%的前5只证券
20260126,300118.SZ,机构专用,108526363.0,0.94,140524489.52,1.22,-31998126.52,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300118.SZ,中信建投证券股份有限公司北京酒仙桥路证券营业部,874048.0,0.01,128491885.0,1.11,-127617837.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300118.SZ,中信建投证券股份有限公司北京酒仙桥路证券营业部,659509.0,0.01,128389130.0,1.44,-127729621.0,1,日换手率达到30%的前5只证券
20260126,300118.SZ,机构专用,66301533.0,0.74,121113916.78,1.36,-54812383.78,1,日换手率达到30%的前5只证券
20260126,300139.SZ,深股通专用,189660590.62,5.43,74395391.0,2.13,115265199.62,0,日涨幅达到15%的前5只证券
20260126,300139.SZ,机构专用,59039818.59,1.69,1587931.0,0.05,57451887.59,0,日涨幅达到15%的前5只证券
20260126,300139.SZ,机构专用,43525305.62,1.25,0.0,0.0,43525305.62,0,日涨幅达到15%的前5只证券
20260126,300139.SZ,国泰海通证券股份有限公司成都天府二街第一证券营业部,40968678.1,1.17,47302.0,0.0,40921376.1,0,日涨幅达到15%的前5只证券
20260126,300139.SZ,中信证券股份有限公司北京三里河东路证券营业部,39396533.22,1.13,87973.0,0.0,39308560.22,0,日涨幅达到15%的前5只证券
20260126,300139.SZ,深股通专用,189660590.62,5.43,74395391.0,2.13,115265199.62,1,日涨幅达到15%的前5只证券
20260126,300139.SZ,国泰海通证券股份有限公司马鞍山雨山西路证券营业部,184038.16,0.01,59443201.0,1.7,-59259162.84,1,日涨幅达到15%的前5只证券
20260126,300139.SZ,广发证券股份有限公司深圳壹方中心证券营业部,10580.0,0.0,46261310.73,1.32,-46250730.73,1,日涨幅达到15%的前5只证券
20260126,300139.SZ,机构专用,0.0,0.0,30780981.82,0.88,-30780981.82,1,日涨幅达到15%的前5只证券
20260126,300139.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20929778.0,0.6,26232710.0,0.75,-5302932.0,1,日涨幅达到15%的前5只证券
20260126,300164.SZ,机构专用,63760637.0,3.26,20026082.0,1.02,43734555.0,0,日换手率达到30%的前5只证券
20260126,300164.SZ,机构专用,32329589.0,1.65,51548301.0,2.63,-19218712.0,0,日换手率达到30%的前5只证券
20260126,300164.SZ,机构专用,25486837.0,1.3,48786163.0,2.49,-23299326.0,0,日换手率达到30%的前5只证券
20260126,300164.SZ,机构专用,25135555.0,1.28,12555800.0,0.64,12579755.0,0,日换手率达到30%的前5只证券
20260126,300164.SZ,中国国际金融股份有限公司上海分公司,24071683.4,1.23,14057361.0,0.72,10014322.4,0,日换手率达到30%的前5只证券
20260126,300164.SZ,招商证券股份有限公司深圳红岭路证券营业部,1206711.0,0.06,74339791.0,3.8,-73133080.0,1,日换手率达到30%的前5只证券
20260126,300164.SZ,机构专用,32329589.0,1.65,51548301.0,2.63,-19218712.0,1,日换手率达到30%的前5只证券
20260126,300164.SZ,机构专用,25486837.0,1.3,48786163.0,2.49,-23299326.0,1,日换手率达到30%的前5只证券
20260126,300164.SZ,机构专用,19039881.0,0.97,40337778.0,2.06,-21297897.0,1,日换手率达到30%的前5只证券
20260126,300164.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,9149330.0,0.47,22734875.0,1.16,-13585545.0,1,日换手率达到30%的前5只证券
20260126,300461.SZ,申万宏源证券有限公司上海第二分公司,62563676.36,4.26,715085.0,0.05,61848591.36,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300461.SZ,红塔证券股份有限公司苏州苏州大道西证券营业部,58481105.0,3.98,0.0,0.0,58481105.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300461.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,50142466.0,3.42,67824013.0,4.62,-17681547.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300461.SZ,机构专用,50047029.0,3.41,15632391.72,1.07,34414637.28,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300461.SZ,粤开证券股份有限公司深圳深南大道证券营业部,49904766.4,3.4,0.0,0.0,49904766.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300461.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,50142466.0,3.42,67824013.0,4.62,-17681547.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300461.SZ,兴业证券股份有限公司厦门分公司,30052.0,0.0,35613503.2,2.43,-35583451.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300461.SZ,机构专用,23838792.4,1.62,33095641.0,2.26,-9256848.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300461.SZ,光大证券股份有限公司郑州金水路证券营业部,35946.0,0.0,24934119.0,1.7,-24898173.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300461.SZ,机构专用,26169912.4,1.78,24131887.28,1.64,2038025.12,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300463.SZ,深股通专用,43210076.82,3.7,71372208.48,6.11,-28162131.66,0,日涨幅达到15%的前5只证券
20260126,300463.SZ,开源证券股份有限公司西安太华路证券营业部,35565873.8,3.04,0.0,0.0,35565873.8,0,日涨幅达到15%的前5只证券
20260126,300463.SZ,机构专用,22231139.0,1.9,3655126.96,0.31,18576012.04,0,日涨幅达到15%的前5只证券
20260126,300463.SZ,平安证券股份有限公司杭州曙光路证券营业部,20804064.0,1.78,69776.0,0.01,20734288.0,0,日涨幅达到15%的前5只证券
20260126,300463.SZ,机构专用,20587023.0,1.76,6777904.85,0.58,13809118.15,0,日涨幅达到15%的前5只证券
20260126,300463.SZ,深股通专用,43210076.82,3.7,71372208.48,6.11,-28162131.66,1,日涨幅达到15%的前5只证券
20260126,300463.SZ,招商证券股份有限公司济南经十路证券营业部,538299.0,0.05,17731350.0,1.52,-17193051.0,1,日涨幅达到15%的前5只证券
20260126,300463.SZ,机构专用,17350034.0,1.49,13911759.46,1.19,3438274.54,1,日涨幅达到15%的前5只证券
20260126,300463.SZ,中国中金财富证券有限公司广州天河路证券营业部,4034.0,0.0,13583690.0,1.16,-13579656.0,1,日涨幅达到15%的前5只证券
20260126,300463.SZ,方正证券股份有限公司南昌北京西路证券营业部,32098.0,0.0,12862833.0,1.1,-12830735.0,1,日涨幅达到15%的前5只证券
20260126,300751.SZ,深股通专用,1165545488.8,7.25,1028715387.97,6.4,136830100.83,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300751.SZ,华泰证券股份有限公司南京江宁苏源大道证券营业部,390376665.0,2.43,303255.0,0.0,390073410.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300751.SZ,华泰证券股份有限公司南京分公司,384337518.15,2.39,2112496.0,0.01,382225022.15,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300751.SZ,机构专用,366384391.78,2.28,391597271.61,2.44,-25212879.83,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300751.SZ,中信证券股份有限公司上海溧阳路证券营业部,308269706.49,1.92,745685.0,0.0,307524021.49,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300751.SZ,深股通专用,1165545488.8,7.25,1028715387.97,6.4,136830100.83,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300751.SZ,机构专用,366384391.78,2.28,391597271.61,2.44,-25212879.83,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300751.SZ,广发证券股份有限公司郑州农业路证券营业部,97515709.0,0.61,258957984.6,1.61,-161442275.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300751.SZ,机构专用,249118350.48,1.55,253751507.72,1.58,-4633157.24,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300751.SZ,华泰证券股份有限公司吴江盛泽广州路证券营业部,66663798.76,0.41,224438692.34,1.4,-157774893.58,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,300780.SZ,机构专用,62128711.0,4.67,27159200.1,2.04,34969510.9,0,日换手率达到30%的前5只证券
20260126,300780.SZ,机构专用,29581708.0,2.22,18601430.0,1.4,10980278.0,0,日换手率达到30%的前5只证券
20260126,300780.SZ,机构专用,29221491.0,2.19,15136130.0,1.14,14085361.0,0,日换手率达到30%的前5只证券
20260126,300780.SZ,机构专用,25482950.0,1.91,27637175.0,2.08,-2154225.0,0,日换手率达到30%的前5只证券
20260126,300780.SZ,机构专用,24932015.0,1.87,0.0,0.0,24932015.0,0,日换手率达到30%的前5只证券
20260126,300780.SZ,机构专用,19762451.0,1.48,28188702.0,2.12,-8426251.0,1,日换手率达到30%的前5只证券
20260126,300780.SZ,机构专用,25482950.0,1.91,27637175.0,2.08,-2154225.0,1,日换手率达到30%的前5只证券
20260126,300780.SZ,机构专用,62128711.0,4.67,27159200.1,2.04,34969510.9,1,日换手率达到30%的前5只证券
20260126,300780.SZ,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,0.0,0.0,27142197.0,2.04,-27142197.0,1,日换手率达到30%的前5只证券
20260126,300780.SZ,中国国际金融股份有限公司上海分公司,16865669.0,1.27,26364329.0,1.98,-9498660.0,1,日换手率达到30%的前5只证券
20260126,300871.SZ,机构专用,56512148.27,4.78,15699174.0,1.33,40812974.27,0,日涨幅达到15%的前5只证券
20260126,300871.SZ,机构专用,43152195.48,3.65,9660388.0,0.82,33491807.48,0,日涨幅达到15%的前5只证券
20260126,300871.SZ,机构专用,32419279.56,2.74,7691997.29,0.65,24727282.27,0,日涨幅达到15%的前5只证券
20260126,300871.SZ,中国国际金融股份有限公司上海分公司,20983486.0,1.77,4815733.0,0.41,16167753.0,0,日涨幅达到15%的前5只证券
20260126,300871.SZ,机构专用,20047926.7,1.69,1854332.0,0.16,18193594.7,0,日涨幅达到15%的前5只证券
20260126,300871.SZ,机构专用,56512148.27,4.78,15699174.0,1.33,40812974.27,1,日涨幅达到15%的前5只证券
20260126,300871.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5566813.26,0.47,10927284.78,0.92,-5360471.52,1,日涨幅达到15%的前5只证券
20260126,300871.SZ,机构专用,43152195.48,3.65,9660388.0,0.82,33491807.48,1,日涨幅达到15%的前5只证券
20260126,300871.SZ,平安证券股份有限公司四川分公司,483831.0,0.04,9595382.0,0.81,-9111551.0,1,日涨幅达到15%的前5只证券
20260126,300871.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4503403.0,0.38,8670068.0,0.73,-4166665.0,1,日涨幅达到15%的前5只证券
20260126,300921.SZ,机构专用,86799380.0,8.02,28848787.1,2.66,57950592.9,0,日换手率达到30%的前5只证券
20260126,300921.SZ,机构专用,46572298.4,4.3,22523182.0,2.08,24049116.4,0,日换手率达到30%的前5只证券
20260126,300921.SZ,机构专用,36948896.2,3.41,19260117.4,1.78,17688778.8,0,日换手率达到30%的前5只证券
20260126,300921.SZ,机构专用,27672526.2,2.56,8633704.0,0.8,19038822.2,0,日换手率达到30%的前5只证券
20260126,300921.SZ,开源证券股份有限公司西安太华路证券营业部,25453331.0,2.35,0.0,0.0,25453331.0,0,日换手率达到30%的前5只证券
20260126,300921.SZ,平安证券股份有限公司北京市分公司,1869256.0,0.17,29123243.6,2.69,-27253987.6,1,日换手率达到30%的前5只证券
20260126,300921.SZ,机构专用,86799380.0,8.02,28848787.1,2.66,57950592.9,1,日换手率达到30%的前5只证券
20260126,300921.SZ,机构专用,46572298.4,4.3,22523182.0,2.08,24049116.4,1,日换手率达到30%的前5只证券
20260126,300921.SZ,机构专用,36948896.2,3.41,19260117.4,1.78,17688778.8,1,日换手率达到30%的前5只证券
20260126,300921.SZ,机构专用,0.0,0.0,13552399.6,1.25,-13552399.6,1,日换手率达到30%的前5只证券
20260126,301207.SZ,开源证券股份有限公司西安太华路证券营业部,63501138.0,10.57,0.0,0.0,63501138.0,0,日涨幅达到15%的前5只证券
20260126,301207.SZ,东方证券股份有限公司拉萨金珠西路证券营业部,40957032.0,6.82,0.0,0.0,40957032.0,0,日涨幅达到15%的前5只证券
20260126,301207.SZ,深股通专用,37816002.07,6.29,35785448.97,5.96,2030553.1,0,日涨幅达到15%的前5只证券
20260126,301207.SZ,机构专用,25764099.0,4.29,2458004.0,0.41,23306095.0,0,日涨幅达到15%的前5只证券
20260126,301207.SZ,国泰海通证券股份有限公司杭州新业路第一证券营业部,16838974.5,2.8,0.0,0.0,16838974.5,0,日涨幅达到15%的前5只证券
20260126,301207.SZ,深股通专用,37816002.07,6.29,35785448.97,5.96,2030553.1,1,日涨幅达到15%的前5只证券
20260126,301207.SZ,华泰证券股份有限公司张家港杨舍东街证券营业部,108162.0,0.02,13846979.0,2.3,-13738817.0,1,日涨幅达到15%的前5只证券
20260126,301207.SZ,国信证券股份有限公司佛山分公司,144520.0,0.02,8376391.0,1.39,-8231871.0,1,日涨幅达到15%的前5只证券
20260126,301207.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1525175.0,0.25,8277073.0,1.38,-6751898.0,1,日涨幅达到15%的前5只证券
20260126,301207.SZ,机构专用,0.0,0.0,6784938.0,1.13,-6784938.0,1,日涨幅达到15%的前5只证券
20260126,301636.SZ,机构专用,61599376.22,5.12,0.0,0.0,61599376.22,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,301636.SZ,机构专用,61599376.22,8.2,0.0,0.0,61599376.22,0,日换手率达到30%的前5只证券
20260126,301636.SZ,机构专用,44077571.42,3.67,24524813.21,2.04,19552758.21,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,301636.SZ,机构专用,36227163.76,3.01,0.0,0.0,36227163.76,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,301636.SZ,机构专用,36227163.76,4.82,0.0,0.0,36227163.76,0,日换手率达到30%的前5只证券
20260126,301636.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,32666229.45,2.72,184787.0,0.02,32481442.45,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,301636.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,32611035.45,4.34,71946.0,0.01,32539089.45,0,日换手率达到30%的前5只证券
20260126,301636.SZ,国新证券股份有限公司北京中关村大街证券营业部,32218662.17,2.68,16449194.05,1.37,15769468.12,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,301636.SZ,机构专用,24017139.75,3.2,22988546.55,3.06,1028593.2,0,日换手率达到30%的前5只证券
20260126,301636.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,17872380.0,2.38,0.0,0.0,17872380.0,0,日换手率达到30%的前5只证券
20260126,301636.SZ,机构专用,44077571.42,3.67,24524813.21,2.04,19552758.21,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,301636.SZ,机构专用,24017139.75,3.2,22988546.55,3.06,1028593.2,1,日换手率达到30%的前5只证券
20260126,301636.SZ,长江证券股份有限公司上海分公司,5798629.0,0.77,22343876.02,2.97,-16545247.02,1,日换手率达到30%的前5只证券
20260126,301636.SZ,长江证券股份有限公司上海分公司,24668844.6,2.05,22343876.02,1.86,2324968.58,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,301636.SZ,国新证券股份有限公司北京中关村大街证券营业部,17217635.0,2.29,16449194.05,2.19,768440.95,1,日换手率达到30%的前5只证券
20260126,301636.SZ,国新证券股份有限公司北京中关村大街证券营业部,32218662.17,2.68,16449194.05,1.37,15769468.12,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,301636.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,8123435.27,0.68,12482616.38,1.04,-4359181.11,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,301636.SZ,南京证券股份有限公司江阴人民中路证券营业部,41280.0,0.01,11449484.2,1.52,-11408204.2,1,日换手率达到30%的前5只证券
20260126,301636.SZ,南京证券股份有限公司江阴人民中路证券营业部,41280.0,0.0,11449484.2,0.95,-11408204.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260126,301636.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,13273.0,0.0,8381236.38,1.12,-8367963.38,1,日换手率达到30%的前5只证券
20260126,600343.SH,机构专用,55503272.0,2.72,,,55503272.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,600343.SH,东吴证券股份有限公司苏州相城大道证券营业部,46784248.0,2.29,,,46784248.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,600343.SH,沪股通专用,40215175.03,1.97,,,40215175.03,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260126,600343.SH,国投证券股份有限公司深圳深南东路证券营业部,28275290.12,1.39,,,28275290.12,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
