trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260121,301031.SZ,国泰海通证券股份有限公司南宁民族大道证券营业部,22657200.0,3.15,0.0,0.0,22657200.0,0,日涨幅达到15%的前5只证券
20260121,301031.SZ,中国银河证券股份有限公司北京学院南路证券营业部,21365595.0,2.97,0.0,0.0,21365595.0,0,日涨幅达到15%的前5只证券
20260121,301031.SZ,中信建投证券股份有限公司西安南大街证券营业部,143259.0,0.02,81453066.0,11.31,-81309807.0,1,日涨幅达到15%的前5只证券
20260121,301031.SZ,华泰证券股份有限公司西安丈八东路证券营业部,0.0,0.0,29106660.0,4.04,-29106660.0,1,日涨幅达到15%的前5只证券
20260121,301031.SZ,机构专用,0.0,0.0,28049040.0,3.89,-28049040.0,1,日涨幅达到15%的前5只证券
20260121,301031.SZ,机构专用,0.0,0.0,18699360.0,2.6,-18699360.0,1,日涨幅达到15%的前5只证券
20260121,301031.SZ,中原证券股份有限公司陕西分公司,0.0,0.0,15774000.0,2.19,-15774000.0,1,日涨幅达到15%的前5只证券
20260121,301200.SZ,机构专用,162578025.0,11.92,0.0,0.0,162578025.0,0,日涨幅达到15%的前5只证券
20260121,301200.SZ,机构专用,138127193.12,10.13,0.0,0.0,138127193.12,0,日涨幅达到15%的前5只证券
20260121,301200.SZ,深股通专用,119366330.29,8.75,137644032.86,10.09,-18277702.57,0,日涨幅达到15%的前5只证券
20260121,301200.SZ,机构专用,42756119.0,3.13,10247002.0,0.75,32509117.0,0,日涨幅达到15%的前5只证券
20260121,301200.SZ,开源证券股份有限公司西安太华路证券营业部,38140776.0,2.8,0.0,0.0,38140776.0,0,日涨幅达到15%的前5只证券
20260121,301200.SZ,深股通专用,119366330.29,8.75,137644032.86,10.09,-18277702.57,1,日涨幅达到15%的前5只证券
20260121,301200.SZ,机构专用,1100192.0,0.08,30792341.0,2.26,-29692149.0,1,日涨幅达到15%的前5只证券
20260121,301200.SZ,机构专用,0.0,0.0,24874081.0,1.82,-24874081.0,1,日涨幅达到15%的前5只证券
20260121,301200.SZ,中国中金财富证券有限公司广州天河路证券营业部,29236.0,0.0,23246476.16,1.7,-23217240.16,1,日涨幅达到15%的前5只证券
20260121,301200.SZ,广发证券股份有限公司普宁流沙证券营业部,176129.0,0.01,22274417.0,1.63,-22098288.0,1,日涨幅达到15%的前5只证券
20260121,301348.SZ,机构专用,34706391.33,1.47,25401887.6,1.07,9304503.73,0,日换手率达到30%的前5只证券
20260121,301348.SZ,深股通专用,26602815.9,1.13,45860055.58,1.94,-19257239.68,0,日换手率达到30%的前5只证券
20260121,301348.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,26380484.6,1.12,19128652.25,0.81,7251832.35,0,日换手率达到30%的前5只证券
20260121,301348.SZ,机构专用,25676728.4,1.09,24029549.81,1.02,1647178.59,0,日换手率达到30%的前5只证券
20260121,301348.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,25111310.48,1.06,16981744.57,0.72,8129565.91,0,日换手率达到30%的前5只证券
20260121,301348.SZ,深股通专用,26602815.9,1.13,45860055.58,1.94,-19257239.68,1,日换手率达到30%的前5只证券
20260121,301348.SZ,机构专用,9788805.22,0.41,38210510.76,1.62,-28421705.54,1,日换手率达到30%的前5只证券
20260121,301348.SZ,机构专用,3839043.0,0.16,30871178.66,1.31,-27032135.66,1,日换手率达到30%的前5只证券
20260121,301348.SZ,机构专用,34706391.33,1.47,25401887.6,1.07,9304503.73,1,日换手率达到30%的前5只证券
20260121,301348.SZ,机构专用,25676728.4,1.09,24029549.81,1.02,1647178.59,1,日换手率达到30%的前5只证券
20260121,301486.SZ,深股通专用,94734097.62,7.13,55999358.85,4.22,38734738.77,0,日涨幅达到15%的前5只证券
20260121,301486.SZ,机构专用,56614823.97,4.26,17853097.0,1.34,38761726.97,0,日涨幅达到15%的前5只证券
20260121,301486.SZ,华泰证券股份有限公司泰兴国庆西路证券营业部,40138411.0,3.02,14100.0,0.0,40124311.0,0,日涨幅达到15%的前5只证券
20260121,301486.SZ,机构专用,35951706.0,2.71,7713502.0,0.58,28238204.0,0,日涨幅达到15%的前5只证券
20260121,301486.SZ,机构专用,28260653.62,2.13,16111688.0,1.21,12148965.62,0,日涨幅达到15%的前5只证券
20260121,301486.SZ,深股通专用,94734097.62,7.13,55999358.85,4.22,38734738.77,1,日涨幅达到15%的前5只证券
20260121,301486.SZ,机构专用,10281615.0,0.77,24501762.0,1.85,-14220147.0,1,日涨幅达到15%的前5只证券
20260121,301486.SZ,上海证券有限责任公司乐清虹桥飞虹南路证券营业部,371937.0,0.03,19311864.0,1.45,-18939927.0,1,日涨幅达到15%的前5只证券
20260121,301486.SZ,财通证券股份有限公司西南分公司,0.0,0.0,19234752.0,1.45,-19234752.0,1,日涨幅达到15%的前5只证券
20260121,301486.SZ,平安证券股份有限公司天津分公司,253800.0,0.02,18144676.0,1.37,-17890876.0,1,日涨幅达到15%的前5只证券
20260121,301567.SZ,中信建投证券股份有限公司北京朝阳分公司,20818981.0,4.98,17514194.0,4.19,3304787.0,0,日换手率达到30%的前5只证券
20260121,301567.SZ,机构专用,14644159.0,3.51,9594404.4,2.3,5049754.6,0,日换手率达到30%的前5只证券
20260121,301567.SZ,机构专用,13691311.04,3.28,11896863.0,2.85,1794448.04,0,日换手率达到30%的前5只证券
20260121,301567.SZ,机构专用,10553362.0,2.53,8212216.0,1.97,2341146.0,0,日换手率达到30%的前5只证券
20260121,301567.SZ,机构专用,9101843.0,2.18,7058045.78,1.69,2043797.22,0,日换手率达到30%的前5只证券
20260121,301567.SZ,中信建投证券股份有限公司北京朝阳分公司,20818981.0,4.98,17514194.0,4.19,3304787.0,1,日换手率达到30%的前5只证券
20260121,301567.SZ,机构专用,13691311.04,3.28,11896863.0,2.85,1794448.04,1,日换手率达到30%的前5只证券
20260121,301567.SZ,机构专用,14644159.0,3.51,9594404.4,2.3,5049754.6,1,日换手率达到30%的前5只证券
20260121,301567.SZ,招商证券股份有限公司深圳前海大道证券营业部,159849.0,0.04,8687976.0,2.08,-8528127.0,1,日换手率达到30%的前5只证券
20260121,301567.SZ,机构专用,10553362.0,2.53,8212216.0,1.97,2341146.0,1,日换手率达到30%的前5只证券
20260121,301667.SZ,机构专用,33296718.0,3.92,23216184.77,2.73,10080533.23,0,日换手率达到30%的前5只证券
20260121,301667.SZ,机构专用,26749185.0,3.15,38237467.0,4.5,-11488282.0,0,日换手率达到30%的前5只证券
20260121,301667.SZ,机构专用,19068740.34,2.24,18485080.0,2.17,583660.34,0,日换手率达到30%的前5只证券
20260121,301667.SZ,机构专用,14391089.0,1.69,11347237.0,1.34,3043852.0,0,日换手率达到30%的前5只证券
20260121,301667.SZ,机构专用,13913870.8,1.64,38570457.0,4.54,-24656586.2,0,日换手率达到30%的前5只证券
20260121,301667.SZ,机构专用,13913870.8,1.64,38570457.0,4.54,-24656586.2,1,日换手率达到30%的前5只证券
20260121,301667.SZ,机构专用,26749185.0,3.15,38237467.0,4.5,-11488282.0,1,日换手率达到30%的前5只证券
20260121,301667.SZ,机构专用,33296718.0,3.92,23216184.77,2.73,10080533.23,1,日换手率达到30%的前5只证券
20260121,301667.SZ,机构专用,19068740.34,2.24,18485080.0,2.17,583660.34,1,日换手率达到30%的前5只证券
20260121,301667.SZ,机构专用,14391089.0,1.69,11347237.0,1.34,3043852.0,1,日换手率达到30%的前5只证券
20260121,600076.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22359729.44,2.28,,,22359729.44,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,600076.SH,东方财富证券股份有限公司山南香曲东路证券营业部,17387018.0,1.78,,,17387018.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,600076.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,16031238.0,1.64,,,16031238.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,600076.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,15839715.0,1.62,,,15839715.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,600076.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,15209803.29,1.55,,,15209803.29,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,600076.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,35558478.9,3.63,-35558478.9,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,600076.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,20079222.0,2.05,-20079222.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,600076.SH,中国银河证券股份有限公司上海浦东新区源深路证券营业部,,,19670354.0,2.01,-19670354.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,600076.SH,上海证券有限责任公司浦东新区商城路证券营业部,,,19330509.0,1.98,-19330509.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,600076.SH,国联民生证券股份有限公司上海分公司,,,18111687.6,1.85,-18111687.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,600246.SH,沪股通专用,194225298.26,8.82,,,194225298.26,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,600246.SH,开源证券股份有限公司西安太华路证券营业部,57061020.0,2.59,,,57061020.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,600246.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,53784614.68,2.44,,,53784614.68,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,600246.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,44749656.08,2.03,,,44749656.08,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,600246.SH,机构专用,43104359.22,1.96,,,43104359.22,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,600246.SH,沪股通专用,,,92313383.28,4.19,-92313383.28,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,600246.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,44367083.19,2.01,-44367083.19,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,600246.SH,山西证券股份有限公司临汾北洪家楼证券营业部,,,28562224.0,1.3,-28562224.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,600246.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,23456273.87,1.07,-23456273.87,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,600246.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,21794428.12,0.99,-21794428.12,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260121,600343.SH,中信证券股份有限公司上海分公司,115303259.0,3.45,,,115303259.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,600343.SH,沪股通专用,42153652.0,1.26,,,42153652.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,600343.SH,中泰证券股份有限公司电子商务分公司,21605491.0,0.65,,,21605491.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,600343.SH,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,21111207.0,0.63,,,21111207.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,600343.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,20313714.0,0.61,,,20313714.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,600343.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,61906625.4,1.85,-61906625.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,600343.SH,中信证券股份有限公司上海浦东新区东方路证券营业部,,,57433213.05,1.72,-57433213.05,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,600343.SH,中信证券股份有限公司浙江分公司,,,40191610.65,1.2,-40191610.65,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,600343.SH,招商证券股份有限公司深圳前海大道证券营业部,,,32422733.35,0.97,-32422733.35,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,600343.SH,中国银河证券股份有限公司温州永中西路证券营业部,,,29135722.0,0.87,-29135722.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,600403.SH,沪股通专用,13057172.0,2.01,,,13057172.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,600403.SH,中信证券华南股份有限公司广州增城云曦街证券营业部,11437307.0,1.76,,,11437307.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,600403.SH,国信证券股份有限公司浙江互联网分公司,10203598.0,1.57,,,10203598.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,600403.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7297411.0,1.12,,,7297411.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,600403.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6266832.0,0.97,,,6266832.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,600403.SH,沪股通专用,,,34597750.36,5.33,-34597750.36,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,600403.SH,国信证券股份有限公司北京丰台科技园证券营业部,,,15372433.0,2.37,-15372433.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,600403.SH,国信证券股份有限公司北京朝阳门证券营业部,,,15317542.0,2.36,-15317542.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,600403.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,10768723.0,1.66,-10768723.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,600403.SH,国信证券股份有限公司深圳互联网分公司,,,10504069.69,1.62,-10504069.69,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260121,600649.SH,机构专用,164205952.96,7.2,,,164205952.96,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,600649.SH,沪股通专用,122148721.52,5.36,,,122148721.52,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,600649.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,50711380.54,2.22,,,50711380.54,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,600649.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,46342985.64,2.03,,,46342985.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,600649.SH,平安证券股份有限公司杭州曙光路证券营业部,42886342.92,1.88,,,42886342.92,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,600649.SH,沪股通专用,,,138439605.29,6.07,-138439605.29,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,600649.SH,开源证券股份有限公司西安西大街证券营业部,,,34771783.0,1.52,-34771783.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,600649.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,33014820.97,1.45,-33014820.97,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,600649.SH,机构专用,,,32215946.57,1.41,-32215946.57,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,600649.SH,广发证券股份有限公司上海浦东南路证券营业部,,,28514120.0,1.25,-28514120.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,600671.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,32670630.84,4.91,,,32670630.84,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,600671.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,25713293.0,3.87,,,25713293.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,600671.SH,国泰海通证券股份有限公司总部,25355159.0,3.81,,,25355159.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,600671.SH,中信证券股份有限公司上海分公司,20557057.0,3.09,,,20557057.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,600671.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,20248920.0,3.04,,,20248920.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,600671.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,34831703.0,5.24,-34831703.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,600671.SH,国泰海通证券股份有限公司总部,,,26923553.2,4.05,-26923553.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,600671.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,,,21533378.0,3.24,-21533378.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,600671.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,20998996.0,3.16,-20998996.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,600671.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,19504623.0,2.93,-19504623.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,600955.SH,沪股通专用,116184555.0,5.97,,,116184555.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,600955.SH,机构专用,107924291.64,5.55,,,107924291.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,600955.SH,浙商证券股份有限公司上海浦东杨高南路证券营业部,53208845.58,2.74,,,53208845.58,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,600955.SH,中国国际金融股份有限公司上海分公司,48454393.0,2.49,,,48454393.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,600955.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,45502652.22,2.34,,,45502652.22,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,600955.SH,湘财证券股份有限公司上海陆家嘴证券营业部,,,157472317.0,8.1,-157472317.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,600955.SH,沪股通专用,,,98038496.0,5.04,-98038496.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,600955.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,31442410.5,1.62,-31442410.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,600955.SH,国泰海通证券股份有限公司总部,,,26378528.64,1.36,-26378528.64,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,600955.SH,中国国际金融股份有限公司上海分公司,,,23312184.91,1.2,-23312184.91,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,600986.SH,国泰海通证券股份有限公司北京知春路证券营业部,103286739.58,2.27,,,103286739.58,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,600986.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,74579338.02,1.64,,,74579338.02,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,600986.SH,沪股通专用,68294781.38,1.5,,,68294781.38,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,600986.SH,东吴证券股份有限公司扬州扬子江中路证券营业部,55114462.0,1.21,,,55114462.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,600986.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,52900708.06,1.16,,,52900708.06,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,600986.SH,广发证券股份有限公司杭州富春路证券营业部,,,336830957.13,7.42,-336830957.13,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,600986.SH,沪股通专用,,,165963015.72,3.65,-165963015.72,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,600986.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,,,106731332.06,2.35,-106731332.06,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,600986.SH,招商证券股份有限公司上海娄山关路证券营业部,,,78576663.0,1.73,-78576663.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,600986.SH,中国国际金融股份有限公司上海分公司,,,65020481.26,1.43,-65020481.26,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,601133.SH,沪股通专用,34548173.0,5.62,,,34548173.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,601133.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13039924.0,2.12,,,13039924.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,601133.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,11040612.0,1.8,,,11040612.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,601133.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,10540718.0,1.71,,,10540718.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,601133.SH,浙商证券股份有限公司宁波北仑明州路证券营业部,6851551.0,1.11,,,6851551.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,601133.SH,兴业证券股份有限公司山西分公司,,,36656197.0,5.96,-36656197.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,601133.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,17267371.0,2.81,-17267371.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,601133.SH,沪股通专用,,,16020713.55,2.61,-16020713.55,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,601133.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,13664549.0,2.22,-13664549.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,601133.SH,国金证券股份有限公司深圳分公司,,,7590119.0,1.23,-7590119.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,601179.SH,沪股通专用,1436559273.34,5.14,,,1436559273.34,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,601179.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,749684773.88,2.68,,,749684773.88,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,601179.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,536270192.02,1.92,,,536270192.02,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,601179.SH,国泰海通证券股份有限公司总部,416411220.32,1.49,,,416411220.32,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,601179.SH,开源证券股份有限公司西安西大街证券营业部,387354671.6,1.39,,,387354671.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,601179.SH,沪股通专用,,,1151375141.33,4.12,-1151375141.33,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,601179.SH,开源证券股份有限公司西安西大街证券营业部,,,412231706.93,1.48,-412231706.93,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,601179.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,378346317.26,1.35,-378346317.26,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,601179.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,272102916.98,0.97,-272102916.98,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,601179.SH,国投证券股份有限公司西安曲江池南路证券营业部,,,267250575.76,0.96,-267250575.76,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,601212.SH,沪股通专用,564525799.1,6.76,,,564525799.1,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,601212.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,286957648.09,3.44,,,286957648.09,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,601212.SH,国泰海通证券股份有限公司总部,185994483.84,2.23,,,185994483.84,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,601212.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,149850349.87,1.8,,,149850349.87,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,601212.SH,国信证券股份有限公司浙江互联网分公司,109696725.44,1.31,,,109696725.44,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,601212.SH,沪股通专用,,,370309819.13,4.44,-370309819.13,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,601212.SH,信达证券股份有限公司资产管理事业部,,,203766380.0,2.44,-203766380.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,601212.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,180105338.15,2.16,-180105338.15,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,601212.SH,国信证券股份有限公司浙江互联网分公司,,,95415727.15,1.14,-95415727.15,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,601212.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,92864134.27,1.11,-92864134.27,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,601616.SH,国泰海通证券股份有限公司北京知春路证券营业部,60352688.0,2.29,,,60352688.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,601616.SH,国泰海通证券股份有限公司北京知春路证券营业部,60325857.0,2.71,,,60325857.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260121,601616.SH,东亚前海证券有限责任公司苏州分公司,48613448.0,1.85,,,48613448.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260121,601616.SH,国信证券股份有限公司浙江互联网分公司,28886482.6,1.1,,,28886482.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
