trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251103,601360.SH,沪股通专用,960621722.79,5.79,,,960621722.79,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,601360.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,498758797.32,3.01,,,498758797.32,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,601360.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,223716003.36,1.35,,,223716003.36,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,601360.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,207862757.8,1.25,,,207862757.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,601360.SH,国盛证券有限责任公司宁波桑田路证券营业部,207362909.0,1.25,,,207362909.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,601360.SH,沪股通专用,,,630317398.09,3.8,-630317398.09,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,601360.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,352168593.66,2.12,-352168593.66,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,601360.SH,国泰海通证券股份有限公司新余劳动南路证券营业部,,,203655953.0,1.23,-203655953.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,601360.SH,华福证券有限责任公司福清清宏路证券营业部,,,135212444.0,0.81,-135212444.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,601360.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,113042594.0,0.68,-113042594.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,601512.SH,开源证券股份有限公司西安西大街证券营业部,15610061.0,8.05,,,15610061.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,601512.SH,沪股通专用,9863696.0,5.09,,,9863696.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,601512.SH,开源证券股份有限公司浙江分公司,8576911.0,4.42,,,8576911.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,601512.SH,广发证券股份有限公司南京泰山路证券营业部,7135379.0,3.68,,,7135379.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,601512.SH,机构专用,6350271.0,3.27,,,6350271.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,601512.SH,沪股通专用,,,13442803.0,6.93,-13442803.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,601512.SH,机构专用,,,3241755.0,1.67,-3241755.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,601512.SH,中国国际金融股份有限公司上海分公司,,,2694522.0,1.39,-2694522.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,601512.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,2335574.0,1.2,-2335574.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,601512.SH,中信证券股份有限公司上海嘉定区双单路证券营业部,,,2228722.0,1.15,-2228722.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,603021.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,3757654.0,3.53,,,3757654.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,603021.SH,国泰海通证券股份有限公司总部,3649339.0,3.43,,,3649339.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,603021.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2916886.0,2.74,,,2916886.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,603021.SH,恒泰证券股份有限公司沈阳奉天街证券营业部,2557940.0,2.4,,,2557940.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,603021.SH,中信证券股份有限公司上海分公司,2467966.8,2.32,,,2467966.8,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,603021.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,3198580.0,3.0,-3198580.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,603021.SH,中信证券股份有限公司北京复外大街证券营业部,,,2853800.0,2.68,-2853800.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,603021.SH,太平洋证券股份有限公司河北分公司,,,2502200.0,2.35,-2502200.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,603021.SH,中泰证券股份有限公司烟台正阳路证券营业部,,,2475225.0,2.32,-2475225.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,603021.SH,国投证券股份有限公司深圳深南大道本元大厦证券营业部,,,2462864.84,2.31,-2462864.84,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,603175.SH,光大证券股份有限公司宁波镇海城关证券营业部,26802165.57,2.8,,,26802165.57,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603175.SH,中信证券股份有限公司上海分公司,23248921.38,2.43,,,23248921.38,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603175.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,19181732.3,2.01,,,19181732.3,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603175.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14581772.8,1.53,,,14581772.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603175.SH,中国银河证券股份有限公司合肥金城证券营业部,12932873.0,1.35,,,12932873.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603175.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,16113834.8,1.69,-16113834.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603175.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,15306713.0,1.6,-15306713.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603175.SH,国泰海通证券股份有限公司总部,,,14574155.0,1.52,-14574155.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603175.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,11650636.2,1.22,-11650636.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603175.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,10439874.17,1.09,-10439874.17,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603190.SH,中信证券股份有限公司上海分公司,10560683.0,2.57,,,10560683.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603190.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,10315359.0,2.51,,,10315359.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603190.SH,机构专用,10283332.87,2.5,,,10283332.87,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603190.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,8427484.0,2.05,,,8427484.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603190.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,7038405.0,1.71,,,7038405.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603190.SH,开源证券股份有限公司西安西大街证券营业部,,,26589643.0,6.47,-26589643.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603190.SH,华泰证券股份有限公司总部,,,20001764.0,4.87,-20001764.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603190.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,14867638.0,3.62,-14867638.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603190.SH,华鑫证券有限责任公司成都交子大道证券营业部,,,10216013.72,2.49,-10216013.72,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603190.SH,国泰海通证券股份有限公司总部,,,9863206.7,2.4,-9863206.7,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603192.SH,中信证券股份有限公司上海分公司,12217247.3,4.9,,,12217247.3,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603192.SH,国泰海通证券股份有限公司总部,10611563.0,4.26,,,10611563.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603192.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8106639.32,3.25,,,8106639.32,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603192.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,7121582.0,2.86,,,7121582.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603192.SH,中国国际金融股份有限公司上海分公司,4684855.0,1.88,,,4684855.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603192.SH,国泰海通证券股份有限公司总部,,,13645263.0,5.47,-13645263.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603192.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,12219406.0,4.9,-12219406.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603192.SH,山西证券股份有限公司长治英雄南路证券营业部,,,7952323.0,3.19,-7952323.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603192.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,7654426.0,3.07,-7654426.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603192.SH,财通证券股份有限公司青田新大街证券营业部,,,7310395.0,2.93,-7310395.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603232.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,16139865.0,1.11,,,16139865.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603232.SH,东方财富证券股份有限公司昌都两江大道证券营业部,16060904.0,1.1,,,16060904.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603232.SH,国信证券股份有限公司浙江互联网分公司,14165577.0,0.97,,,14165577.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603232.SH,招商证券股份有限公司武汉中北路证券营业部,13305899.6,0.91,,,13305899.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603232.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13287739.0,0.91,,,13287739.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603232.SH,国泰海通证券股份有限公司总部,,,36280432.0,2.49,-36280432.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603232.SH,中国国际金融股份有限公司上海分公司,,,26508208.8,1.82,-26508208.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603232.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,21143698.0,1.45,-21143698.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603232.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,19021860.2,1.31,-19021860.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603232.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,15741039.69,1.08,-15741039.69,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603280.SH,国泰海通证券股份有限公司总部,7914695.0,1.9,,,7914695.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603280.SH,中信证券股份有限公司上海分公司,6292459.0,1.51,,,6292459.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603280.SH,麦高证券有限责任公司北京分公司,5819235.0,1.4,,,5819235.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5537394.9,1.33,,,5537394.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603280.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4754876.4,1.14,,,4754876.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603280.SH,国泰海通证券股份有限公司总部,,,16066111.2,3.86,-16066111.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603280.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,10640649.0,2.56,-10640649.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603280.SH,麦高证券有限责任公司北京分公司,,,8928885.0,2.15,-8928885.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,6982134.0,1.68,-6982134.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603280.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,5463551.0,1.31,-5463551.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603378.SH,广发证券股份有限公司郑州农业路证券营业部,4970169.0,4.54,,,4970169.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603378.SH,国盛证券有限责任公司宁波桑田路证券营业部,4733630.0,4.33,,,4733630.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603378.SH,中国银河证券股份有限公司北京金融街证券营业部,3256303.0,2.98,,,3256303.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603378.SH,申万宏源证券有限公司泉州分公司,3118325.0,2.85,,,3118325.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603378.SH,东莞证券股份有限公司南京分公司,2816731.0,2.57,,,2816731.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603378.SH,国投证券股份有限公司柳州晨华路证券营业部,,,6986765.0,6.39,-6986765.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603378.SH,中国银河证券股份有限公司柳州友谊路证券营业部,,,5207431.0,4.76,-5207431.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603378.SH,光大证券股份有限公司北京总部基地证券营业部,,,4034111.48,3.69,-4034111.48,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603378.SH,华创证券有限责任公司龙岩龙岩大道证券营业部,,,2837689.0,2.59,-2837689.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603378.SH,平安证券股份有限公司山西分公司,,,2178348.0,1.99,-2178348.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603398.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,11084052.45,2.1,,,11084052.45,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,603398.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,9599473.0,1.82,,,9599473.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,603398.SH,中信证券股份有限公司上海分公司,8970117.0,1.7,,,8970117.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,603398.SH,国泰海通证券股份有限公司总部,8513997.4,1.61,,,8513997.4,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,603398.SH,中信建投证券股份有限公司上海营口路证券营业部,7597635.0,1.44,,,7597635.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,603398.SH,国泰海通证券股份有限公司总部,,,12075698.58,2.29,-12075698.58,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,603398.SH,中信证券股份有限公司上海分公司,,,9814681.0,1.86,-9814681.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,603398.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,8424185.0,1.6,-8424185.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,603398.SH,中信建投证券股份有限公司上海营口路证券营业部,,,7116627.73,1.35,-7116627.73,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,603398.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,7013073.0,1.33,-7013073.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,603508.SH,沪股通专用,13363002.8,2.13,,,13363002.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603508.SH,中原证券股份有限公司郑州经三路证券营业部,8136124.0,1.3,,,8136124.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603508.SH,上海证券有限责任公司宝山友谊路证券营业部,6365687.0,1.01,,,6365687.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603508.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,6361811.0,1.01,,,6361811.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603508.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,4967693.0,0.79,,,4967693.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603508.SH,机构专用,,,48283260.93,7.7,-48283260.93,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603508.SH,沪股通专用,,,47992518.11,7.65,-47992518.11,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603508.SH,机构专用,,,33137627.24,5.28,-33137627.24,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603508.SH,机构专用,,,22656793.56,3.61,-22656793.56,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603508.SH,机构专用,,,21208731.88,3.38,-21208731.88,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603629.SH,广发证券股份有限公司杭州向往街证券营业部,175535582.16,13.79,,,175535582.16,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603629.SH,沪股通专用,74596551.24,5.86,,,74596551.24,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603629.SH,开源证券股份有限公司西安西大街证券营业部,37323142.0,2.93,,,37323142.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603629.SH,国金证券股份有限公司上海奉贤区金碧路证券营业部,31459838.0,2.47,,,31459838.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603629.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,23078322.0,1.81,,,23078322.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603629.SH,兴业证券股份有限公司武汉新华路证券营业部,,,46465146.8,3.65,-46465146.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603629.SH,申港证券股份有限公司四川分公司,,,20716321.0,1.63,-20716321.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603629.SH,东海证券股份有限公司福州长乐北路证券营业部,,,20494992.0,1.61,-20494992.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603629.SH,东亚前海证券有限责任公司深圳分公司,,,16898160.0,1.33,-16898160.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603629.SH,开源证券股份有限公司西安西大街证券营业部,,,16452999.0,1.29,-16452999.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603686.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,62211620.3,1.02,,,62211620.3,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603686.SH,华林证券股份有限公司北京分公司,61839009.5,1.02,,,61839009.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603686.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,59983097.15,0.99,,,59983097.15,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603686.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,57143914.89,0.94,,,57143914.89,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603686.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,56495171.74,0.93,,,56495171.74,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603686.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,87592017.99,1.44,-87592017.99,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603686.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,84302673.49,1.39,-84302673.49,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603686.SH,国泰海通证券股份有限公司总部,,,71477773.31,1.18,-71477773.31,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603686.SH,中国银河证券股份有限公司武汉汉阳证券营业部,,,67668519.8,1.11,-67668519.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603686.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,55568732.93,0.92,-55568732.93,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603823.SH,开源证券股份有限公司西安西大街证券营业部,41097880.0,4.29,,,41097880.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603823.SH,东亚前海证券有限责任公司苏州分公司,36508998.1,3.81,,,36508998.1,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603823.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24806870.78,2.59,,,24806870.78,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603823.SH,国金证券股份有限公司成都新都区马超西路证券营业部,24276300.04,2.53,,,24276300.04,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603823.SH,中信证券股份有限公司上海分公司,23445640.58,2.45,,,23445640.58,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603823.SH,恒泰证券股份有限公司杭州婺江路证券营业部,,,52794427.0,5.51,-52794427.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603823.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,41420710.0,4.32,-41420710.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603823.SH,国泰海通证券股份有限公司总部,,,36420651.5,3.8,-36420651.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603823.SH,开源证券股份有限公司西安西大街证券营业部,,,33801999.0,3.53,-33801999.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603823.SH,中国国际金融股份有限公司上海分公司,,,29029241.0,3.03,-29029241.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603876.SH,沪股通专用,315911880.55,7.98,,,315911880.55,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603876.SH,机构专用,82790006.21,2.09,,,82790006.21,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603876.SH,华泰证券股份有限公司总部,50861611.94,1.28,,,50861611.94,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603876.SH,中信证券股份有限公司上海分公司,46225328.04,1.17,,,46225328.04,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603876.SH,中国国际金融股份有限公司上海分公司,43365816.49,1.1,,,43365816.49,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603876.SH,沪股通专用,,,203054915.21,5.13,-203054915.21,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603876.SH,国泰海通证券股份有限公司宁波民安东路证券营业部,,,98117393.81,2.48,-98117393.81,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603876.SH,国泰海通证券股份有限公司总部,,,57820281.13,1.46,-57820281.13,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603876.SH,华泰证券股份有限公司总部,,,40235632.26,1.02,-40235632.26,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603876.SH,华鑫证券有限责任公司上海莲花路证券营业部,,,32058380.09,0.81,-32058380.09,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603929.SH,沪股通专用,27565062.0,7.34,,,27565062.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603929.SH,华泰证券股份有限公司总部,16560060.0,4.41,,,16560060.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603929.SH,机构专用,14190543.0,3.78,,,14190543.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603929.SH,开源证券股份有限公司西安西大街证券营业部,13403642.0,3.57,,,13403642.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603929.SH,国信证券股份有限公司杭州分公司,10156892.0,2.71,,,10156892.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603929.SH,机构专用,,,19879772.0,5.3,-19879772.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603929.SH,招商证券股份有限公司深圳福民路证券营业部,,,15417919.0,4.11,-15417919.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603929.SH,沪股通专用,,,12337852.0,3.29,-12337852.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603929.SH,机构专用,,,11103152.0,2.96,-11103152.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603929.SH,财通证券股份有限公司湖南分公司,,,8372538.0,2.23,-8372538.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
