trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251119,300589.SZ,中国银河证券股份有限公司北京学院南路证券营业部,1830397.0,0.09,24628791.0,1.24,-22798394.0,1,日换手率达到30%的前5只证券
20251119,300589.SZ,机构专用,17628977.0,0.89,24338170.6,1.22,-6709193.6,1,日涨幅达到15%的前5只证券
20251119,300589.SZ,机构专用,17628977.0,0.89,24338170.6,1.22,-6709193.6,1,日换手率达到30%的前5只证券
20251119,300612.SZ,机构专用,57836517.08,3.32,36885071.05,2.12,20951446.03,0,日换手率达到30%的前5只证券
20251119,300612.SZ,机构专用,46976332.9,2.7,25553422.85,1.47,21422910.05,0,日换手率达到30%的前5只证券
20251119,300612.SZ,机构专用,46375264.0,2.66,29222722.47,1.68,17152541.53,0,日换手率达到30%的前5只证券
20251119,300612.SZ,机构专用,37644256.0,2.16,34960831.61,2.01,2683424.39,0,日换手率达到30%的前5只证券
20251119,300612.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,32672287.75,1.88,2303693.0,0.13,30368594.75,0,日换手率达到30%的前5只证券
20251119,300612.SZ,开源证券股份有限公司西安西大街证券营业部,261600.0,0.02,62208285.97,3.57,-61946685.97,1,日换手率达到30%的前5只证券
20251119,300612.SZ,机构专用,57836517.08,3.32,36885071.05,2.12,20951446.03,1,日换手率达到30%的前5只证券
20251119,300612.SZ,华林证券股份有限公司北京分公司,709154.0,0.04,36564628.52,2.1,-35855474.52,1,日换手率达到30%的前5只证券
20251119,300612.SZ,机构专用,37644256.0,2.16,34960831.61,2.01,2683424.39,1,日换手率达到30%的前5只证券
20251119,300612.SZ,机构专用,46375264.0,2.66,29222722.47,1.68,17152541.53,1,日换手率达到30%的前5只证券
20251119,301116.SZ,联储证券股份有限公司杭州环城北路证券营业部,51457988.5,12.95,0.0,0.0,51457988.5,0,日涨幅达到15%的前5只证券
20251119,301116.SZ,开源证券股份有限公司西安西大街证券营业部,45490162.7,11.45,379350.0,0.1,45110812.7,0,日涨幅达到15%的前5只证券
20251119,301116.SZ,财信证券股份有限公司温州车站大道证券营业部,13366616.0,3.36,16811.0,0.0,13349805.0,0,日涨幅达到15%的前5只证券
20251119,301116.SZ,深股通专用,10765073.0,2.71,25547713.34,6.43,-14782640.34,0,日涨幅达到15%的前5只证券
20251119,301116.SZ,机构专用,9008989.0,2.27,2289772.0,0.58,6719217.0,0,日涨幅达到15%的前5只证券
20251119,301116.SZ,深股通专用,10765073.0,2.71,25547713.34,6.43,-14782640.34,1,日涨幅达到15%的前5只证券
20251119,301116.SZ,国投证券股份有限公司北京阜成门证券营业部,0.0,0.0,19788964.0,4.98,-19788964.0,1,日涨幅达到15%的前5只证券
20251119,301116.SZ,华西证券股份有限公司合肥长江西路证券营业部,0.0,0.0,12899720.0,3.25,-12899720.0,1,日涨幅达到15%的前5只证券
20251119,301116.SZ,东莞证券股份有限公司宜昌献福路证券营业部,553833.0,0.14,9220477.7,2.32,-8666644.7,1,日涨幅达到15%的前5只证券
20251119,301116.SZ,机构专用,7489770.0,1.89,5711512.24,1.44,1778257.76,1,日涨幅达到15%的前5只证券
20251119,301256.SZ,开源证券股份有限公司西安西大街证券营业部,60403633.0,8.5,165474.0,0.02,60238159.0,0,日涨幅达到15%的前5只证券
20251119,301256.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,20116130.0,2.83,158325.0,0.02,19957805.0,0,日涨幅达到15%的前5只证券
20251119,301256.SZ,机构专用,16603421.0,2.34,6664911.0,0.94,9938510.0,0,日涨幅达到15%的前5只证券
20251119,301256.SZ,机构专用,16449746.0,2.32,23943052.84,3.37,-7493306.84,0,日涨幅达到15%的前5只证券
20251119,301256.SZ,机构专用,15128075.04,2.13,10673805.0,1.5,4454270.04,0,日涨幅达到15%的前5只证券
20251119,301256.SZ,机构专用,16449746.0,2.32,23943052.84,3.37,-7493306.84,1,日涨幅达到15%的前5只证券
20251119,301256.SZ,国盛证券有限责任公司上海黄浦区陆家浜路证券营业部,0.0,0.0,14440740.0,2.03,-14440740.0,1,日涨幅达到15%的前5只证券
20251119,301256.SZ,机构专用,11559315.0,1.63,12036964.48,1.69,-477649.48,1,日涨幅达到15%的前5只证券
20251119,301256.SZ,机构专用,0.0,0.0,11772432.0,1.66,-11772432.0,1,日涨幅达到15%的前5只证券
20251119,301256.SZ,机构专用,15128075.04,2.13,10673805.0,1.5,4454270.04,1,日涨幅达到15%的前5只证券
20251119,301357.SZ,平安证券股份有限公司深圳分公司,20672220.0,1.08,3789082.0,0.2,16883138.0,0,日换手率达到30%的前5只证券
20251119,301357.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20020262.6,1.04,17118546.94,0.89,2901715.66,0,日换手率达到30%的前5只证券
20251119,301357.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16248658.0,0.85,15699687.5,0.82,548970.5,0,日换手率达到30%的前5只证券
20251119,301357.SZ,机构专用,15840173.0,0.82,9591424.09,0.5,6248748.91,0,日换手率达到30%的前5只证券
20251119,301357.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13546739.98,0.71,13974045.48,0.73,-427305.5,0,日换手率达到30%的前5只证券
20251119,301357.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12934709.0,0.67,17608109.0,0.92,-4673400.0,1,日换手率达到30%的前5只证券
20251119,301357.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20020262.6,1.04,17118546.94,0.89,2901715.66,1,日换手率达到30%的前5只证券
20251119,301357.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11578423.0,0.6,16073274.5,0.84,-4494851.5,1,日换手率达到30%的前5只证券
20251119,301357.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16248658.0,0.85,15699687.5,0.82,548970.5,1,日换手率达到30%的前5只证券
20251119,301357.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13546739.98,0.71,13974045.48,0.73,-427305.5,1,日换手率达到30%的前5只证券
20251119,600257.SH,方正证券股份有限公司杭州白石巷证券营业部,18716263.0,3.08,,,18716263.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,600257.SH,中泰证券股份有限公司常州惠国路证券营业部,17309337.0,2.85,,,17309337.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,600257.SH,开源证券股份有限公司西安西大街证券营业部,17228952.0,2.84,,,17228952.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,600257.SH,国泰海通证券股份有限公司总部,14069946.32,2.32,,,14069946.32,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,600257.SH,华鑫证券有限责任公司上海光复路证券营业部,13145397.0,2.16,,,13145397.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,600257.SH,国泰海通证券股份有限公司总部,,,41335765.92,6.8,-41335765.92,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,600257.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,20457318.2,3.37,-20457318.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,600257.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,19528988.0,3.21,-19528988.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,600257.SH,国海证券股份有限公司南京分公司,,,9287598.0,1.53,-9287598.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,600257.SH,东吴证券股份有限公司浙江分公司,,,9110128.0,1.5,-9110128.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,600280.SH,国泰海通证券股份有限公司成都北一环路证券营业部,40939892.0,6.03,,,40939892.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,600280.SH,开源证券股份有限公司西安西大街证券营业部,28138202.0,4.15,,,28138202.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,600280.SH,华鑫证券有限责任公司上海莲花路证券营业部,19906166.0,2.93,,,19906166.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,600280.SH,国泰海通证券股份有限公司东莞总部一路证券营业部,14963350.0,2.2,,,14963350.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,600280.SH,东亚前海证券有限责任公司深圳分公司,14082101.0,2.07,,,14082101.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,600280.SH,国泰海通证券股份有限公司总部,,,17061282.0,2.51,-17061282.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,600280.SH,申万宏源证券有限公司盐城解放南路证券营业部,,,15532372.0,2.29,-15532372.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,600280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,10217891.0,1.51,-10217891.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,600280.SH,申万宏源证券有限公司上海徐汇区龙漕路证券营业部,,,9067477.0,1.34,-9067477.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,600280.SH,中信证券股份有限公司上海分公司,,,7765690.0,1.14,-7765690.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,600319.SH,华创证券有限责任公司成都天府大道证券营业部,5486316.0,31.73,,,5486316.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,600319.SH,甬兴证券有限公司宁波分公司,5271915.0,30.49,,,5271915.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,600319.SH,甬兴证券有限公司北京分公司,4525564.77,26.18,,,4525564.77,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,600319.SH,开源证券股份有限公司西安曲江池西路证券营业部,1455792.58,8.42,,,1455792.58,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,600319.SH,东吴证券股份有限公司苏州永昌泾大道证券营业部,549270.0,3.18,,,549270.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,600319.SH,华泰证券股份有限公司东台海陵中路证券营业部,,,3118115.0,18.04,-3118115.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,600319.SH,东北证券股份有限公司武汉香港路证券营业部,,,663420.0,3.84,-663420.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,600319.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,650455.0,3.76,-650455.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,600319.SH,光大证券股份有限公司东莞南城鸿福路证券营业部,,,444868.0,2.57,-444868.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,600319.SH,国信证券股份有限公司上海分公司,,,400411.0,2.32,-400411.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,600340.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,86973892.2,2.29,,,86973892.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,600340.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,86973892.2,2.29,,,86973892.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,600340.SH,国信证券股份有限公司浙江互联网分公司,73719110.8,1.94,,,73719110.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,600340.SH,国信证券股份有限公司浙江互联网分公司,73719110.8,1.94,,,73719110.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,600340.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,64832252.4,1.71,,,64832252.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,600340.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,64832252.4,1.71,,,64832252.4,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,600340.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,55552921.8,1.46,,,55552921.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,600340.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,55552921.8,1.46,,,55552921.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,600340.SH,东方财富证券股份有限公司昌都两江大道证券营业部,48790877.7,1.29,,,48790877.7,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,600340.SH,东方财富证券股份有限公司昌都两江大道证券营业部,48790877.7,1.29,,,48790877.7,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,600340.SH,国信证券股份有限公司浙江互联网分公司,,,75567311.6,1.99,-75567311.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,600340.SH,国信证券股份有限公司浙江互联网分公司,,,75567311.6,1.99,-75567311.6,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,600340.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,71996189.8,1.9,-71996189.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,600340.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,71996189.8,1.9,-71996189.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,600340.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,48543282.45,1.28,-48543282.45,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,600340.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,48543282.45,1.28,-48543282.45,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,600340.SH,沪股通专用,,,46821526.5,1.23,-46821526.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,600340.SH,沪股通专用,,,46821526.5,1.23,-46821526.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,600340.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,38509998.91,1.02,-38509998.91,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,600340.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,38509998.91,1.02,-38509998.91,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,600376.SH,沪股通专用,87041722.45,2.5,,,87041722.45,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,600376.SH,沪股通专用,87041722.45,2.5,,,87041722.45,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600376.SH,国信证券股份有限公司浙江互联网分公司,56709117.23,1.63,,,56709117.23,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,600376.SH,国信证券股份有限公司浙江互联网分公司,56709117.23,1.63,,,56709117.23,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600376.SH,东方财富证券股份有限公司昌都两江大道证券营业部,35664164.72,1.03,,,35664164.72,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,600376.SH,东方财富证券股份有限公司昌都两江大道证券营业部,35664164.72,1.03,,,35664164.72,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600376.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,32737628.45,0.94,,,32737628.45,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,600376.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,32737628.45,0.94,,,32737628.45,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600376.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,31726946.0,0.91,,,31726946.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,600376.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,31726946.0,0.91,,,31726946.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600376.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,193381289.15,5.57,-193381289.15,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600376.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,193381289.15,5.57,-193381289.15,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,600376.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,125098125.68,3.6,-125098125.68,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600376.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,125098125.68,3.6,-125098125.68,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,600376.SH,沪股通专用,,,82300540.0,2.37,-82300540.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600376.SH,沪股通专用,,,82300540.0,2.37,-82300540.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,600376.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,56297032.2,1.62,-56297032.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600376.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,56297032.2,1.62,-56297032.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,600376.SH,国盛证券有限责任公司杭州建设三路证券营业部,,,50695568.0,1.46,-50695568.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600376.SH,国盛证券有限责任公司杭州建设三路证券营业部,,,50695568.0,1.46,-50695568.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,600403.SH,沪股通专用,59445040.15,5.15,,,59445040.15,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600403.SH,国信证券股份有限公司浙江互联网分公司,22034203.0,1.91,,,22034203.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600403.SH,华源证券股份有限公司江苏分公司,14787457.0,1.28,,,14787457.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600403.SH,国金证券股份有限公司深圳分公司,13894278.0,1.2,,,13894278.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600403.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10383408.92,0.9,,,10383408.92,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600403.SH,沪股通专用,,,59314354.82,5.14,-59314354.82,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600403.SH,国信证券股份有限公司浙江互联网分公司,,,16960701.0,1.47,-16960701.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600403.SH,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,,,10998388.0,0.95,-10998388.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600403.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,10894674.58,0.94,-10894674.58,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600403.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,10254985.0,0.89,-10254985.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600410.SH,沪股通专用,254903628.33,2.31,,,254903628.33,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,600410.SH,国信证券股份有限公司浙江互联网分公司,119949597.19,1.09,,,119949597.19,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,600410.SH,中信证券股份有限公司北京建国门证券营业部,108767351.81,0.99,,,108767351.81,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,600410.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,105248417.48,0.96,,,105248417.48,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,600410.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,101936342.46,0.93,,,101936342.46,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,600410.SH,沪股通专用,,,208809806.09,1.89,-208809806.09,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,600410.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,125702993.88,1.14,-125702993.88,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,600410.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,118580697.49,1.08,-118580697.49,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,600410.SH,中信证券股份有限公司北京建国门证券营业部,,,111438596.89,1.01,-111438596.89,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,600410.SH,中信建投证券股份有限公司安徽分公司,,,101168918.63,0.92,-101168918.63,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251119,600506.SH,东方财富证券股份有限公司昌都两江大道证券营业部,13636584.0,1.3,,,13636584.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600506.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,12457060.0,1.19,,,12457060.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600506.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,11615385.0,1.11,,,11615385.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600506.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,11584068.0,1.1,,,11584068.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600506.SH,国信证券股份有限公司浙江互联网分公司,11440005.0,1.09,,,11440005.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600506.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,26971030.0,2.57,-26971030.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600506.SH,中国银河证券股份有限公司北京学院南路证券营业部,,,17943883.0,1.71,-17943883.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600506.SH,国信证券股份有限公司浙江互联网分公司,,,16142846.0,1.54,-16142846.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600506.SH,国泰海通证券股份有限公司总部,,,15570359.0,1.48,-15570359.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600506.SH,华泰证券股份有限公司厦门厦禾路证券营业部,,,14415320.0,1.37,-14415320.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600829.SH,国信证券股份有限公司浙江互联网分公司,30710620.0,2.9,,,30710620.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600829.SH,东方财富证券股份有限公司昌都两江大道证券营业部,17654516.0,1.67,,,17654516.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600829.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15374530.0,1.45,,,15374530.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600829.SH,华鑫证券有限责任公司上海分公司,14559043.0,1.37,,,14559043.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600829.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,14531191.32,1.37,,,14531191.32,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600829.SH,华泰证券股份有限公司厦门厦禾路证券营业部,,,23426679.0,2.21,-23426679.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600829.SH,国泰海通证券股份有限公司总部,,,23241106.75,2.19,-23241106.75,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600829.SH,中信证券股份有限公司上海分公司,,,21337751.0,2.01,-21337751.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600829.SH,国金证券股份有限公司深圳分公司,,,18538149.98,1.75,-18538149.98,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,600829.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,18534776.76,1.75,-18534776.76,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251119,601279.SH,开源证券股份有限公司西安西大街证券营业部,21037800.0,8.35,,,21037800.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,601279.SH,招商证券股份有限公司上海娄山关路证券营业部,15638120.0,6.2,,,15638120.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,601279.SH,东亚前海证券有限责任公司深圳分公司,13442625.0,5.33,,,13442625.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,601279.SH,平安证券股份有限公司杭州曙光路证券营业部,10508715.0,4.17,,,10508715.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,601279.SH,东莞证券股份有限公司常熟东南大道证券营业部,7679659.0,3.05,,,7679659.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,601279.SH,沪股通专用,,,9587541.8,3.8,-9587541.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,601279.SH,中信建投证券股份有限公司西安市南大街证券营业部,,,3602412.0,1.43,-3602412.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,601279.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,2911734.0,1.16,-2911734.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,601279.SH,国泰海通证券股份有限公司张家界子午路证券营业部,,,2647050.0,1.05,-2647050.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,601279.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,2208411.0,0.88,-2208411.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251119,601566.SH,华林证券股份有限公司北京分公司,43714175.0,2.91,,,43714175.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,601566.SH,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,39956797.0,3.33,,,39956797.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251119,601566.SH,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,39956797.0,2.66,,,39956797.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,601566.SH,国泰海通证券股份有限公司济南舜华路证券营业部,35339135.2,2.35,,,35339135.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251119,601566.SH,华林证券股份有限公司北京分公司,32991685.0,2.75,,,32991685.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
