trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251126,301159.SZ,国泰海通证券股份有限公司杭州金华南路证券营业部,0.0,0.0,4500442.0,1.19,-4500442.0,1,日涨幅达到15%的前5只证券
20251126,301159.SZ,机构专用,0.0,0.0,4267578.0,1.13,-4267578.0,1,日涨幅达到15%的前5只证券
20251126,301159.SZ,国信证券股份有限公司东莞分公司,0.0,0.0,4249560.0,1.13,-4249560.0,1,日涨幅达到15%的前5只证券
20251126,301408.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,79825276.0,13.99,16167.0,0.0,79809109.0,0,日涨幅达到15%的前5只证券
20251126,301408.SZ,深股通专用,53272509.42,9.34,43816692.44,7.68,9455816.98,0,日涨幅达到15%的前5只证券
20251126,301408.SZ,开源证券股份有限公司西安西大街证券营业部,48564249.0,8.51,37243.0,0.01,48527006.0,0,日涨幅达到15%的前5只证券
20251126,301408.SZ,机构专用,14183891.0,2.49,6608404.0,1.16,7575487.0,0,日涨幅达到15%的前5只证券
20251126,301408.SZ,机构专用,13266419.0,2.33,6825301.0,1.2,6441118.0,0,日涨幅达到15%的前5只证券
20251126,301408.SZ,深股通专用,53272509.42,9.34,43816692.44,7.68,9455816.98,1,日涨幅达到15%的前5只证券
20251126,301408.SZ,川财证券有限责任公司乐山五通桥文化街证券营业部,77300.0,0.01,7720380.0,1.35,-7643080.0,1,日涨幅达到15%的前5只证券
20251126,301408.SZ,国信证券股份有限公司上饶带湖路证券营业部,0.0,0.0,6932160.0,1.22,-6932160.0,1,日涨幅达到15%的前5只证券
20251126,301408.SZ,机构专用,13266419.0,2.33,6825301.0,1.2,6441118.0,1,日涨幅达到15%的前5只证券
20251126,301408.SZ,机构专用,14183891.0,2.49,6608404.0,1.16,7575487.0,1,日涨幅达到15%的前5只证券
20251126,301638.SZ,机构专用,156616031.93,4.33,97295894.2,2.69,59320137.73,0,日换手率达到30%的前5只证券
20251126,301638.SZ,国泰海通证券股份有限公司深圳福田中心区华融大厦证券营业部,105580092.39,2.92,4692191.9,0.13,100887900.49,0,日换手率达到30%的前5只证券
20251126,301638.SZ,机构专用,76190250.56,2.11,95089628.35,2.63,-18899377.79,0,日换手率达到30%的前5只证券
20251126,301638.SZ,机构专用,56380895.07,1.56,93533294.85,2.59,-37152399.78,0,日换手率达到30%的前5只证券
20251126,301638.SZ,机构专用,43173659.82,1.19,61437693.67,1.7,-18264033.85,0,日换手率达到30%的前5只证券
20251126,301638.SZ,机构专用,156616031.93,4.33,97295894.2,2.69,59320137.73,1,日换手率达到30%的前5只证券
20251126,301638.SZ,机构专用,76190250.56,2.11,95089628.35,2.63,-18899377.79,1,日换手率达到30%的前5只证券
20251126,301638.SZ,机构专用,56380895.07,1.56,93533294.85,2.59,-37152399.78,1,日换手率达到30%的前5只证券
20251126,301638.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,731552.0,0.02,82995163.46,2.29,-82263611.46,1,日换手率达到30%的前5只证券
20251126,301638.SZ,机构专用,43173659.82,1.19,61437693.67,1.7,-18264033.85,1,日换手率达到30%的前5只证券
20251126,600105.SH,沪股通专用,495929209.4,5.1,,,495929209.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,600105.SH,沪股通专用,356351202.3,5.25,,,356351202.3,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,600105.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,245800969.2,2.53,,,245800969.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,600105.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,208328905.86,2.14,,,208328905.86,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,600105.SH,开源证券股份有限公司西安西大街证券营业部,198655036.68,2.04,,,198655036.68,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,600105.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,184563343.71,1.9,,,184563343.71,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,600105.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,169416566.71,2.49,,,169416566.71,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,600105.SH,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,147022013.72,2.16,,,147022013.72,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,600105.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,121521313.04,1.79,,,121521313.04,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,600105.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,118785990.44,1.75,,,118785990.44,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,600105.SH,沪股通专用,,,280817264.52,2.89,-280817264.52,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,600105.SH,沪股通专用,,,228532257.52,3.36,-228532257.52,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,600105.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,,,165774160.0,1.71,-165774160.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,600105.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,,,165504991.0,2.44,-165504991.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,600105.SH,开源证券股份有限公司西安西大街证券营业部,,,114381271.9,1.18,-114381271.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,600105.SH,开源证券股份有限公司西安西大街证券营业部,,,114140387.9,1.68,-114140387.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,600105.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,102400056.53,1.05,-102400056.53,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,600105.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,91135283.53,1.34,-91135283.53,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,600105.SH,金融街证券股份有限公司上海第二分公司,,,54586521.6,0.56,-54586521.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,600105.SH,金融街证券股份有限公司上海第二分公司,,,54205305.6,0.8,-54205305.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,600227.SH,国盛证券有限责任公司合肥徽州大道证券营业部,18371903.0,7.21,,,18371903.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600227.SH,国盛证券有限责任公司宁波桑田路证券营业部,8816012.0,3.46,,,8816012.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600227.SH,华泰证券股份有限公司总部,8471415.0,3.32,,,8471415.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600227.SH,华鑫证券有限责任公司上海茅台路证券营业部,8392870.0,3.29,,,8392870.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600227.SH,国盛证券有限责任公司黄山洽阳路证券营业部,8127376.0,3.19,,,8127376.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600227.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,14966352.0,5.87,-14966352.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600227.SH,国泰海通证券股份有限公司总部,,,10281131.0,4.03,-10281131.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600227.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,9087241.0,3.57,-9087241.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600227.SH,中信证券股份有限公司上海分公司,,,7545137.0,2.96,-7545137.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600227.SH,东海证券股份有限公司焦作建设西路证券营业部,,,4628158.0,1.82,-4628158.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600252.SH,开源证券股份有限公司西安西大街证券营业部,26654981.0,7.12,,,26654981.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600252.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21399568.0,5.72,,,21399568.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600252.SH,沪股通专用,14501984.0,3.87,,,14501984.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600252.SH,东亚前海证券有限责任公司深圳分公司,9605790.0,2.57,,,9605790.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600252.SH,华鑫证券有限责任公司上海分公司,7523780.0,2.01,,,7523780.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600252.SH,沪股通专用,,,19171615.96,5.12,-19171615.96,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600252.SH,申万宏源证券有限公司海口龙昆北路证券营业部,,,3604900.0,0.96,-3604900.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600252.SH,中信建投证券股份有限公司郑州金水东路证券营业部,,,3530560.0,0.94,-3530560.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600252.SH,国信证券股份有限公司上海分公司,,,3366896.0,0.9,-3366896.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600252.SH,国投证券股份有限公司广州猎德大道证券营业部,,,3315424.0,0.89,-3315424.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600343.SH,沪股通专用,118014954.68,3.01,,,118014954.68,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251126,600343.SH,沪股通专用,118014954.68,3.01,,,118014954.68,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,600343.SH,中信证券股份有限公司上海分公司,65604430.08,1.68,,,65604430.08,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251126,600343.SH,中信证券股份有限公司上海分公司,65604430.08,1.68,,,65604430.08,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,600343.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,54826872.18,1.4,,,54826872.18,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251126,600343.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,54826872.18,1.4,,,54826872.18,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,600343.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,44291235.45,1.13,,,44291235.45,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251126,600343.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,44291235.45,1.13,,,44291235.45,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,600343.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,41552125.28,1.06,,,41552125.28,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251126,600343.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,41552125.28,1.06,,,41552125.28,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,600343.SH,沪股通专用,,,73842174.1,1.89,-73842174.1,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251126,600343.SH,沪股通专用,,,73842174.1,1.89,-73842174.1,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,600343.SH,开源证券股份有限公司西安西大街证券营业部,,,67371409.57,1.72,-67371409.57,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251126,600343.SH,开源证券股份有限公司西安西大街证券营业部,,,67371409.57,1.72,-67371409.57,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,600343.SH,申万宏源证券有限公司成都双流金河路证券营业部,,,51286574.79,1.31,-51286574.79,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251126,600343.SH,申万宏源证券有限公司成都双流金河路证券营业部,,,51286574.79,1.31,-51286574.79,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,600343.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,38609901.63,0.99,-38609901.63,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251126,600343.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,38609901.63,0.99,-38609901.63,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,600343.SH,长江证券股份有限公司成都东大街证券营业部,,,34662373.98,0.89,-34662373.98,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251126,600343.SH,长江证券股份有限公司成都东大街证券营业部,,,34662373.98,0.89,-34662373.98,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,600685.SH,沪股通专用,52245377.46,2.09,,,52245377.46,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,600685.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,46733475.0,1.87,,,46733475.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,600685.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,23482750.0,0.94,,,23482750.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,600685.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,22607083.84,0.9,,,22607083.84,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,600685.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,22566693.0,0.9,,,22566693.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,600685.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,79445784.57,3.17,-79445784.57,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,600685.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,42639361.9,1.7,-42639361.9,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,600685.SH,国泰海通证券股份有限公司总部,,,37153090.04,1.48,-37153090.04,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,600685.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,36575438.64,1.46,-36575438.64,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,600685.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,33994190.63,1.36,-33994190.63,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,600756.SH,申万宏源证券有限公司上海黄浦区福州路证券营业部,100647480.43,3.89,,,100647480.43,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,600756.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,69508397.19,2.68,,,69508397.19,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,600756.SH,沪股通专用,61552702.0,2.38,,,61552702.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,600756.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,47395556.96,1.83,,,47395556.96,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,600756.SH,国泰海通证券股份有限公司总部,46215943.32,1.78,,,46215943.32,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,600756.SH,沪股通专用,,,51170345.61,1.98,-51170345.61,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,600756.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,41489022.54,1.6,-41489022.54,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,600756.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,30329617.84,1.17,-30329617.84,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,600756.SH,国泰海通证券股份有限公司总部,,,27003875.87,1.04,-27003875.87,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,600756.SH,华泰证券股份有限公司深圳前海证券营业部,,,23737316.0,0.92,-23737316.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251126,600828.SH,开源证券股份有限公司西安西大街证券营业部,33048931.86,9.37,,,33048931.86,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,600828.SH,国泰海通证券股份有限公司东莞总部一路证券营业部,29256658.0,8.29,,,29256658.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,600828.SH,沪股通专用,13587153.0,3.85,,,13587153.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,600828.SH,国泰海通证券股份有限公司广州东风中路证券营业部,7716507.0,2.19,,,7716507.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,600828.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,7102891.0,2.01,,,7102891.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,600828.SH,沪股通专用,,,14079370.0,3.99,-14079370.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,600828.SH,国泰海通证券股份有限公司总部,,,5795545.0,1.64,-5795545.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,600828.SH,机构专用,,,5083673.0,1.44,-5083673.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,600828.SH,东吴证券股份有限公司宁波前河南路证券营业部,,,3904211.0,1.11,-3904211.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,600828.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,3372163.0,0.96,-3372163.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,600868.SH,华源证券股份有限公司深圳分公司,12640000.0,9.45,,,12640000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600868.SH,中信证券股份有限公司西安朱雀大街证券营业部,12608400.0,9.43,,,12608400.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600868.SH,东亚前海证券有限责任公司四川分公司,9480000.0,7.09,,,9480000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600868.SH,东亚前海证券有限责任公司苏州分公司,8337028.0,6.23,,,8337028.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600868.SH,东方证券股份有限公司东方资财,8124676.0,6.08,,,8124676.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600868.SH,诚通证券股份有限公司包头民族东路证券营业部,,,2812400.0,2.1,-2812400.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600868.SH,国投证券股份有限公司北京复兴门外大街证券营业部,,,1629984.0,1.22,-1629984.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600868.SH,沪股通专用,,,1262316.0,0.94,-1262316.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600868.SH,浙商证券股份有限公司宁波分公司,,,1261156.0,0.94,-1261156.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600868.SH,中国中金财富证券有限公司广州番禺东兴路证券营业部,,,1219760.0,0.91,-1219760.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600877.SH,沪股通专用,32103458.0,2.86,,,32103458.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,600877.SH,中信证券股份有限公司江西分公司,21573971.0,1.92,,,21573971.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,600877.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,13145725.0,1.17,,,13145725.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,600877.SH,国泰海通证券股份有限公司总部,8989336.0,0.8,,,8989336.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,600877.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8715359.0,0.78,,,8715359.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,600877.SH,沪股通专用,,,51073183.36,4.56,-51073183.36,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,600877.SH,中国国际金融股份有限公司上海分公司,,,50624662.0,4.52,-50624662.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,600877.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,39361098.64,3.51,-39361098.64,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,600877.SH,国泰海通证券股份有限公司总部,,,34120246.0,3.04,-34120246.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,600877.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,27903287.59,2.49,-27903287.59,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,600955.SH,沪股通专用,22856356.0,11.22,,,22856356.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600955.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12101940.0,5.94,,,12101940.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600955.SH,华泰证券股份有限公司总部,10886092.0,5.34,,,10886092.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600955.SH,国泰海通证券股份有限公司总部,6680652.0,3.28,,,6680652.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600955.SH,华鑫证券有限责任公司上海光复路证券营业部,6118589.0,3.0,,,6118589.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600955.SH,沪股通专用,,,22137937.72,10.87,-22137937.72,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600955.SH,国金证券股份有限公司成都温江区柳城商业新街证券营业部,,,3459200.0,1.7,-3459200.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600955.SH,国泰海通证券股份有限公司总部,,,2583556.0,1.27,-2583556.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600955.SH,华泰证券股份有限公司北京月坛南街证券营业部,,,2234626.0,1.1,-2234626.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,600955.SH,中泰证券股份有限公司东营广饶正安路证券营业部,,,2006472.0,0.99,-2006472.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251126,601116.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,99694361.0,3.63,,,99694361.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,601116.SH,沪股通专用,81029407.4,2.95,,,81029407.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,601116.SH,开源证券股份有限公司西安西大街证券营业部,61852161.0,2.25,,,61852161.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,601116.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,43298082.0,1.58,,,43298082.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,601116.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,42535795.5,1.55,,,42535795.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,601116.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,100076995.74,3.64,-100076995.74,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,601116.SH,沪股通专用,,,72329354.47,2.63,-72329354.47,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,601116.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,46558667.0,1.69,-46558667.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,601116.SH,中信证券股份有限公司上海分公司,,,28964547.0,1.05,-28964547.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,601116.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,26323912.0,0.96,-26323912.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251126,601566.SH,东北证券股份有限公司武汉香港路证券营业部,19322137.0,2.17,,,19322137.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,601566.SH,国信证券股份有限公司浙江互联网分公司,16047694.3,1.8,,,16047694.3,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,601566.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,10483319.0,1.18,,,10483319.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,601566.SH,粤开证券股份有限公司天津分公司,10446076.0,1.17,,,10446076.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,601566.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9956604.47,1.12,,,9956604.47,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,601566.SH,国信证券股份有限公司浙江互联网分公司,,,16315128.61,1.83,-16315128.61,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,601566.SH,国投证券股份有限公司汕头和平证券营业部,,,9776821.99,1.1,-9776821.99,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,601566.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,9053374.0,1.02,-9053374.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,601566.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,8699467.19,0.98,-8699467.19,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,601566.SH,中信证券股份有限公司浙江分公司,,,8180966.99,0.92,-8180966.99,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,601606.SH,沪股通专用,115035054.34,2.45,,,115035054.34,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,601606.SH,国信证券股份有限公司浙江互联网分公司,51905831.76,1.11,,,51905831.76,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251126,601606.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,45509168.85,0.97,,,45509168.85,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
