trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260112,600295.SH,机构专用,,,50940861.84,12.64,-50940861.84,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260112,600295.SH,沪股通专用,,,30191044.63,7.49,-30191044.63,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260112,600295.SH,信达证券股份有限公司北京西单北大街证券营业部,,,13803970.4,3.42,-13803970.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260112,600295.SH,国泰海通证券股份有限公司总部,,,11247389.96,2.79,-11247389.96,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260112,600295.SH,机构专用,,,8698968.96,2.16,-8698968.96,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260112,600319.SH,浙商证券股份有限公司北京朝阳门北大街证券营业部,12008398.0,7.48,,,12008398.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260112,600319.SH,中国银河证券股份有限公司湛江海北路证券营业部,5633356.0,3.51,,,5633356.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260112,600319.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,2538630.0,1.58,,,2538630.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260112,600319.SH,德邦证券股份有限公司上海福山路证券营业部,2495246.0,1.55,,,2495246.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260112,600319.SH,国泰海通证券股份有限公司总部,2244039.0,1.4,,,2244039.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260112,600319.SH,国泰海通证券股份有限公司深圳深南大道京基一百证券营业部,,,16902564.0,10.53,-16902564.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260112,600319.SH,国泰海通证券股份有限公司总部,,,5524537.0,3.44,-5524537.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260112,600319.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,5450167.0,3.39,-5450167.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260112,600319.SH,中国中金财富证券有限公司北京北三环东路证券营业部,,,4793097.0,2.99,-4793097.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260112,600319.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,2997265.0,1.87,-2997265.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260112,600410.SH,沪股通专用,87796266.59,1.05,,,87796266.59,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600410.SH,国信证券股份有限公司浙江互联网分公司,81537131.52,0.98,,,81537131.52,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600410.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,63343942.58,0.76,,,63343942.58,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600410.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,63312050.0,0.76,,,63312050.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600410.SH,东方财富证券股份有限公司昌都两江大道证券营业部,57583504.16,0.69,,,57583504.16,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600410.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,,,207010249.62,2.48,-207010249.62,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600410.SH,沪股通专用,,,111767278.0,1.34,-111767278.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600410.SH,中泰证券股份有限公司湖北分公司,,,70609046.59,0.85,-70609046.59,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600410.SH,国泰海通证券股份有限公司总部,,,67342904.42,0.81,-67342904.42,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600410.SH,国投证券股份有限公司西安朱雀大街证券营业部,,,62628831.6,0.75,-62628831.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600475.SH,沪股通专用,64131364.79,5.4,,,64131364.79,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260112,600475.SH,机构专用,59170282.45,4.99,,,59170282.45,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260112,600475.SH,国泰海通证券股份有限公司南京广州路证券营业部,34261617.48,2.89,,,34261617.48,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260112,600475.SH,国信证券股份有限公司北京分公司,29721322.6,2.5,,,29721322.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260112,600475.SH,中信证券股份有限公司深圳滨海大道证券营业部,27715111.0,2.34,,,27715111.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260112,600475.SH,沪股通专用,,,50954105.28,4.29,-50954105.28,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260112,600475.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,34485728.0,2.91,-34485728.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260112,600475.SH,广发证券股份有限公司上海西藏南路证券营业部,,,21473770.0,1.81,-21473770.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260112,600475.SH,中国国际金融股份有限公司上海分公司,,,19190354.0,1.62,-19190354.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260112,600475.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,18665274.0,1.57,-18665274.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260112,600556.SH,沪股通专用,270482101.06,4.41,,,270482101.06,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600556.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,73167230.96,1.19,,,73167230.96,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600556.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,60365373.52,0.98,,,60365373.52,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600556.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,58728039.22,0.96,,,58728039.22,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600556.SH,国信证券股份有限公司浙江互联网分公司,57605855.23,0.94,,,57605855.23,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600556.SH,沪股通专用,,,325851534.71,5.31,-325851534.71,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600556.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,109051108.83,1.78,-109051108.83,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600556.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,87378871.71,1.42,-87378871.71,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600556.SH,中信证券股份有限公司上海分公司,,,85042176.0,1.39,-85042176.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600556.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,83484681.01,1.36,-83484681.01,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600589.SH,沪股通专用,224887004.74,4.18,,,224887004.74,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600589.SH,方正证券股份有限公司重庆金开大道证券营业部,140000706.0,2.6,,,140000706.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600589.SH,国泰海通证券股份有限公司东莞总部一路证券营业部,77817601.0,1.45,,,77817601.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600589.SH,中国国际金融股份有限公司上海分公司,51930700.16,0.96,,,51930700.16,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600589.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,51333629.88,0.95,,,51333629.88,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600589.SH,沪股通专用,,,211560768.05,3.93,-211560768.05,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600589.SH,开源证券股份有限公司西安西大街证券营业部,,,111645705.2,2.07,-111645705.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600589.SH,华源证券股份有限公司江苏分公司,,,84528645.0,1.57,-84528645.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600589.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,75886058.0,1.41,-75886058.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600589.SH,国联民生证券股份有限公司北京分公司,,,75616245.0,1.4,-75616245.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600676.SH,沪股通专用,37375827.0,7.47,,,37375827.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600676.SH,开源证券股份有限公司西安西大街证券营业部,36295635.0,7.26,,,36295635.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600676.SH,华鑫证券有限责任公司上海茅台路证券营业部,20997424.0,4.2,,,20997424.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600676.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,12747815.0,2.55,,,12747815.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600676.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11788697.0,2.36,,,11788697.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600676.SH,沪股通专用,,,21924363.0,4.38,-21924363.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600676.SH,国金证券股份有限公司成都武成大街证券营业部,,,19287288.0,3.86,-19287288.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600676.SH,金元证券股份有限公司四川分公司,,,10612563.0,2.12,-10612563.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600676.SH,中银国际证券股份有限公司上海虹口区东长治路证券营业部,,,8156007.0,1.63,-8156007.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600676.SH,国泰海通证券股份有限公司总部,,,7348923.42,1.47,-7348923.42,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600678.SH,开源证券股份有限公司西安西大街证券营业部,111299667.0,5.99,,,111299667.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600678.SH,国泰海通证券股份有限公司总部,59738659.1,3.21,,,59738659.1,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600678.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,36217389.0,1.95,,,36217389.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600678.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,32046043.43,1.72,,,32046043.43,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600678.SH,国泰海通证券股份有限公司南京太平南路证券营业部,31193480.0,1.68,,,31193480.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600678.SH,国泰海通证券股份有限公司总部,,,24755168.0,1.33,-24755168.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600678.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,21221761.4,1.14,-21221761.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600678.SH,方正证券股份有限公司杭州白石巷证券营业部,,,21129408.0,1.14,-21129408.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600678.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,16406028.0,0.88,-16406028.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600678.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,13666957.0,0.74,-13666957.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600696.SH,国泰海通证券股份有限公司总部,3345071.0,4.55,,,3345071.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260112,600696.SH,中信证券股份有限公司上海分公司,1894823.0,2.58,,,1894823.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260112,600696.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,1812785.0,2.47,,,1812785.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260112,600696.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,1776495.0,2.42,,,1776495.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260112,600696.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1768441.0,2.41,,,1768441.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260112,600696.SH,国泰海通证券股份有限公司总部,,,3196656.0,4.35,-3196656.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260112,600696.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,1342821.0,1.83,-1342821.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260112,600696.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,1295018.0,1.76,-1295018.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260112,600696.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,1253583.0,1.71,-1253583.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260112,600696.SH,国泰海通证券股份有限公司揭阳黄岐山大道证券营业部,,,1071226.0,1.46,-1071226.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260112,600775.SH,中信证券股份有限公司上海万源路证券营业部,84202466.19,1.93,,,84202466.19,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600775.SH,沪股通专用,75851701.02,1.74,,,75851701.02,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600775.SH,国信证券股份有限公司浙江互联网分公司,64011473.41,1.46,,,64011473.41,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600775.SH,国泰海通证券股份有限公司上海长宁区天山路证券营业部,50851304.24,1.16,,,50851304.24,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600775.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,40493409.6,0.93,,,40493409.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600775.SH,联储证券股份有限公司上海松林路证券营业部,,,58856588.82,1.35,-58856588.82,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600775.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,55335190.32,1.27,-55335190.32,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600775.SH,华泰证券股份有限公司深圳前海证券营业部,,,54140414.0,1.24,-54140414.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600775.SH,国信证券股份有限公司浙江互联网分公司,,,51597860.62,1.18,-51597860.62,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600775.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,39681309.68,0.91,-39681309.68,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260112,600776.SH,沪股通专用,101557947.71,2.65,,,101557947.71,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600776.SH,开源证券股份有限公司西安西大街证券营业部,62200150.3,1.62,,,62200150.3,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600776.SH,国泰海通证券股份有限公司河源越王大道证券营业部,54527463.0,1.42,,,54527463.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600776.SH,国泰海通证券股份有限公司重庆解放碑证券营业部,32650847.2,0.85,,,32650847.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600776.SH,国泰海通证券股份有限公司广州珠江新城证券营业部,28015707.0,0.73,,,28015707.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600776.SH,沪股通专用,,,142077982.42,3.71,-142077982.42,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600776.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,27543740.0,0.72,-27543740.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600776.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,20867639.77,0.54,-20867639.77,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600776.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,20561565.0,0.54,-20561565.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600776.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,20495848.93,0.54,-20495848.93,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600828.SH,沪股通专用,108422883.42,6.94,,,108422883.42,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600828.SH,开源证券股份有限公司西安西大街证券营业部,61209794.44,3.92,,,61209794.44,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600828.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,45278238.6,2.9,,,45278238.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600828.SH,机构专用,39863848.0,2.55,,,39863848.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600828.SH,华宝证券股份有限公司上海东大名路证券营业部,22612114.0,1.45,,,22612114.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600828.SH,沪股通专用,,,57018400.36,3.65,-57018400.36,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600828.SH,机构专用,,,45457128.0,2.91,-45457128.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600828.SH,国泰海通证券股份有限公司上海静安区共和新路证券营业部,,,21237206.0,1.36,-21237206.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600828.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,14786348.0,0.95,-14786348.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600828.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,14261510.61,0.91,-14261510.61,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600868.SH,沪股通专用,76309728.51,8.61,,,76309728.51,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,600868.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,43374300.89,4.9,,,43374300.89,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,600868.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,16458445.84,1.86,,,16458445.84,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,600868.SH,国泰海通证券股份有限公司总部,15219760.0,1.72,,,15219760.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,600868.SH,中信证券股份有限公司上海分公司,12917144.47,1.46,,,12917144.47,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,600868.SH,沪股通专用,,,39687090.5,4.48,-39687090.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,600868.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,10776279.01,1.22,-10776279.01,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,600868.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,9624002.0,1.09,-9624002.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,600868.SH,广发证券股份有限公司北京广安门内大街证券营业部,,,9379775.0,1.06,-9379775.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,600868.SH,广发证券股份有限公司梅州梅江二路证券营业部,,,8742661.0,0.99,-8742661.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,600880.SH,东亚前海证券有限责任公司苏州分公司,99032440.51,5.72,,,99032440.51,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600880.SH,沪股通专用,74408860.6,4.3,,,74408860.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600880.SH,华泰证券股份有限公司镇江黄山南路证券营业部,36712175.0,2.12,,,36712175.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600880.SH,国投证券股份有限公司西安曲江池南路证券营业部,35577696.0,2.06,,,35577696.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600880.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,22790524.0,1.32,,,22790524.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600880.SH,东亚前海证券有限责任公司苏州分公司,,,108949423.76,6.3,-108949423.76,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600880.SH,沪股通专用,,,64976725.61,3.75,-64976725.61,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600880.SH,机构专用,,,54861701.99,3.17,-54861701.99,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600880.SH,国泰海通证券股份有限公司总部,,,26253399.59,1.52,-26253399.59,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600880.SH,中国中金财富证券有限公司南京中央路证券营业部,,,22846170.0,1.32,-22846170.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600965.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17311932.0,7.64,,,17311932.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,600965.SH,开源证券股份有限公司西安西大街证券营业部,13251764.2,5.85,,,13251764.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,600965.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12757785.0,5.63,,,12757785.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,600965.SH,中信证券股份有限公司上海分公司,8948582.0,3.95,,,8948582.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,600965.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,8119841.0,3.58,,,8119841.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,600965.SH,中信建投证券股份有限公司天津滨海新区证券营业部,,,7533999.96,3.32,-7533999.96,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,600965.SH,中原证券股份有限公司焦作分公司,,,5924502.0,2.61,-5924502.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,600965.SH,国泰海通证券股份有限公司总部,,,5777432.0,2.55,-5777432.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,600965.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,3634818.0,1.6,-3634818.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,600965.SH,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,,,3355171.0,1.48,-3355171.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,600986.SH,沪股通专用,172325921.81,3.75,,,172325921.81,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600986.SH,国泰海通证券股份有限公司总部,83694014.45,1.82,,,83694014.45,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600986.SH,华泰证券股份有限公司南京江宁天元东路证券营业部,80251667.04,1.75,,,80251667.04,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600986.SH,甬兴证券有限公司宁波和源路证券营业部,68822640.0,1.5,,,68822640.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600986.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,55055994.72,1.2,,,55055994.72,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600986.SH,沪股通专用,,,134001834.74,2.92,-134001834.74,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600986.SH,国盛证券有限责任公司杭州建设三路证券营业部,,,54031414.0,1.18,-54031414.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600986.SH,开源证券股份有限公司西安西大街证券营业部,,,44825919.39,0.98,-44825919.39,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600986.SH,长城证券股份有限公司西北分公司,,,34542520.0,0.75,-34542520.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,600986.SH,国泰海通证券股份有限公司总部,,,32590126.0,0.71,-32590126.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,601698.SH,自然人,89276747500.0,78.15,,,89276747500.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260112,601698.SH,中小投资者,51536652700.0,45.11,,,51536652700.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260112,601698.SH,其他自然人,37740094700.0,33.04,,,37740094700.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260112,601698.SH,机构,22207822300.0,19.44,,,22207822300.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260112,601698.SH,沪股通,2754243300.0,2.41,,,2754243300.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
