trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260129,300063.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,30529155.5,0.64,42054210.0,0.88,-11525054.5,1,日涨幅达到15%的前5只证券
20260129,300063.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,30529155.5,0.64,42054210.0,0.88,-11525054.5,1,日换手率达到30%的前5只证券
20260129,300063.SZ,机构专用,36417672.5,0.76,33829650.5,0.71,2588022.0,1,日涨幅达到15%的前5只证券
20260129,300063.SZ,机构专用,36417672.5,0.76,33829650.5,0.71,2588022.0,1,日换手率达到30%的前5只证券
20260129,300063.SZ,天风证券股份有限公司大连普兰店孛兰路证券营业部,191642.0,0.0,33221094.0,0.7,-33029452.0,1,日涨幅达到15%的前5只证券
20260129,300063.SZ,天风证券股份有限公司大连普兰店孛兰路证券营业部,191642.0,0.0,33221094.0,0.7,-33029452.0,1,日换手率达到30%的前5只证券
20260129,300063.SZ,机构专用,29352903.54,0.62,31219044.5,0.65,-1866140.96,1,日涨幅达到15%的前5只证券
20260129,300063.SZ,机构专用,29352903.54,0.62,31219044.5,0.65,-1866140.96,1,日换手率达到30%的前5只证券
20260129,300139.SZ,自然人,19102074394.13,71.11,20510152203.67,76.35,-1408077809.54,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260129,300139.SZ,中小投资者,12378878419.68,46.08,12452313659.37,46.35,-73435239.69,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260129,300139.SZ,其他自然人,6723195974.45,25.03,8057838544.3,29.99,-1334642569.85,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260129,300139.SZ,机构投资者,6132519542.53,22.83,4987364717.01,18.57,1145154825.52,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260129,300139.SZ,深股通投资者,1629530838.63,6.07,1366607854.61,5.09,262922984.02,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260129,300139.SZ,深股通专用,857354144.99,7.39,724054696.97,6.24,133299448.02,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260129,300139.SZ,深股通专用,577369704.17,7.58,448828073.73,5.89,128541630.44,0,日换手率达到30%的前5只证券
20260129,300139.SZ,机构专用,237744672.94,2.05,99430874.6,0.86,138313798.34,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260129,300139.SZ,机构专用,201116506.42,2.64,44567649.0,0.58,156548857.42,0,日换手率达到30%的前5只证券
20260129,300139.SZ,机构专用,153273212.83,1.32,183630713.99,1.58,-30357501.16,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260129,300139.SZ,机构专用,111441327.36,0.96,96175905.55,0.83,15265421.81,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260129,300139.SZ,机构专用,110133534.46,0.95,146094217.7,1.26,-35960683.24,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260129,300139.SZ,机构专用,71757039.54,0.94,98529415.83,1.29,-26772376.29,0,日换手率达到30%的前5只证券
20260129,300139.SZ,机构专用,67890851.33,0.89,53494534.55,0.7,14396316.78,0,日换手率达到30%的前5只证券
20260129,300139.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,51591157.24,0.68,31100846.0,0.41,20490311.24,0,日换手率达到30%的前5只证券
20260129,300139.SZ,自然人,19102074394.13,71.11,20510152203.67,76.35,-1408077809.54,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260129,300139.SZ,中小投资者,12378878419.68,46.08,12452313659.37,46.35,-73435239.69,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260129,300139.SZ,其他自然人,6723195974.45,25.03,8057838544.3,29.99,-1334642569.85,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260129,300139.SZ,机构投资者,6132519542.53,22.83,4987364717.01,18.57,1145154825.52,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260129,300139.SZ,深股通投资者,1629530838.63,6.07,1366607854.61,5.09,262922984.02,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260129,300139.SZ,深股通专用,857354144.99,7.39,724054696.97,6.24,133299448.02,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260129,300139.SZ,深股通专用,577369704.17,7.58,448828073.73,5.89,128541630.44,1,日换手率达到30%的前5只证券
20260129,300139.SZ,机构专用,153273212.83,1.32,183630713.99,1.58,-30357501.16,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260129,300139.SZ,机构专用,0.0,0.0,163351866.53,2.14,-163351866.53,1,日换手率达到30%的前5只证券
20260129,300139.SZ,机构专用,0.0,0.0,163351866.53,1.41,-163351866.53,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260129,300139.SZ,机构专用,90723413.0,0.78,146632244.82,1.26,-55908831.82,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260129,300139.SZ,机构专用,110133534.46,0.95,146094217.7,1.26,-35960683.24,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260129,300139.SZ,机构专用,71757039.54,0.94,98529415.83,1.29,-26772376.29,1,日换手率达到30%的前5只证券
20260129,300139.SZ,机构专用,45163685.72,0.59,90417091.25,1.19,-45253405.53,1,日换手率达到30%的前5只证券
20260129,300139.SZ,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,376373.0,0.0,87959870.0,1.15,-87583497.0,1,日换手率达到30%的前5只证券
20260129,300164.SZ,机构专用,123817907.52,3.62,131458020.0,3.84,-7640112.48,0,日换手率达到30%的前5只证券
20260129,300164.SZ,机构专用,123817907.52,3.62,131458020.0,3.84,-7640112.48,0,日涨幅达到15%的前5只证券
20260129,300164.SZ,机构专用,89005706.0,2.6,71386885.4,2.09,17618820.6,0,日换手率达到30%的前5只证券
20260129,300164.SZ,机构专用,89005706.0,2.6,71386885.4,2.09,17618820.6,0,日涨幅达到15%的前5只证券
20260129,300164.SZ,机构专用,63952634.0,1.87,72447023.0,2.12,-8494389.0,0,日换手率达到30%的前5只证券
20260129,300164.SZ,机构专用,63952634.0,1.87,72447023.0,2.12,-8494389.0,0,日涨幅达到15%的前5只证券
20260129,300164.SZ,中国国际金融股份有限公司上海分公司,49459826.0,1.45,47030645.0,1.37,2429181.0,0,日换手率达到30%的前5只证券
20260129,300164.SZ,中国国际金融股份有限公司上海分公司,49459826.0,1.45,47030645.0,1.37,2429181.0,0,日涨幅达到15%的前5只证券
20260129,300164.SZ,机构专用,40348285.0,1.18,20701375.0,0.61,19646910.0,0,日换手率达到30%的前5只证券
20260129,300164.SZ,机构专用,40348285.0,1.18,20701375.0,0.61,19646910.0,0,日涨幅达到15%的前5只证券
20260129,300164.SZ,机构专用,123817907.52,3.62,131458020.0,3.84,-7640112.48,1,日涨幅达到15%的前5只证券
20260129,300164.SZ,机构专用,123817907.52,3.62,131458020.0,3.84,-7640112.48,1,日换手率达到30%的前5只证券
20260129,300164.SZ,机构专用,63952634.0,1.87,72447023.0,2.12,-8494389.0,1,日涨幅达到15%的前5只证券
20260129,300164.SZ,机构专用,63952634.0,1.87,72447023.0,2.12,-8494389.0,1,日换手率达到30%的前5只证券
20260129,300164.SZ,机构专用,89005706.0,2.6,71386885.4,2.09,17618820.6,1,日涨幅达到15%的前5只证券
20260129,300164.SZ,机构专用,89005706.0,2.6,71386885.4,2.09,17618820.6,1,日换手率达到30%的前5只证券
20260129,300164.SZ,中国国际金融股份有限公司上海分公司,49459826.0,1.45,47030645.0,1.37,2429181.0,1,日涨幅达到15%的前5只证券
20260129,300164.SZ,中国国际金融股份有限公司上海分公司,49459826.0,1.45,47030645.0,1.37,2429181.0,1,日换手率达到30%的前5只证券
20260129,300164.SZ,开源证券股份有限公司西安太华路证券营业部,30625.0,0.0,43785387.68,1.28,-43754762.68,1,日涨幅达到15%的前5只证券
20260129,300164.SZ,开源证券股份有限公司西安太华路证券营业部,30625.0,0.0,43785387.68,1.28,-43754762.68,1,日换手率达到30%的前5只证券
20260129,300191.SZ,深股通专用,97210736.38,3.27,155017258.01,5.21,-57806521.63,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260129,300191.SZ,机构专用,49281658.0,1.66,49310471.0,1.66,-28813.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260129,300191.SZ,深股通专用,43300715.42,2.46,70536268.01,4.0,-27235552.59,0,日涨幅达到15%的前5只证券
20260129,300191.SZ,机构专用,39604296.34,1.33,42747976.45,1.44,-3143680.11,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260129,300191.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,36678777.0,1.23,37106528.0,1.25,-427751.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260129,300191.SZ,机构专用,33306740.69,1.12,29634083.84,1.0,3672656.85,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260129,300191.SZ,机构专用,20568957.0,1.17,32228604.0,1.83,-11659647.0,0,日涨幅达到15%的前5只证券
20260129,300191.SZ,信达证券股份有限公司台州玉兰路证券营业部,20482286.88,1.16,48396.0,0.0,20433890.88,0,日涨幅达到15%的前5只证券
20260129,300191.SZ,机构专用,19746949.69,1.12,16980860.84,0.96,2766088.85,0,日涨幅达到15%的前5只证券
20260129,300191.SZ,华金证券股份有限公司浙江分公司,19431989.76,1.1,49256.0,0.0,19382733.76,0,日涨幅达到15%的前5只证券
20260129,300191.SZ,深股通专用,97210736.38,3.27,155017258.01,5.21,-57806521.63,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260129,300191.SZ,深股通专用,43300715.42,2.46,70536268.01,4.0,-27235552.59,1,日涨幅达到15%的前5只证券
20260129,300191.SZ,机构专用,49281658.0,1.66,49310471.0,1.66,-28813.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260129,300191.SZ,机构专用,39604296.34,1.33,42747976.45,1.44,-3143680.11,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260129,300191.SZ,机构专用,32092577.08,1.08,40008118.67,1.35,-7915541.59,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260129,300191.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,36678777.0,1.23,37106528.0,1.25,-427751.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260129,300191.SZ,机构专用,20568957.0,1.17,32228604.0,1.83,-11659647.0,1,日涨幅达到15%的前5只证券
20260129,300191.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,12148194.0,0.69,27389995.0,1.55,-15241801.0,1,日涨幅达到15%的前5只证券
20260129,300191.SZ,机构专用,14912552.34,0.85,26363162.5,1.5,-11450610.16,1,日涨幅达到15%的前5只证券
20260129,300191.SZ,机构专用,12339579.08,0.7,22281902.0,1.26,-9942322.92,1,日涨幅达到15%的前5只证券
20260129,300344.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3511594.0,1.31,3691715.0,1.38,-180121.0,0,日振幅值达到30%的前5只证券
20260129,300344.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2655356.0,0.99,1988578.0,0.74,666778.0,0,日振幅值达到30%的前5只证券
20260129,300344.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2529912.6,0.94,1531201.0,0.57,998711.6,0,日振幅值达到30%的前5只证券
20260129,300344.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2474583.0,0.92,2234935.0,0.83,239648.0,0,日振幅值达到30%的前5只证券
20260129,300344.SZ,招商证券股份有限公司上海牡丹江路证券营业部,2140979.0,0.8,2419723.0,0.9,-278744.0,0,日振幅值达到30%的前5只证券
20260129,300344.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3511594.0,1.31,3691715.0,1.38,-180121.0,1,日振幅值达到30%的前5只证券
20260129,300344.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1803442.0,0.67,3610498.0,1.35,-1807056.0,1,日振幅值达到30%的前5只证券
20260129,300344.SZ,国泰海通证券股份有限公司上海静安区南京西路证券营业部,7700.0,0.0,3287300.0,1.23,-3279600.0,1,日振幅值达到30%的前5只证券
20260129,300344.SZ,招商证券股份有限公司上海牡丹江路证券营业部,2140979.0,0.8,2419723.0,0.9,-278744.0,1,日振幅值达到30%的前5只证券
20260129,300344.SZ,华宝证券股份有限公司宁波甬江大道证券营业部,130533.0,0.05,2390637.8,0.89,-2260104.8,1,日振幅值达到30%的前5只证券
20260129,300561.SZ,中国银河证券股份有限公司青岛即墨区墨城路证券营业部,19018940.0,3.74,1660463.0,0.33,17358477.0,0,日跌幅达到15%的前5只证券
20260129,300561.SZ,机构专用,11182830.0,2.2,3608690.0,0.71,7574140.0,0,日跌幅达到15%的前5只证券
20260129,300561.SZ,华源证券股份有限公司江苏分公司,10061776.76,1.98,1906387.0,0.38,8155389.76,0,日跌幅达到15%的前5只证券
20260129,300561.SZ,机构专用,9441623.0,1.86,5462913.3,1.07,3978709.7,0,日跌幅达到15%的前5只证券
20260129,300561.SZ,机构专用,9159053.0,1.8,7858478.8,1.55,1300574.2,0,日跌幅达到15%的前5只证券
20260129,300561.SZ,国泰海通证券股份有限公司上海嘉定区塔城路证券营业部,5587290.0,1.1,10571868.0,2.08,-4984578.0,1,日跌幅达到15%的前5只证券
20260129,300561.SZ,东亚前海证券有限责任公司深圳分公司,0.0,0.0,9958177.0,1.96,-9958177.0,1,日跌幅达到15%的前5只证券
20260129,300561.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7832373.0,1.54,8877443.0,1.75,-1045070.0,1,日跌幅达到15%的前5只证券
20260129,300561.SZ,中信证券股份有限公司盐城解放南路证券营业部,0.0,0.0,8110010.0,1.6,-8110010.0,1,日跌幅达到15%的前5只证券
20260129,300561.SZ,机构专用,9159053.0,1.8,7858478.8,1.55,1300574.2,1,日跌幅达到15%的前5只证券
20260129,300781.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,62903460.86,3.46,916477.0,0.05,61986983.86,0,日涨幅达到15%的前5只证券
20260129,300781.SZ,深股通专用,62723185.55,3.45,38713540.08,2.13,24009645.47,0,日涨幅达到15%的前5只证券
20260129,300781.SZ,东亚前海证券有限责任公司深圳分公司,59419206.0,3.26,0.0,0.0,59419206.0,0,日涨幅达到15%的前5只证券
20260129,300781.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,44080248.0,2.42,179912.0,0.01,43900336.0,0,日涨幅达到15%的前5只证券
20260129,300781.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,42082930.42,2.31,160806.0,0.01,41922124.42,0,日涨幅达到15%的前5只证券
20260129,300781.SZ,深股通专用,62723185.55,3.45,38713540.08,2.13,24009645.47,1,日涨幅达到15%的前5只证券
20260129,300781.SZ,国信证券股份有限公司上海分公司,4775894.8,0.26,18894081.14,1.04,-14118186.34,1,日涨幅达到15%的前5只证券
20260129,300781.SZ,华安证券股份有限公司洛阳周山路证券营业部,9600.0,0.0,15184920.24,0.83,-15175320.24,1,日涨幅达到15%的前5只证券
20260129,300781.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4567701.16,0.25,14368037.66,0.79,-9800336.5,1,日涨幅达到15%的前5只证券
20260129,300781.SZ,国信证券股份有限公司深圳泰然九路证券营业部,1091676.15,0.06,13597900.36,0.75,-12506224.21,1,日涨幅达到15%的前5只证券
20260129,300975.SZ,深股通专用,94205771.26,4.17,105328230.43,4.67,-11122459.17,0,日涨幅达到15%的前5只证券
20260129,300975.SZ,机构专用,43014579.0,1.91,12937208.0,0.57,30077371.0,0,日涨幅达到15%的前5只证券
20260129,300975.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,41935965.0,1.86,301285.0,0.01,41634680.0,0,日涨幅达到15%的前5只证券
20260129,300975.SZ,机构专用,41895401.69,1.86,6812101.0,0.3,35083300.69,0,日涨幅达到15%的前5只证券
20260129,300975.SZ,平安证券股份有限公司杭州曙光路证券营业部,41660159.0,1.85,2594408.0,0.11,39065751.0,0,日涨幅达到15%的前5只证券
20260129,300975.SZ,深股通专用,94205771.26,4.17,105328230.43,4.67,-11122459.17,1,日涨幅达到15%的前5只证券
20260129,300975.SZ,华泰证券股份有限公司南京长江路证券营业部,596864.0,0.03,63637729.6,2.82,-63040865.6,1,日涨幅达到15%的前5只证券
20260129,300975.SZ,南京证券股份有限公司南京柳洲南路证券营业部,16295641.0,0.72,46995161.28,2.08,-30699520.28,1,日涨幅达到15%的前5只证券
20260129,300975.SZ,浙商证券股份有限公司东阳环城北路证券营业部,1290600.5,0.06,37301572.0,1.65,-36010971.5,1,日涨幅达到15%的前5只证券
20260129,300975.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9595152.66,0.43,13839782.47,0.61,-4244629.81,1,日涨幅达到15%的前5只证券
20260129,301428.SZ,东莞证券股份有限公司南京分公司,21000433.89,2.02,1637045.0,0.16,19363388.89,0,日换手率达到30%的前5只证券
20260129,301428.SZ,华泰证券股份有限公司成都蜀金路证券营业部,19474822.0,1.87,702798.0,0.07,18772024.0,0,日换手率达到30%的前5只证券
20260129,301428.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,16150524.0,1.55,1334843.0,0.13,14815681.0,0,日换手率达到30%的前5只证券
20260129,301428.SZ,中信证券股份有限公司浙江分公司,10320691.0,0.99,1294561.0,0.12,9026130.0,0,日换手率达到30%的前5只证券
20260129,301428.SZ,机构专用,9800190.0,0.94,4593560.0,0.44,5206630.0,0,日换手率达到30%的前5只证券
20260129,301428.SZ,机构专用,9121112.93,0.88,21707952.0,2.08,-12586839.07,1,日换手率达到30%的前5只证券
20260129,301428.SZ,机构专用,7968882.0,0.77,14979056.0,1.44,-7010174.0,1,日换手率达到30%的前5只证券
20260129,301428.SZ,东北证券股份有限公司杭州市心北路证券营业部,1749658.0,0.17,12936756.0,1.24,-11187098.0,1,日换手率达到30%的前5只证券
20260129,301428.SZ,中泰证券股份有限公司曲阜大同路证券营业部,12909.0,0.0,12889323.0,1.24,-12876414.0,1,日换手率达到30%的前5只证券
20260129,301428.SZ,国信证券股份有限公司深圳泰然九路证券营业部,3283940.0,0.32,11188309.0,1.07,-7904369.0,1,日换手率达到30%的前5只证券
20260129,301500.SZ,深股通专用,65896997.36,2.45,118624094.82,4.4,-52727097.46,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260129,301500.SZ,东方证券股份有限公司拉萨金珠西路证券营业部,50948985.0,1.89,55453064.26,2.06,-4504079.26,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260129,301500.SZ,机构专用,34694273.6,1.29,43806127.49,1.63,-9111853.89,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260129,301500.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,27560323.2,1.02,10828090.8,0.4,16732232.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260129,301500.SZ,东方证券股份有限公司无锡梁清路证券营业部,23805588.0,0.88,25219979.7,0.94,-1414391.7,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260129,301500.SZ,华金证券股份有限公司浙江分公司,22892926.6,1.37,0.0,0.0,22892926.6,0,日换手率达到30%的前5只证券
20260129,301500.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22080126.8,1.32,7847215.4,0.47,14232911.4,0,日换手率达到30%的前5只证券
20260129,301500.SZ,财通证券股份有限公司瑞安瑞枫大道证券营业部,21361110.8,1.28,31031.0,0.0,21330079.8,0,日换手率达到30%的前5只证券
20260129,301500.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19796497.86,1.18,5005407.29,0.3,14791090.57,0,日换手率达到30%的前5只证券
20260129,301500.SZ,机构专用,18962329.25,1.13,848203.6,0.05,18114125.65,0,日换手率达到30%的前5只证券
20260129,301500.SZ,深股通专用,65896997.36,2.45,118624094.82,4.4,-52727097.46,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260129,301500.SZ,国泰海通证券股份有限公司泉州丰泽街证券营业部,25942.0,0.0,84521364.0,3.14,-84495422.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260129,301500.SZ,深股通专用,14612537.0,0.87,65625214.44,3.92,-51012677.44,1,日换手率达到30%的前5只证券
20260129,301500.SZ,东方证券股份有限公司拉萨金珠西路证券营业部,50948985.0,1.89,55453064.26,2.06,-4504079.26,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260129,301500.SZ,东方证券股份有限公司拉萨金珠西路证券营业部,0.0,0.0,55453064.26,3.31,-55453064.26,1,日换手率达到30%的前5只证券
20260129,301500.SZ,申万宏源证券有限公司泰兴府前街证券营业部,119660.0,0.0,52640412.86,1.95,-52520752.86,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260129,301500.SZ,机构专用,34694273.6,1.29,43806127.49,1.63,-9111853.89,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260129,301500.SZ,机构专用,7644614.8,0.46,32440574.29,1.94,-24795959.49,1,日换手率达到30%的前5只证券
20260129,301500.SZ,东方证券股份有限公司无锡梁清路证券营业部,574845.0,0.03,25188250.7,1.5,-24613405.7,1,日换手率达到30%的前5只证券
20260129,301500.SZ,国泰海通证券股份有限公司泉州丰泽街证券营业部,0.0,0.0,20870038.0,1.25,-20870038.0,1,日换手率达到30%的前5只证券
20260129,600119.SH,国泰海通证券股份有限公司北京德外大街证券营业部,1232500.0,4.49,,,1232500.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,600119.SH,华泰证券股份有限公司上海长宁区凯旋路证券营业部,910600.0,3.32,,,910600.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,600119.SH,中银国际证券股份有限公司十堰上海路证券营业部,725000.0,2.64,,,725000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,600119.SH,浙商证券股份有限公司杭州分公司,457475.0,1.67,,,457475.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,600119.SH,广发证券股份有限公司珠海柠溪路证券营业部,448050.0,1.63,,,448050.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,600119.SH,华泰证券股份有限公司扬州博物馆路昌建中心证券营业部,,,4132500.0,15.07,-4132500.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,600119.SH,上海证券有限责任公司普陀区延长西路证券营业部,,,2537500.0,9.25,-2537500.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,600119.SH,中信证券股份有限公司上海松江区新松江路证券营业部,,,967150.0,3.53,-967150.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,600119.SH,方正证券股份有限公司北京安定门东大街证券营业部,,,761250.0,2.78,-761250.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,600119.SH,上海证券有限责任公司闵行区虹梅路证券营业部,,,725000.0,2.64,-725000.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,600172.SH,沪股通专用,110903683.82,4.3,,,110903683.82,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,600172.SH,国泰海通证券股份有限公司成都北一环路证券营业部,44303816.48,1.72,,,44303816.48,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,600172.SH,中国国际金融股份有限公司上海分公司,35685442.8,1.38,,,35685442.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,600172.SH,华泰证券股份有限公司深圳前海证券营业部,26520827.75,1.03,,,26520827.75,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,600172.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25337247.34,0.98,,,25337247.34,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,600172.SH,沪股通专用,,,136887364.79,5.3,-136887364.79,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,600172.SH,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,,,63128211.2,2.45,-63128211.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,600172.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,46441070.84,1.8,-46441070.84,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,600172.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,45144862.68,1.75,-45144862.68,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,600172.SH,东亚前海证券有限责任公司苏州分公司,,,42618129.94,1.65,-42618129.94,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,600273.SH,机构专用,118479410.0,14.2,,,118479410.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,600273.SH,开源证券股份有限公司西安太华路证券营业部,68321969.28,8.19,,,68321969.28,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,600273.SH,机构专用,42575399.36,5.1,,,42575399.36,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,600273.SH,沪股通专用,36071010.0,4.32,,,36071010.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,600273.SH,机构专用,34439794.0,4.13,,,34439794.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,600273.SH,申万宏源证券有限公司嘉兴分公司,,,72381478.58,8.68,-72381478.58,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,600273.SH,沪股通专用,,,71794493.0,8.61,-71794493.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,600273.SH,中信建投证券股份有限公司福州东街证券营业部,,,36575629.0,4.38,-36575629.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,600273.SH,国投证券股份有限公司总部,,,23983719.0,2.88,-23983719.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,600273.SH,中航证券有限公司深圳海德三道证券营业部,,,16416000.0,1.97,-16416000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,600355.SH,国泰海通证券股份有限公司总部,1745529.0,3.01,,,1745529.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260129,600355.SH,东方证券股份有限公司北京望京证券营业部,1339600.0,2.31,,,1339600.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260129,600355.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1185114.0,2.05,,,1185114.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260129,600355.SH,英大证券有限责任公司湖北分公司,1123912.0,1.94,,,1123912.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260129,600355.SH,国泰海通证券股份有限公司南阳独山大道证券营业部,1113838.0,1.92,,,1113838.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260129,600355.SH,中信建投证券股份有限公司上海营口路证券营业部,,,2361060.0,4.08,-2361060.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260129,600355.SH,国泰海通证券股份有限公司总部,,,2353837.0,4.06,-2353837.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260129,600355.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,2131753.0,3.68,-2131753.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
