trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260205,601015.SH,华泰证券股份有限公司总部,15268103.0,2.59,,,15268103.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,601015.SH,光大证券股份有限公司北京总部基地证券营业部,10147808.0,1.72,,,10147808.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,601015.SH,光大证券股份有限公司,10147808.0,4.06,,,10147808.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260205,601015.SH,国泰海通证券股份有限公司总部,10091347.0,1.71,,,10091347.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,601015.SH,国投证券股份有限公司,1584960.0,0.63,,,1584960.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260205,601015.SH,东方财富证券股份有限公司,1130300.0,0.45,,,1130300.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260205,601015.SH,中国银河证券股份有限公司,1122680.0,0.45,,,1122680.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260205,601015.SH,沪股通专用,,,13495151.4,2.29,-13495151.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,601015.SH,申万宏源证券有限公司盐城解放南路证券营业部,,,8080000.0,1.37,-8080000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,601015.SH,方正证券股份有限公司西安沣惠南路证券营业部,,,6534902.0,1.11,-6534902.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,601015.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,6087728.0,1.03,-6087728.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,601015.SH,国泰海通证券股份有限公司总部,,,5508085.0,0.94,-5508085.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,601116.SH,开源证券股份有限公司西安太华路证券营业部,44193560.0,2.99,,,44193560.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,601116.SH,联储证券股份有限公司杭州环城北路证券营业部,32320000.0,2.19,,,32320000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,601116.SH,沪股通专用,26425252.0,1.79,,,26425252.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,601116.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,14757870.0,1.0,,,14757870.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,601116.SH,东方财富证券股份有限公司山南香曲东路证券营业部,13591009.0,0.92,,,13591009.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,601116.SH,沪股通专用,,,74684502.65,5.05,-74684502.65,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,601116.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,40024712.0,2.71,-40024712.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,601116.SH,国泰海通证券股份有限公司总部,,,37810691.66,2.56,-37810691.66,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,601116.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,27837694.22,1.88,-27837694.22,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,601116.SH,国泰海通证券股份有限公司长沙五一大道第二证券营业部,,,26549239.3,1.8,-26549239.3,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,601126.SH,沪股通专用,81358569.0,5.35,,,81358569.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,601126.SH,机构专用,43467913.0,2.86,,,43467913.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,601126.SH,东方财富证券股份有限公司宁波中山西路证券营业部,27984928.0,1.84,,,27984928.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,601126.SH,机构专用,22598425.0,1.49,,,22598425.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,601126.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18910988.26,1.24,,,18910988.26,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,601126.SH,机构专用,,,354977776.68,23.36,-354977776.68,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,601126.SH,沪股通专用,,,124522726.86,8.2,-124522726.86,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,601126.SH,国泰海通证券股份有限公司总部,,,32037928.9,2.11,-32037928.9,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,601126.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,30609931.0,2.01,-30609931.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,601126.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,26629125.0,1.75,-26629125.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,601212.SH,国信证券股份有限公司浙江互联网分公司,45538086.0,1.42,,,45538086.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,601212.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,30873483.7,0.96,,,30873483.7,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,601212.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,27296150.0,0.85,,,27296150.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,601212.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25825167.0,0.81,,,25825167.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,601212.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,25197905.0,0.79,,,25197905.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,601212.SH,国信证券股份有限公司浙江互联网分公司,,,55597140.0,1.74,-55597140.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,601212.SH,沪股通专用,,,33234554.36,1.04,-33234554.36,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,601212.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,29224917.0,0.91,-29224917.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,601212.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,28396466.0,0.89,-28396466.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,601212.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,28002062.33,0.88,-28002062.33,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,601599.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,60302875.0,27.06,,,60302875.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,601599.SH,东方证券股份有限公司常熟李闸路证券营业部,12256438.0,5.5,,,12256438.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,601599.SH,东莞证券股份有限公司苏州聚茂街证券营业部,7058504.0,3.17,,,7058504.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,601599.SH,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,6921250.0,3.11,,,6921250.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,601599.SH,国投证券股份有限公司上海四平路证券营业部,6270367.0,2.81,,,6270367.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,601599.SH,广发证券股份有限公司武汉京汉大道证券营业部,,,9222277.0,4.14,-9222277.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,601599.SH,中国银河证券股份有限公司广州阅江中路证券营业部,,,7050120.0,3.16,-7050120.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,601599.SH,华泰证券股份有限公司张家港杨舍东街证券营业部,,,5372490.0,2.41,-5372490.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,601599.SH,招商证券股份有限公司沈阳兴工街证券营业部,,,5005728.0,2.25,-5005728.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,601599.SH,财达证券股份有限公司张家口明德南街证券营业部,,,4410000.0,1.98,-4410000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,603021.SH,国泰海通证券股份有限公司总部,8083034.0,3.74,,,8083034.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260205,603021.SH,中国中金财富证券有限公司深圳深业上城证券营业部,4965612.0,2.3,,,4965612.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260205,603021.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,4682001.4,2.17,,,4682001.4,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260205,603021.SH,中信建投证券股份有限公司上海营口路证券营业部,4484267.0,2.08,,,4484267.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260205,603021.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,3900843.0,1.81,,,3900843.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260205,603021.SH,上海证券有限责任公司苏州中心广场证券营业部,,,4220850.0,1.95,-4220850.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260205,603021.SH,信达证券股份有限公司北京东长安街证券营业部,,,4073757.0,1.89,-4073757.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260205,603021.SH,联储证券股份有限公司陕西分公司,,,3401545.0,1.57,-3401545.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260205,603021.SH,国泰海通证券股份有限公司济南泉城路证券营业部,,,3290648.0,1.52,-3290648.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260205,603021.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,3251055.0,1.5,-3251055.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260205,603334.SH,国泰海通证券股份有限公司总部,34005474.0,4.91,,,34005474.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603334.SH,开源证券股份有限公司西安太华路证券营业部,31087348.0,4.49,,,31087348.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603334.SH,中国国际金融股份有限公司上海分公司,26214391.03,3.78,,,26214391.03,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603334.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,26106563.36,3.77,,,26106563.36,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603334.SH,国泰海通证券股份有限公司总部,23981714.0,5.13,,,23981714.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,603334.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22027771.89,3.18,,,22027771.89,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603334.SH,华泰证券股份有限公司总部,18526444.9,3.96,,,18526444.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,603334.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,18281107.0,3.91,,,18281107.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,603334.SH,中国国际金融股份有限公司上海分公司,15181670.6,3.25,,,15181670.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,603334.SH,华宝证券股份有限公司上海东大名路证券营业部,12932547.0,2.77,,,12932547.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,603334.SH,开源证券股份有限公司西安太华路证券营业部,,,33517429.0,4.84,-33517429.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603334.SH,开源证券股份有限公司西安太华路证券营业部,,,33517429.0,7.17,-33517429.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,603334.SH,国泰海通证券股份有限公司总部,,,29454396.0,4.25,-29454396.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603334.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,25770036.6,3.72,-25770036.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603334.SH,国泰海通证券股份有限公司总部,,,20250814.0,4.33,-20250814.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,603334.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,14771310.0,2.13,-14771310.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603334.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,13885941.6,2.97,-13885941.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,603334.SH,中信证券股份有限公司上海分公司,,,12436596.0,1.79,-12436596.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603334.SH,机构专用,,,11627690.0,2.49,-11627690.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,603334.SH,中国国际金融股份有限公司上海分公司,,,11556763.0,2.47,-11556763.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,603396.SH,华泰证券股份有限公司镇江黄山南路证券营业部,15928039.0,4.06,,,15928039.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,603396.SH,东吴证券股份有限公司吴江体育路证券营业部,9716670.0,2.48,,,9716670.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,603396.SH,联储证券股份有限公司宁波分公司,5005236.0,1.28,,,5005236.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,603396.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,4965331.0,1.27,,,4965331.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,603396.SH,国投证券股份有限公司上海虹口区杨树浦路证券营业部,4896909.0,1.25,,,4896909.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,603396.SH,国泰海通证券股份有限公司总部,,,22601039.0,5.76,-22601039.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,603396.SH,申万宏源证券有限公司上海浦东新区杨高南路证券营业部,,,19216665.0,4.9,-19216665.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,603396.SH,光大证券股份有限公司汕头华山路证券营业部,,,16250625.0,4.14,-16250625.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,603396.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,9872027.0,2.52,-9872027.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,603396.SH,东海证券股份有限公司上海长宁区长顺路证券营业部,,,9496307.0,2.42,-9496307.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,603616.SH,华鑫证券有限责任公司杭州分公司,14838003.7,37.1,,,14838003.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603616.SH,华鑫证券有限责任公司杭州分公司,14838003.7,75.21,,,14838003.7,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,603616.SH,华鑫证券有限责任公司上海江宁路证券营业部,6819175.0,17.05,,,6819175.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603616.SH,申港证券股份有限公司浙江分公司,6717110.0,16.79,,,6717110.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603616.SH,德邦证券股份有限公司宜昌沿江大道证券营业部,4891198.0,12.23,,,4891198.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603616.SH,德邦证券股份有限公司宜昌沿江大道证券营业部,4891198.0,24.79,,,4891198.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,603616.SH,开源证券股份有限公司福州分公司,3735305.0,9.34,,,3735305.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603616.SH,中信证券股份有限公司北京金融大街证券营业部,,,2103660.0,5.26,-2103660.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603616.SH,中信证券股份有限公司北京金融大街证券营业部,,,2103660.0,10.66,-2103660.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,603616.SH,中信证券股份有限公司深圳分公司,,,1091723.0,2.73,-1091723.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603616.SH,中信证券股份有限公司深圳分公司,,,1091038.0,5.53,-1091038.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,603616.SH,中信证券股份有限公司总部(非营业场所),,,829937.0,2.08,-829937.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603616.SH,中信证券股份有限公司总部(非营业场所),,,812812.0,4.12,-812812.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,603616.SH,华西证券股份有限公司北京紫竹院路证券营业部,,,798486.0,2.0,-798486.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603616.SH,华西证券股份有限公司北京紫竹院路证券营业部,,,798486.0,4.05,-798486.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,603616.SH,国泰海通证券股份有限公司常州健身路证券营业部,,,719420.0,1.8,-719420.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603616.SH,申万宏源西部证券有限公司乌鲁木齐人民路证券营业部,,,452400.0,2.29,-452400.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260205,603618.SH,沪股通专用,113819407.54,2.81,,,113819407.54,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603618.SH,华泰证券股份有限公司深圳前海证券营业部,97824452.14,2.41,,,97824452.14,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603618.SH,联储证券股份有限公司宁波分公司,72475133.0,1.79,,,72475133.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603618.SH,沪股通专用,70993721.82,2.77,,,70993721.82,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,603618.SH,沪股通专用,70993721.82,2.77,,,70993721.82,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,603618.SH,国泰海通证券股份有限公司总部,70716829.64,1.75,,,70716829.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603618.SH,华泰证券股份有限公司深圳前海证券营业部,55238361.14,2.15,,,55238361.14,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,603618.SH,华泰证券股份有限公司深圳前海证券营业部,55238361.14,2.15,,,55238361.14,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,603618.SH,招商证券股份有限公司深圳红岭路证券营业部,49065333.0,1.21,,,49065333.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603618.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,41909987.04,1.63,,,41909987.04,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,603618.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,41909987.04,1.63,,,41909987.04,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,603618.SH,招商证券股份有限公司北京分公司,38404149.8,1.5,,,38404149.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,603618.SH,招商证券股份有限公司北京分公司,38404149.8,1.5,,,38404149.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,603618.SH,国泰海通证券股份有限公司总部,37608165.64,1.47,,,37608165.64,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,603618.SH,国泰海通证券股份有限公司总部,37608165.64,1.47,,,37608165.64,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,603618.SH,开源证券股份有限公司西安太华路证券营业部,,,79202616.72,1.96,-79202616.72,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603618.SH,联储证券股份有限公司宁波分公司,,,78152060.0,1.93,-78152060.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603618.SH,联储证券股份有限公司宁波分公司,,,78141307.0,3.04,-78141307.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,603618.SH,联储证券股份有限公司宁波分公司,,,78141307.0,3.04,-78141307.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,603618.SH,国投证券股份有限公司深圳龙岗龙翔大道证券营业部,,,73680214.0,2.87,-73680214.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,603618.SH,国投证券股份有限公司深圳龙岗龙翔大道证券营业部,,,73680214.0,2.87,-73680214.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,603618.SH,国投证券股份有限公司深圳龙岗龙翔大道证券营业部,,,73680214.0,1.82,-73680214.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603618.SH,中国银河证券股份有限公司宁波宁穿路证券营业部,,,55078747.56,1.36,-55078747.56,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603618.SH,招商证券股份有限公司深圳红岭路证券营业部,,,52472661.5,1.3,-52472661.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260205,603618.SH,招商证券股份有限公司深圳红岭路证券营业部,,,52192628.5,2.03,-52192628.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,603618.SH,招商证券股份有限公司深圳红岭路证券营业部,,,52192628.5,2.03,-52192628.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,603618.SH,国信证券股份有限公司北京分公司,,,49190618.98,1.92,-49190618.98,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,603618.SH,国信证券股份有限公司北京分公司,,,49190618.98,1.92,-49190618.98,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,603618.SH,国泰海通证券股份有限公司总部,,,33411839.0,1.3,-33411839.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260205,603618.SH,国泰海通证券股份有限公司总部,,,33411839.0,1.3,-33411839.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,603629.SH,天风证券股份有限公司上海浦东分公司,55579002.5,2.55,,,55579002.5,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,603629.SH,沪股通专用,48951778.0,2.24,,,48951778.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,603629.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,44333832.96,2.03,,,44333832.96,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,603629.SH,东方证券股份有限公司杭州龙井路证券营业部,43673352.92,2.0,,,43673352.92,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,603629.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,38703070.8,1.77,,,38703070.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,603629.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,26431812.0,1.21,-26431812.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,603629.SH,国信证券股份有限公司陕西分公司,,,20394930.3,0.94,-20394930.3,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,603629.SH,国联民生证券股份有限公司广州华夏路证券营业部,,,20113908.0,0.92,-20113908.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,603629.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,18457848.0,0.85,-18457848.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,603629.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,17391707.0,0.8,-17391707.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260205,603759.SH,中国中金财富证券有限公司广州海珠广场证券营业部,5712697.0,2.45,,,5712697.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,603759.SH,中信证券股份有限公司北京三里河东路证券营业部,3731991.0,1.6,,,3731991.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,603759.SH,国金证券股份有限公司成都双楠路证券营业部,3532787.0,1.52,,,3532787.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,603759.SH,天府证券有限责任公司乐山嘉定中路证券营业部,2748276.0,1.18,,,2748276.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,603759.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2484120.96,1.07,,,2484120.96,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,603759.SH,国泰海通证券股份有限公司合肥黄山路证券营业部,,,14492040.03,6.23,-14492040.03,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,603759.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,4670866.81,2.01,-4670866.81,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,603759.SH,华泰证券股份有限公司上海分公司,,,4637156.73,1.99,-4637156.73,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,603759.SH,广发证券股份有限公司张家口建国路证券营业部,,,4472177.0,1.92,-4472177.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260205,603759.SH,中信证券股份有限公司上海分公司,,,4305711.5,1.85,-4305711.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
