trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251215,600232.SH,东吴证券股份有限公司苏州永昌泾大道证券营业部,,,8057298.0,2.17,-8057298.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251215,600232.SH,中信证券股份有限公司武汉建设大道证券营业部,,,6178154.0,1.66,-6178154.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251215,600343.SH,沪股通专用,157716128.61,2.63,,,157716128.61,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,600343.SH,华泰证券股份有限公司苏州吴中大道证券营业部,114779886.03,1.91,,,114779886.03,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,600343.SH,国信证券股份有限公司浙江互联网分公司,79829936.21,1.33,,,79829936.21,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,600343.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,57749658.12,0.96,,,57749658.12,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,600343.SH,东方财富证券股份有限公司昌都两江大道证券营业部,56962284.49,0.95,,,56962284.49,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,600343.SH,沪股通专用,,,201100398.07,3.36,-201100398.07,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,600343.SH,华泰证券股份有限公司苏州吴中大道证券营业部,,,92074672.77,1.54,-92074672.77,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,600343.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,,,72842205.43,1.22,-72842205.43,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,600343.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,72284633.75,1.21,-72284633.75,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,600343.SH,中国国际金融股份有限公司上海分公司,,,61315268.0,1.02,-61315268.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,600408.SH,开源证券股份有限公司西安西大街证券营业部,75465396.0,11.66,,,75465396.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,600408.SH,国泰海通证券股份有限公司总部,30016408.0,4.64,,,30016408.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,600408.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,16352356.0,2.53,,,16352356.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,600408.SH,国泰海通证券股份有限公司北京中关村南大街证券营业部,14771979.0,2.28,,,14771979.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,600408.SH,湘财证券股份有限公司武汉友谊大道证券营业部,14441633.0,2.23,,,14441633.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,600408.SH,中国银河证券股份有限公司晋中迎宾街证券营业部,,,16875076.0,2.61,-16875076.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,600408.SH,国信证券股份有限公司浙江互联网分公司,,,15088135.0,2.33,-15088135.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,600408.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,7662397.0,1.18,-7662397.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,600408.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,7539076.0,1.17,-7539076.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,600408.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,6647666.32,1.03,-6647666.32,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,600421.SH,东方财富证券股份有限公司昌都两江大道证券营业部,6866160.0,5.61,,,6866160.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251215,600421.SH,华鑫证券有限责任公司上海分公司,4945895.0,4.04,,,4945895.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251215,600421.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,3851939.0,3.15,,,3851939.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251215,600421.SH,中信证券股份有限公司上海分公司,3506664.0,2.86,,,3506664.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251215,600421.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,3439185.0,2.81,,,3439185.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251215,600421.SH,广发证券股份有限公司九江长虹大道证券营业部,,,3900986.0,3.19,-3900986.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251215,600421.SH,华西证券股份有限公司杭州学院路证券营业部,,,3887789.0,3.18,-3887789.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251215,600421.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,3884426.0,3.17,-3884426.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251215,600421.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,2880083.0,2.35,-2880083.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251215,600421.SH,中信建投证券股份有限公司上海营口路证券营业部,,,2794649.0,2.28,-2794649.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251215,600678.SH,国泰海通证券股份有限公司总部,30464515.0,1.48,,,30464515.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,600678.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,25750900.0,1.25,,,25750900.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,600678.SH,华源证券股份有限公司武汉分公司,25408045.0,1.23,,,25408045.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,600678.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,22343185.0,1.09,,,22343185.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,600678.SH,国信证券股份有限公司浙江互联网分公司,18131485.52,0.88,,,18131485.52,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,600678.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,67241323.92,3.27,-67241323.92,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,600678.SH,国泰海通证券股份有限公司总部,,,39595393.52,1.92,-39595393.52,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,600678.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,27087402.0,1.32,-27087402.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,600678.SH,中信证券股份有限公司上海分公司,,,26766111.58,1.3,-26766111.58,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,600678.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,25613986.6,1.25,-25613986.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,600693.SH,沪股通专用,118607693.22,3.08,,,118607693.22,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,600693.SH,中国银河证券股份有限公司大连黄河路证券营业部,67223551.0,1.75,,,67223551.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,600693.SH,东莞证券股份有限公司南京分公司,65157263.0,1.69,,,65157263.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,600693.SH,东亚前海证券有限责任公司苏州分公司,48947383.0,1.27,,,48947383.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,600693.SH,国泰海通证券股份有限公司河源越王大道证券营业部,44415329.0,1.15,,,44415329.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,600693.SH,沪股通专用,,,180550171.8,4.69,-180550171.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,600693.SH,财通证券股份有限公司杭州文二西路证券营业部,,,98668087.0,2.56,-98668087.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,600693.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,50829785.0,1.32,-50829785.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,600693.SH,中信证券股份有限公司北京安外大街证券营业部,,,45007826.0,1.17,-45007826.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,600693.SH,中信证券股份有限公司浙江分公司,,,44810501.6,1.16,-44810501.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,601133.SH,沪股通专用,31367810.28,5.55,,,31367810.28,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,601133.SH,中信证券股份有限公司上海分公司,8652473.0,1.53,,,8652473.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,601133.SH,华泰证券股份有限公司深圳前海证券营业部,7440742.0,1.32,,,7440742.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,601133.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,7011545.0,1.24,,,7011545.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,601133.SH,中信证券股份有限公司深圳滨海大道证券营业部,6272848.0,1.11,,,6272848.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,601133.SH,沪股通专用,,,24017233.89,4.25,-24017233.89,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,601133.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,11925524.0,2.11,-11925524.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,601133.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11245482.0,1.99,-11245482.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,601133.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,10371352.0,1.84,-10371352.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,601133.SH,国信证券股份有限公司深圳互联网分公司,,,9214625.76,1.63,-9214625.76,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,601700.SH,华鑫证券有限责任公司上海莲花路证券营业部,39753280.0,9.74,,,39753280.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,601700.SH,开源证券股份有限公司西安西大街证券营业部,30854268.0,7.56,,,30854268.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,601700.SH,广发证券股份有限公司台州东海大道证券营业部,25741038.4,6.31,,,25741038.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,601700.SH,国信证券股份有限公司佛山南海大道证券营业部,24640542.0,6.04,,,24640542.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,601700.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12101600.0,2.97,,,12101600.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,601700.SH,申万宏源证券有限公司张家港人民东路证券营业部,,,38620960.0,9.47,-38620960.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,601700.SH,机构专用,,,8543416.0,2.09,-8543416.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,601700.SH,沪股通专用,,,5700513.0,1.4,-5700513.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,601700.SH,国信证券股份有限公司深圳互联网分公司,,,4611695.0,1.13,-4611695.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,601700.SH,中国银河证券股份有限公司上海浦东新区源深路证券营业部,,,4109158.0,1.01,-4109158.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,601778.SH,开源证券股份有限公司西安西大街证券营业部,85437530.0,9.38,,,85437530.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,601778.SH,华鑫证券有限责任公司上海莲花路证券营业部,34939667.0,3.83,,,34939667.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,601778.SH,沪股通专用,30303384.49,3.33,,,30303384.49,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,601778.SH,申万宏源证券有限公司上海浦东新区靖海路证券营业部,21651491.0,2.38,,,21651491.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,601778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,19893941.0,2.18,,,19893941.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,601778.SH,沪股通专用,,,51815819.16,5.69,-51815819.16,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,601778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,22998727.0,2.52,-22998727.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,601778.SH,中国银河证券股份有限公司福州白马路证券营业部,,,20078898.42,2.2,-20078898.42,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,601778.SH,华泰证券股份有限公司成都天府广场证券营业部,,,12786175.0,1.4,-12786175.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,601778.SH,国泰海通证券股份有限公司长沙五一大道第二证券营业部,,,7699355.0,0.85,-7699355.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251215,601869.SH,沪股通专用,83291974.79,4.14,,,83291974.79,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,601869.SH,机构专用,55793709.36,2.78,,,55793709.36,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,601869.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,26912008.0,1.34,,,26912008.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,601869.SH,国联民生证券股份有限公司江阴大桥北路证券营业部,25385364.0,1.26,,,25385364.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,601869.SH,广发证券股份有限公司上海虹口区四川北路证券营业部,20770730.0,1.03,,,20770730.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,601869.SH,沪股通专用,,,124630054.83,6.2,-124630054.83,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,601869.SH,招商证券股份有限公司深圳深南大道车公庙证券营业部,,,62538621.0,3.11,-62538621.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,601869.SH,机构专用,,,43175890.88,2.15,-43175890.88,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,601869.SH,申万宏源证券有限公司上海杨浦区平凉路证券营业部,,,32445088.23,1.61,-32445088.23,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,601869.SH,机构专用,,,20801774.0,1.03,-20801774.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,603031.SH,国投证券股份有限公司上海黄浦区中山南路证券营业部,83618558.0,5.84,,,83618558.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251215,603031.SH,沪股通专用,75131132.76,5.25,,,75131132.76,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251215,603031.SH,上海证券有限责任公司崇明区堡镇中路证券营业部,55467749.22,3.88,,,55467749.22,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251215,603031.SH,天风证券股份有限公司上海世纪大道证券营业部,54321249.02,3.8,,,54321249.02,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251215,603031.SH,机构专用,48610468.68,3.4,,,48610468.68,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251215,603031.SH,国元证券股份有限公司上海东方路证券营业部,,,107972170.09,7.55,-107972170.09,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251215,603031.SH,广发证券股份有限公司上海秀沿路证券营业部,,,79956651.21,5.59,-79956651.21,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251215,603031.SH,中泰证券股份有限公司上海周家嘴路证券营业部,,,77414588.0,5.41,-77414588.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251215,603031.SH,机构专用,,,69692332.95,4.87,-69692332.95,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251215,603031.SH,机构专用,,,55409486.0,3.87,-55409486.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251215,603163.SH,国泰海通证券股份有限公司总部,8560164.0,2.8,,,8560164.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,603163.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,7189607.0,2.35,,,7189607.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,603163.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7051567.0,2.3,,,7051567.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,603163.SH,中信证券股份有限公司上海分公司,4099183.0,1.34,,,4099183.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,603163.SH,国信证券股份有限公司深圳互联网分公司,3659098.0,1.2,,,3659098.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,603163.SH,国泰海通证券股份有限公司总部,,,11589483.0,3.79,-11589483.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,603163.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,11120114.0,3.63,-11120114.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,603163.SH,国泰海通证券股份有限公司广州东风中路证券营业部,,,10503475.0,3.43,-10503475.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,603163.SH,开源证券股份有限公司成都分公司,,,7997020.0,2.61,-7997020.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,603163.SH,中国国际金融股份有限公司上海分公司,,,7417913.0,2.42,-7417913.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,603360.SH,华福证券有限责任公司大连分公司,35856611.6,4.64,,,35856611.6,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,603360.SH,中国中金财富证券有限公司武汉京汉大道证券营业部,27679725.2,3.58,,,27679725.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,603360.SH,国泰海通证券股份有限公司深圳分公司华富路证券营业部,21924176.6,2.84,,,21924176.6,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,603360.SH,沪股通专用,15974665.32,2.07,,,15974665.32,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,603360.SH,国信证券股份有限公司深圳泰然九路证券营业部,7613619.0,0.98,,,7613619.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,603360.SH,国泰海通证券股份有限公司深圳益田路证券营业部,,,29952796.44,3.87,-29952796.44,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,603360.SH,沪股通专用,,,28914074.5,3.74,-28914074.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,603360.SH,国泰海通证券股份有限公司深圳分公司华富路证券营业部,,,24498045.6,3.17,-24498045.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,603360.SH,中信证券股份有限公司诸暨暨东路证券营业部,,,20321576.0,2.63,-20321576.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,603360.SH,中信建投证券股份有限公司北京亦庄荣华中路证券营业部,,,18877124.0,2.44,-18877124.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251215,603601.SH,国泰海通证券股份有限公司余姚舜水南路证券营业部,74186849.56,1.49,,,74186849.56,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,603601.SH,国泰海通证券股份有限公司余姚舜水南路证券营业部,74185163.56,2.26,,,74185163.56,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,603601.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,69169944.06,1.39,,,69169944.06,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,603601.SH,中信证券股份有限公司浙江分公司,63054014.78,1.27,,,63054014.78,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,603601.SH,联储证券股份有限公司上海中山西路证券营业部,59847021.72,1.21,,,59847021.72,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,603601.SH,中信证券股份有限公司浙江分公司,57855289.78,1.76,,,57855289.78,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,603601.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,56549765.51,1.14,,,56549765.51,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,603601.SH,甬兴证券有限公司天津解放北路证券营业部,50837511.74,1.55,,,50837511.74,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,603601.SH,联储证券股份有限公司上海中山西路证券营业部,44569164.82,1.36,,,44569164.82,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,603601.SH,中信证券股份有限公司上海分公司,37924246.36,1.15,,,37924246.36,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,603601.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,144797360.0,2.92,-144797360.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,603601.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,144735598.0,4.4,-144735598.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,603601.SH,东海证券股份有限公司福州长乐北路证券营业部,,,81885734.62,1.65,-81885734.62,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,603601.SH,东海证券股份有限公司福州长乐北路证券营业部,,,66900897.42,2.03,-66900897.42,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,603601.SH,国泰海通证券股份有限公司总部,,,52964450.65,1.07,-52964450.65,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,603601.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,48673778.5,0.98,-48673778.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,603601.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,45855355.5,1.39,-45855355.5,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,603601.SH,国泰海通证券股份有限公司总部,,,39037499.65,1.19,-39037499.65,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,603601.SH,华泰证券股份有限公司总部,,,38090618.24,0.77,-38090618.24,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251215,603601.SH,华泰证券股份有限公司上海静安区威海路证券营业部,,,28801428.98,0.88,-28801428.98,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251215,603709.SH,国信证券股份有限公司福州五一中路证券营业部,15063546.31,2.24,,,15063546.31,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251215,603709.SH,中国银河证券股份有限公司嘉兴环城南路证券营业部,9557421.0,1.42,,,9557421.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251215,603709.SH,国信证券股份有限公司浙江互联网分公司,8953660.0,1.33,,,8953660.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251215,603709.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8063373.74,1.2,,,8063373.74,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251215,603709.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,7950562.0,1.18,,,7950562.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251215,603709.SH,华鑫证券有限责任公司西安锦业路证券营业部,,,41556094.5,6.19,-41556094.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251215,603709.SH,信达证券股份有限公司温州瓯江路证券营业部,,,23442872.34,3.49,-23442872.34,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251215,603709.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,15004088.9,2.24,-15004088.9,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251215,603709.SH,华鑫证券有限责任公司西安分公司,,,14949148.64,2.23,-14949148.64,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251215,603709.SH,华鑫证券有限责任公司上海红宝石路证券营业部,,,14524828.0,2.16,-14524828.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251215,603843.SH,上海证券有限责任公司瑞安罗阳大道证券营业部,2927106.0,3.76,,,2927106.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251215,603843.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2528922.0,3.25,,,2528922.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251215,603843.SH,中信建投证券股份有限公司泉州分公司,2074254.0,2.66,,,2074254.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251215,603843.SH,国金证券股份有限公司上海静安区南京西路证券营业部,1847167.0,2.37,,,1847167.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251215,603843.SH,国金证券股份有限公司上海奉贤区金碧路证券营业部,1715389.0,2.2,,,1715389.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251215,603843.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,8225053.2,10.56,-8225053.2,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251215,603843.SH,广发证券股份有限公司南京汉中路证券营业部,,,3090000.0,3.97,-3090000.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251215,603843.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,2803273.2,3.6,-2803273.2,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251215,603843.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,2758938.0,3.54,-2758938.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20251215,603843.SH,万联证券股份有限公司四川分公司,,,2649738.0,3.4,-2649738.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
