trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251120,300774.SZ,国泰海通证券股份有限公司北京知春路证券营业部,667119.0,0.11,19705707.0,3.25,-19038588.0,1,日涨幅达到15%的前5只证券
20251120,300774.SZ,机构专用,0.0,0.0,12698400.0,2.1,-12698400.0,1,日涨幅达到15%的前5只证券
20251120,300774.SZ,机构专用,145413.0,0.02,12483858.0,2.06,-12338445.0,1,日涨幅达到15%的前5只证券
20251120,300774.SZ,中信证券(山东)有限责任公司龙口南山路证券营业部,1995.0,0.0,11583520.0,1.91,-11581525.0,1,日涨幅达到15%的前5只证券
20251120,300814.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,114024732.19,7.79,94665.0,0.01,113930067.19,0,日涨幅达到15%的前5只证券
20251120,300814.SZ,深股通专用,77090460.1,5.27,68020123.49,4.65,9070336.61,0,日涨幅达到15%的前5只证券
20251120,300814.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,70830935.58,4.84,506648.0,0.03,70324287.58,0,日涨幅达到15%的前5只证券
20251120,300814.SZ,机构专用,33097318.0,2.26,21883155.0,1.49,11214163.0,0,日涨幅达到15%的前5只证券
20251120,300814.SZ,机构专用,25141632.0,1.72,17289419.0,1.18,7852213.0,0,日涨幅达到15%的前5只证券
20251120,300814.SZ,深股通专用,77090460.1,5.27,68020123.49,4.65,9070336.61,1,日涨幅达到15%的前5只证券
20251120,300814.SZ,中国银河证券股份有限公司兰溪三江路证券营业部,148076.0,0.01,38881886.42,2.66,-38733810.42,1,日涨幅达到15%的前5只证券
20251120,300814.SZ,国联民生证券股份有限公司长沙芙蓉中路证券营业部,13720.0,0.0,33974038.0,2.32,-33960318.0,1,日涨幅达到15%的前5只证券
20251120,300814.SZ,机构专用,33097318.0,2.26,21883155.0,1.49,11214163.0,1,日涨幅达到15%的前5只证券
20251120,300814.SZ,华林证券股份有限公司娄底娄星南路证券营业部,3659783.0,0.25,17421546.6,1.19,-13761763.6,1,日涨幅达到15%的前5只证券
20251120,301092.SZ,开源证券股份有限公司西安西大街证券营业部,21027575.0,4.56,4102.0,0.0,21023473.0,0,日涨幅达到15%的前5只证券
20251120,301092.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,15390704.0,3.33,0.0,0.0,15390704.0,0,日涨幅达到15%的前5只证券
20251120,301092.SZ,国新证券股份有限公司北京中关村大街证券营业部,14767200.0,3.2,18559.0,0.0,14748641.0,0,日涨幅达到15%的前5只证券
20251120,301092.SZ,国泰海通证券股份有限公司成都双庆路证券营业部,14204008.0,3.08,45987.0,0.01,14158021.0,0,日涨幅达到15%的前5只证券
20251120,301092.SZ,国泰海通证券股份有限公司广州东风中路证券营业部,13991922.0,3.03,328734.0,0.07,13663188.0,0,日涨幅达到15%的前5只证券
20251120,301092.SZ,华西证券股份有限公司达州凤凰大道证券营业部,0.0,0.0,16416204.0,3.56,-16416204.0,1,日涨幅达到15%的前5只证券
20251120,301092.SZ,申万宏源证券有限公司南通新世纪大道证券营业部,0.0,0.0,12905400.0,2.8,-12905400.0,1,日涨幅达到15%的前5只证券
20251120,301092.SZ,机构专用,3463695.0,0.75,10121596.0,2.19,-6657901.0,1,日涨幅达到15%的前5只证券
20251120,301092.SZ,中信建投证券股份有限公司上海长宁天山西路证券营业部,0.0,0.0,6545026.0,1.42,-6545026.0,1,日涨幅达到15%的前5只证券
20251120,301092.SZ,国信证券股份有限公司杭州体育场路证券营业部,0.0,0.0,6302464.95,1.37,-6302464.95,1,日涨幅达到15%的前5只证券
20251120,301172.SZ,华泰证券股份有限公司苏州吴中大道证券营业部,51918895.2,5.62,54020.0,0.01,51864875.2,0,日换手率达到30%的前5只证券
20251120,301172.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,40446161.08,4.38,565549.8,0.06,39880611.28,0,日换手率达到30%的前5只证券
20251120,301172.SZ,国泰海通证券股份有限公司上海徐汇区宛平南路证券营业部,33232800.0,3.6,211436.0,0.02,33021364.0,0,日换手率达到30%的前5只证券
20251120,301172.SZ,国投证券股份有限公司上海虹口区杨树浦路证券营业部,23683716.16,2.56,0.0,0.0,23683716.16,0,日换手率达到30%的前5只证券
20251120,301172.SZ,国盛证券有限责任公司长沙茶子山东路证券营业部,21385266.6,2.31,0.0,0.0,21385266.6,0,日换手率达到30%的前5只证券
20251120,301172.SZ,华泰证券股份有限公司常州和平北路证券营业部,36672.0,0.0,17756846.2,1.92,-17720174.2,1,日换手率达到30%的前5只证券
20251120,301172.SZ,机构专用,0.0,0.0,17743774.8,1.92,-17743774.8,1,日换手率达到30%的前5只证券
20251120,301172.SZ,机构专用,12742614.01,1.38,17617189.0,1.91,-4874574.99,1,日换手率达到30%的前5只证券
20251120,301172.SZ,机构专用,20075451.4,2.17,13800500.08,1.49,6274951.32,1,日换手率达到30%的前5只证券
20251120,301172.SZ,中国中金财富证券有限公司哈尔滨赣水路证券营业部,57789.0,0.01,12140196.8,1.31,-12082407.8,1,日换手率达到30%的前5只证券
20251120,301256.SZ,开源证券股份有限公司西安西大街证券营业部,60606483.0,2.82,65853663.1,3.07,-5247180.1,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251120,301256.SZ,机构专用,60422093.88,2.82,55656513.9,2.59,4765579.98,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251120,301256.SZ,机构专用,45994719.0,2.14,40588948.48,1.89,5405770.52,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251120,301256.SZ,机构专用,43373265.0,2.02,33433723.1,1.56,9939541.9,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251120,301256.SZ,机构专用,42977877.44,2.0,40552855.26,1.89,2425022.18,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251120,301256.SZ,开源证券股份有限公司西安西大街证券营业部,60606483.0,2.82,65853663.1,3.07,-5247180.1,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251120,301256.SZ,机构专用,60422093.88,2.82,55656513.9,2.59,4765579.98,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251120,301256.SZ,机构专用,45994719.0,2.14,40588948.48,1.89,5405770.52,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251120,301256.SZ,机构专用,42977877.44,2.0,40552855.26,1.89,2425022.18,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251120,301256.SZ,机构专用,43373265.0,2.02,33433723.1,1.56,9939541.9,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251120,600280.SH,华鑫证券有限责任公司上海宛平南路证券营业部,14226826.0,1.48,,,14226826.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,600280.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,13749394.0,1.43,,,13749394.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,600280.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12934271.56,1.35,,,12934271.56,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,600280.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,12779760.0,1.33,,,12779760.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,600280.SH,东方财富证券股份有限公司山南香曲东路证券营业部,10795789.0,1.12,,,10795789.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,600280.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,37627647.0,3.92,-37627647.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,600280.SH,开源证券股份有限公司西安西大街证券营业部,,,25677394.41,2.67,-25677394.41,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,600280.SH,华鑫证券有限责任公司上海莲花路证券营业部,,,20995422.0,2.19,-20995422.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,600280.SH,国泰海通证券股份有限公司东莞总部一路证券营业部,,,15326592.46,1.6,-15326592.46,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,600280.SH,东亚前海证券有限责任公司深圳分公司,,,13751946.46,1.43,-13751946.46,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,600343.SH,开源证券股份有限公司西安西大街证券营业部,41672988.0,5.48,,,41672988.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,600343.SH,长江证券股份有限公司上海东明路证券营业部,25008174.0,3.29,,,25008174.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,600343.SH,沪股通专用,24720839.83,3.25,,,24720839.83,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,600343.SH,方正证券股份有限公司瑞安罗阳大道证券营业部,23282999.8,3.06,,,23282999.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,600343.SH,华泰证券股份有限公司北京东三环北路证券营业部,18151539.0,2.39,,,18151539.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,600343.SH,沪股通专用,,,40886551.89,5.38,-40886551.89,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,600343.SH,兴业证券股份有限公司上海天钥桥路证券营业部,,,17251029.0,2.27,-17251029.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,600343.SH,兴业证券股份有限公司深圳东海国际证券营业部,,,14399985.0,1.89,-14399985.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,600343.SH,广发证券股份有限公司武汉京汉大道证券营业部,,,9410513.0,1.24,-9410513.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,600343.SH,长江证券股份有限公司京山轻机大道证券营业部,,,7371341.0,0.97,-7371341.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,600403.SH,沪股通专用,183067237.92,4.23,,,183067237.92,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251120,600403.SH,国信证券股份有限公司浙江互联网分公司,72772298.0,1.68,,,72772298.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251120,600403.SH,沪股通专用,48807796.75,5.13,,,48807796.75,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,600403.SH,东方财富证券股份有限公司昌都两江大道证券营业部,42015206.0,0.97,,,42015206.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251120,600403.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,38115478.0,0.88,,,38115478.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251120,600403.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,37667859.0,0.87,,,37667859.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251120,600403.SH,国信证券股份有限公司浙江互联网分公司,14823996.0,1.56,,,14823996.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,600403.SH,国金证券股份有限公司深圳分公司,11341382.09,1.19,,,11341382.09,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,600403.SH,东方财富证券股份有限公司昌都两江大道证券营业部,9774291.0,1.03,,,9774291.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,600403.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8660836.0,0.91,,,8660836.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,600403.SH,沪股通专用,,,197418155.84,4.56,-197418155.84,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251120,600403.SH,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,,,59338817.08,1.37,-59338817.08,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251120,600403.SH,华鑫证券有限责任公司佛山顺德近良路证券营业部,,,57342152.46,1.32,-57342152.46,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251120,600403.SH,国信证券股份有限公司浙江互联网分公司,,,52666493.76,1.22,-52666493.76,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251120,600403.SH,沪股通专用,,,45125955.84,4.74,-45125955.84,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,600403.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,40525958.23,0.94,-40525958.23,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251120,600403.SH,国信证券股份有限公司浙江互联网分公司,,,17541795.12,1.84,-17541795.12,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,600403.SH,华源证券股份有限公司江苏分公司,,,12587164.0,1.32,-12587164.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,600403.SH,国金证券股份有限公司深圳分公司,,,12470185.0,1.31,-12470185.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,600403.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,11346498.0,1.19,-11346498.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,600408.SH,国信证券股份有限公司浙江互联网分公司,167326958.61,3.98,,,167326958.61,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251120,600408.SH,东方财富证券股份有限公司昌都两江大道证券营业部,56436005.53,1.34,,,56436005.53,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251120,600408.SH,招商证券股份有限公司深圳深南大道车公庙证券营业部,40138911.96,0.95,,,40138911.96,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251120,600408.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,39000527.0,0.93,,,39000527.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251120,600408.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,38323019.64,0.91,,,38323019.64,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251120,600408.SH,国信证券股份有限公司浙江互联网分公司,,,127489423.07,3.03,-127489423.07,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251120,600408.SH,中国银河证券股份有限公司大连黄河路证券营业部,,,93655509.0,2.22,-93655509.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251120,600408.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,54694179.9,1.3,-54694179.9,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251120,600408.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,40283737.96,0.96,-40283737.96,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251120,600408.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,39019534.8,0.93,-39019534.8,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251120,600410.SH,沪股通专用,283482369.39,2.96,,,283482369.39,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,600410.SH,华泰证券股份有限公司苏州吴中大道证券营业部,146863516.3,1.53,,,146863516.3,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,600410.SH,东吴证券股份有限公司宁波前河南路证券营业部,121942853.34,1.27,,,121942853.34,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,600410.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,112483302.25,1.17,,,112483302.25,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,600410.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,100288186.53,1.05,,,100288186.53,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,600410.SH,沪股通专用,,,250750104.74,2.61,-250750104.74,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,600410.SH,华泰证券股份有限公司苏州吴中大道证券营业部,,,166879518.04,1.74,-166879518.04,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,600410.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,,,158023362.93,1.65,-158023362.93,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,600410.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,105697985.78,1.1,-105697985.78,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,600410.SH,国泰海通证券股份有限公司总部,,,99402109.48,1.04,-99402109.48,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,600467.SH,国信证券股份有限公司浙江互联网分公司,15464057.09,1.42,,,15464057.09,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,600467.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,10947579.0,1.0,,,10947579.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,600467.SH,华泰证券股份有限公司北京西三环国际财经中心证券营业部,10789177.6,0.99,,,10789177.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,600467.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,10482709.0,0.96,,,10482709.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,600467.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10267741.0,0.94,,,10267741.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,600467.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,78454789.97,7.19,-78454789.97,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,600467.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,28462973.99,2.61,-28462973.99,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,600467.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,26398255.56,2.42,-26398255.56,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,600467.SH,中国银河证券股份有限公司武汉汉阳证券营业部,,,22008564.0,2.02,-22008564.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,600467.SH,国泰海通证券股份有限公司总部,,,21776244.48,1.99,-21776244.48,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,600693.SH,沪股通专用,53051846.5,1.61,,,53051846.5,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251120,600693.SH,中信证券股份有限公司上海分公司,52646764.0,1.6,,,52646764.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251120,600693.SH,国信证券股份有限公司浙江互联网分公司,46393467.0,1.41,,,46393467.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251120,600693.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,41666005.84,1.26,,,41666005.84,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251120,600693.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,40775473.0,1.24,,,40775473.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251120,600693.SH,中信证券股份有限公司上海分公司,,,70285057.9,2.13,-70285057.9,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251120,600693.SH,沪股通专用,,,60709123.62,1.84,-60709123.62,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251120,600693.SH,国信证券股份有限公司浙江互联网分公司,,,54083345.0,1.64,-54083345.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251120,600693.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,47999163.0,1.46,-47999163.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251120,600693.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,35116039.0,1.07,-35116039.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251120,600756.SH,国泰海通证券股份有限公司南京太平南路证券营业部,127793366.44,3.51,,,127793366.44,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,600756.SH,国泰海通证券股份有限公司南京太平南路证券营业部,127793366.44,3.51,,,127793366.44,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,600756.SH,华泰证券股份有限公司常熟金沙江路证券营业部,87335092.0,2.4,,,87335092.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,600756.SH,华泰证券股份有限公司常熟金沙江路证券营业部,87335092.0,2.4,,,87335092.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,600756.SH,沪股通专用,60548336.0,1.66,,,60548336.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,600756.SH,沪股通专用,60548336.0,1.66,,,60548336.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,600756.SH,华鑫证券有限责任公司佛山顺德近良路证券营业部,48802730.0,1.34,,,48802730.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,600756.SH,华鑫证券有限责任公司佛山顺德近良路证券营业部,48802730.0,1.34,,,48802730.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,600756.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,43202794.11,1.19,,,43202794.11,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,600756.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,43202794.11,1.19,,,43202794.11,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,600756.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,70591728.0,1.94,-70591728.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,600756.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,70591728.0,1.94,-70591728.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,600756.SH,中信证券股份有限公司东阳吴宁西路证券营业部,,,33433843.43,0.92,-33433843.43,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,600756.SH,中信证券股份有限公司东阳吴宁西路证券营业部,,,33433843.43,0.92,-33433843.43,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,600756.SH,开源证券股份有限公司西安西大街证券营业部,,,30317204.17,0.83,-30317204.17,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,600756.SH,开源证券股份有限公司西安西大街证券营业部,,,30317204.17,0.83,-30317204.17,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,600756.SH,沪股通专用,,,29899742.8,0.82,-29899742.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,600756.SH,沪股通专用,,,29899742.8,0.82,-29899742.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,600756.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,27098088.92,0.74,-27098088.92,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251120,600756.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,27098088.92,0.74,-27098088.92,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251120,600829.SH,国信证券股份有限公司浙江互联网分公司,17993362.0,2.22,,,17993362.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,600829.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12417108.0,1.53,,,12417108.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,600829.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,11928886.0,1.47,,,11928886.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,600829.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,11501672.0,1.42,,,11501672.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,600829.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,10187520.0,1.26,,,10187520.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,600829.SH,国信证券股份有限公司浙江互联网分公司,,,23464074.0,2.9,-23464074.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,600829.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,14259241.0,1.76,-14259241.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,600829.SH,华鑫证券有限责任公司上海分公司,,,12883003.0,1.59,-12883003.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,600829.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,10565612.0,1.31,-10565612.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,600829.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,10131406.0,1.25,-10131406.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251120,600881.SH,国泰海通证券股份有限公司成都北一环路证券营业部,30779426.0,6.67,,,30779426.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,600881.SH,沪股通专用,30582577.0,6.62,,,30582577.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,600881.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30199438.0,6.54,,,30199438.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,600881.SH,开源证券股份有限公司西安西大街证券营业部,28594406.0,6.19,,,28594406.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,600881.SH,中信证券股份有限公司东阳吴宁西路证券营业部,15594884.0,3.38,,,15594884.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,600881.SH,沪股通专用,,,21809822.0,4.72,-21809822.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,600881.SH,华安证券股份有限公司大连解放路证券营业部,,,7523180.0,1.63,-7523180.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,600881.SH,国泰海通证券股份有限公司上海静安区共和新路证券营业部,,,7047286.0,1.53,-7047286.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,600881.SH,中银国际证券股份有限公司天津分公司,,,6797864.0,1.47,-6797864.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,600881.SH,中信建投证券股份有限公司长沙市芙蓉中路证券营业部,,,6155284.0,1.33,-6155284.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,600996.SH,开源证券股份有限公司西安西大街证券营业部,62324688.0,12.93,,,62324688.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,600996.SH,沪股通专用,30332913.76,6.29,,,30332913.76,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251120,600996.SH,中国中金财富证券有限公司简阳金融街证券营业部,9206772.0,1.91,,,9206772.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
