trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260113,600633.SH,机构专用,,,45503535.0,0.98,-45503535.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,600633.SH,长江证券股份有限公司上海东明路证券营业部,,,38476885.0,0.83,-38476885.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,600637.SH,沪股通专用,321943285.16,2.53,,,321943285.16,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,600637.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,163919570.88,1.29,,,163919570.88,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,600637.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,160457781.13,1.26,,,160457781.13,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,600637.SH,金融街证券股份有限公司上海浦东新区成山路证券营业部,151072665.06,1.18,,,151072665.06,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,600637.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,146032920.38,1.15,,,146032920.38,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,600637.SH,沪股通专用,,,258424849.97,2.03,-258424849.97,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,600637.SH,东吴证券股份有限公司上海西藏南路证券营业部,,,139095299.35,1.09,-139095299.35,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,600637.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,121359759.83,0.95,-121359759.83,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,600637.SH,东海证券股份有限公司福州长乐北路证券营业部,,,100972820.61,0.79,-100972820.61,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,600637.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,79295909.74,0.62,-79295909.74,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,600662.SH,华鑫证券有限责任公司上海莲花路证券营业部,49965412.0,20.6,,,49965412.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600662.SH,沪股通专用,12455059.39,5.14,,,12455059.39,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600662.SH,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,10859625.0,4.48,,,10859625.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600662.SH,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,7862256.0,3.24,,,7862256.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600662.SH,开源证券股份有限公司西安西大街证券营业部,5628312.0,2.32,,,5628312.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600662.SH,沪股通专用,,,11267442.5,4.65,-11267442.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600662.SH,华泰证券股份有限公司南京民智路证券营业部,,,10068060.2,4.15,-10068060.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600662.SH,中国银河证券股份有限公司上海长宁区定西路证券营业部,,,8512831.84,3.51,-8512831.84,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600662.SH,申万宏源证券有限公司上海普陀区武宁路证券营业部,,,5759520.0,2.37,-5759520.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600662.SH,国泰海通证券股份有限公司上海静安区南京西路证券营业部,,,5622280.52,2.32,-5622280.52,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600676.SH,国泰海通证券股份有限公司重庆观音桥步行街证券营业部,14805042.0,39.4,,,14805042.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600676.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,4101377.22,10.91,,,4101377.22,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600676.SH,东亚前海证券有限责任公司上海分公司,2998656.0,7.98,,,2998656.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600676.SH,华泰证券股份有限公司无锡梁清路证券营业部,2055000.0,5.47,,,2055000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600676.SH,国投证券股份有限公司上海杨高南路证券营业部,1720446.0,4.58,,,1720446.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600676.SH,机构专用,,,4697730.0,12.5,-4697730.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600676.SH,机构专用,,,4667316.0,12.42,-4667316.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600676.SH,光大证券股份有限公司福州五一北路证券营业部,,,4350024.0,11.58,-4350024.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600676.SH,民生证券股份有限公司周口八一路证券营业部,,,878718.0,2.34,-878718.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600676.SH,东亚前海证券有限责任公司深圳福华三路证券营业部,,,729936.0,1.94,-729936.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600721.SH,中信证券股份有限公司上海静安区山西北路证券营业部,21405375.0,1.97,,,21405375.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,600721.SH,国泰海通证券股份有限公司总部,18069388.0,1.67,,,18069388.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,600721.SH,华宝证券股份有限公司上海东大名路证券营业部,16378905.0,1.51,,,16378905.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,600721.SH,中泰证券股份有限公司常州惠国路证券营业部,15687695.0,1.45,,,15687695.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,600721.SH,平安证券股份有限公司杭州曙光路证券营业部,14565755.0,1.34,,,14565755.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,600721.SH,广发证券股份有限公司上海秀沿路证券营业部,,,20070164.0,1.85,-20070164.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,600721.SH,开源证券股份有限公司上海浦东南路证券营业部,,,19654195.0,1.81,-19654195.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,600721.SH,国泰海通证券股份有限公司上海普陀区铜川路证券营业部,,,10456090.0,0.96,-10456090.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,600721.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,8769865.0,0.81,-8769865.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,600721.SH,中国国际金融股份有限公司上海分公司,,,7899582.0,0.73,-7899582.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,600783.SH,沪股通专用,174211330.84,2.94,,,174211330.84,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,600783.SH,沪股通专用,174211330.84,3.17,,,174211330.84,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,600783.SH,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,128014535.0,2.16,,,128014535.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,600783.SH,甬兴证券有限公司宁波和源路证券营业部,89485890.0,1.51,,,89485890.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,600783.SH,开源证券股份有限公司西安西大街证券营业部,57297608.0,0.97,,,57297608.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,600783.SH,国信证券股份有限公司浙江互联网分公司,52509372.56,0.89,,,52509372.56,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,600783.SH,国信证券股份有限公司浙江互联网分公司,52509372.56,0.96,,,52509372.56,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,600783.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,49214867.11,0.9,,,49214867.11,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,600783.SH,东方财富证券股份有限公司山南香曲东路证券营业部,39143873.76,0.71,,,39143873.76,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,600783.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,37546744.64,0.68,,,37546744.64,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,600783.SH,甬兴证券有限公司宁波和源路证券营业部,,,136708114.91,2.31,-136708114.91,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,600783.SH,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,,,122559410.95,2.07,-122559410.95,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,600783.SH,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,,,118974410.95,2.16,-118974410.95,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,600783.SH,国泰海通证券股份有限公司总部,,,108355051.34,1.83,-108355051.34,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,600783.SH,国泰海通证券股份有限公司总部,,,108351466.34,1.97,-108351466.34,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,600783.SH,甬兴证券有限公司宁波和源路证券营业部,,,106694494.91,1.94,-106694494.91,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,600783.SH,沪股通专用,,,105794639.95,1.79,-105794639.95,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,600783.SH,沪股通专用,,,103464389.95,1.88,-103464389.95,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,600783.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,95623777.0,1.62,-95623777.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,600783.SH,华泰证券股份有限公司北京东三环北路证券营业部,,,94267471.0,1.71,-94267471.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,600800.SH,国泰海通证券股份有限公司连云港苍梧路证券营业部,54917012.88,11.75,,,54917012.88,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600800.SH,平安证券股份有限公司杭州曙光路证券营业部,12418072.0,2.66,,,12418072.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600800.SH,华宝证券股份有限公司上海东大名路证券营业部,11842288.0,2.53,,,11842288.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600800.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,10375576.0,2.22,,,10375576.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600800.SH,国金证券股份有限公司深圳湾一号证券营业部,7989371.0,1.71,,,7989371.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600800.SH,华泰证券股份有限公司溧水珍珠北路证券营业部,,,40595341.0,8.68,-40595341.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600800.SH,中信建投证券股份有限公司黄石广场路证券营业部,,,14911002.0,3.19,-14911002.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600800.SH,国泰海通证券股份有限公司总部,,,7910196.36,1.69,-7910196.36,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600800.SH,申万宏源证券有限公司天津解放南路证券营业部,,,5880708.0,1.26,-5880708.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600800.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,4636957.0,0.99,-4636957.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260113,600877.SH,沪股通专用,127717457.92,3.28,,,127717457.92,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,600877.SH,机构专用,85545190.35,2.2,,,85545190.35,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,600877.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,61785511.0,1.59,,,61785511.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,600877.SH,中信建投证券股份有限公司南昌北京东路证券营业部,59241623.96,1.52,,,59241623.96,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,600877.SH,华鑫证券有限责任公司上海莲花路证券营业部,49992213.0,1.29,,,49992213.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,600877.SH,中国银河证券股份有限公司聊城东昌西路证券营业部,,,117427226.0,3.02,-117427226.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,600877.SH,沪股通专用,,,115451587.33,2.97,-115451587.33,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,600877.SH,国融证券股份有限公司资产管理业务总部,,,84339756.0,2.17,-84339756.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,600877.SH,华鑫证券有限责任公司上海莲花路证券营业部,,,54416127.0,1.4,-54416127.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,600877.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,54305418.11,1.4,-54305418.11,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,600879.SH,沪股通专用,469980026.95,2.21,,,469980026.95,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,600879.SH,机构专用,418883884.14,1.97,,,418883884.14,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,600879.SH,国泰海通证券股份有限公司总部,403455313.98,1.9,,,403455313.98,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,600879.SH,机构专用,340209867.15,1.6,,,340209867.15,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,600879.SH,国信证券股份有限公司浙江互联网分公司,272749080.24,1.28,,,272749080.24,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,600879.SH,机构专用,,,1109986991.17,5.22,-1109986991.17,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,600879.SH,国泰海通证券股份有限公司总部,,,832453739.27,3.92,-832453739.27,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,600879.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,,,804600425.95,3.79,-804600425.95,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,600879.SH,沪股通专用,,,493655629.09,2.32,-493655629.09,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,600879.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,463187246.48,2.18,-463187246.48,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,601106.SH,广发证券股份有限公司深圳后海证券营业部,390150244.0,3.76,,,390150244.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601106.SH,沪股通专用,384793350.54,3.71,,,384793350.54,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601106.SH,国联民生证券股份有限公司宁波分公司,381275796.0,3.68,,,381275796.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601106.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,126050956.0,1.22,,,126050956.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601106.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,116660250.47,1.12,,,116660250.47,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601106.SH,广发证券股份有限公司深圳后海证券营业部,,,449332038.7,4.33,-449332038.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601106.SH,国联民生证券股份有限公司宁波分公司,,,431209127.85,4.16,-431209127.85,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601106.SH,沪股通专用,,,305514823.47,2.94,-305514823.47,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601106.SH,广发证券股份有限公司杭州富春路证券营业部,,,274712943.35,2.65,-274712943.35,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601106.SH,广发证券股份有限公司台州东海大道证券营业部,,,191155750.0,1.84,-191155750.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601116.SH,沪股通专用,94670103.31,6.39,,,94670103.31,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601116.SH,上海证券有限责任公司崇明区堡镇中路证券营业部,65772137.25,4.44,,,65772137.25,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601116.SH,开源证券股份有限公司西安西大街证券营业部,43673981.25,2.95,,,43673981.25,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601116.SH,中信建投证券股份有限公司杭州庆春路证券营业部,43000651.0,2.9,,,43000651.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601116.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24601548.0,1.66,,,24601548.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601116.SH,中泰证券股份有限公司潍坊天润大厦证券营业部,,,43900689.6,2.96,-43900689.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601116.SH,沪股通专用,,,34818062.87,2.35,-34818062.87,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601116.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,17855199.75,1.21,-17855199.75,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601116.SH,国盛证券有限责任公司杭州建设三路证券营业部,,,16222822.0,1.1,-16222822.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601116.SH,甬兴证券有限公司宁波奉化中山东路证券营业部,,,11123757.0,0.75,-11123757.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601929.SH,沪股通专用,343021739.98,3.98,,,343021739.98,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601929.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,124233160.49,1.44,,,124233160.49,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601929.SH,国泰海通证券股份有限公司总部,102265481.51,1.19,,,102265481.51,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601929.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,93501859.0,1.09,,,93501859.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601929.SH,国信证券股份有限公司浙江互联网分公司,83361731.22,0.97,,,83361731.22,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601929.SH,沪股通专用,,,316636722.33,3.67,-316636722.33,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601929.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,111952200.27,1.3,-111952200.27,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601929.SH,国泰海通证券股份有限公司总部,,,111528803.88,1.29,-111528803.88,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601929.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,104625578.98,1.21,-104625578.98,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601929.SH,国信证券股份有限公司浙江互联网分公司,,,83672428.87,0.97,-83672428.87,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601992.SH,广发证券股份有限公司杭州富春路证券营业部,316133025.4,35.9,,,316133025.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601992.SH,沪股通专用,32753142.0,3.72,,,32753142.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601992.SH,开源证券股份有限公司西安西大街证券营业部,32031146.0,3.64,,,32031146.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601992.SH,华鑫证券有限责任公司湖州大线场路证券营业部,31310630.0,3.56,,,31310630.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601992.SH,华鑫证券有限责任公司上海茅台路证券营业部,27574553.88,3.13,,,27574553.88,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601992.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,21153833.0,2.4,-21153833.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601992.SH,沪股通专用,,,19594071.0,2.23,-19594071.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601992.SH,中信证券华南股份有限公司惠州分公司,,,9600000.0,1.09,-9600000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601992.SH,中国银河证券股份有限公司漳州水仙大街证券营业部,,,8636302.0,0.98,-8636302.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,601992.SH,西部证券股份有限公司西安临潼证券营业部,,,8097452.0,0.92,-8097452.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603000.SH,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,91110428.0,6.39,,,91110428.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603000.SH,华泰证券股份有限公司上海静安区威海路证券营业部,69570740.0,4.88,,,69570740.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603000.SH,东方财富证券股份有限公司上海东方路证券营业部,58534400.0,4.11,,,58534400.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603000.SH,国泰海通证券股份有限公司南京太平南路证券营业部,50161960.0,3.52,,,50161960.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603000.SH,东海证券股份有限公司福州长乐北路证券营业部,41601388.0,2.92,,,41601388.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603000.SH,机构专用,,,229564608.0,16.11,-229564608.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603000.SH,中国中金财富证券有限公司杭州江河汇证券营业部,,,37056000.0,2.6,-37056000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603000.SH,广发证券股份有限公司深圳后海证券营业部,,,20437076.0,1.43,-20437076.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603000.SH,国金证券股份有限公司深圳湾一号证券营业部,,,16941104.0,1.19,-16941104.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603000.SH,中国银河证券股份有限公司广州阅江中路证券营业部,,,16535488.0,1.16,-16535488.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603017.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8035798.0,1.07,,,8035798.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,603017.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,8011247.0,1.06,,,8011247.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,603017.SH,国泰海通证券股份有限公司总部,7973755.32,1.06,,,7973755.32,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,603017.SH,国泰海通证券股份有限公司南京太平南路证券营业部,7898004.0,1.05,,,7898004.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,603017.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7737740.0,1.03,,,7737740.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,603017.SH,国投证券股份有限公司西安曲江池南路证券营业部,,,24384216.0,3.24,-24384216.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,603017.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,21248811.38,2.82,-21248811.38,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,603017.SH,国泰海通证券股份有限公司总部,,,12117229.0,1.61,-12117229.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,603017.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,9749842.0,1.29,-9749842.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,603017.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,9542010.35,1.27,-9542010.35,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,603090.SH,机构专用,101501745.0,6.8,,,101501745.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603090.SH,国泰海通证券股份有限公司总部,83898383.0,5.62,,,83898383.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603090.SH,中国国际金融股份有限公司上海分公司,80234662.0,5.37,,,80234662.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603090.SH,中信证券股份有限公司上海分公司,59512812.0,3.98,,,59512812.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
