trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260209,600477.SH,中泰证券股份有限公司北京分公司,23391195.0,3.37,,,23391195.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,600477.SH,中泰证券股份有限公司上海滨江大道证券营业部,21646788.0,3.12,,,21646788.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,600477.SH,沪股通专用,,,18334486.0,2.64,-18334486.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,600477.SH,首创证券股份有限公司上海长宁区仙霞路证券营业部,,,6475163.0,0.93,-6475163.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,600477.SH,中信证券股份有限公司上海分公司,,,4976731.0,0.72,-4976731.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,600477.SH,财通证券股份有限公司杭州金城路证券营业部,,,4236439.0,0.61,-4236439.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,600477.SH,财通证券股份有限公司杭州市心北路证券营业部,,,4146528.0,0.6,-4146528.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,600538.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,11208851.0,2.94,,,11208851.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,600538.SH,中信建投证券股份有限公司荆门白云大道证券营业部,10983284.0,2.88,,,10983284.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,600538.SH,国泰海通证券股份有限公司总部,9935542.0,2.61,,,9935542.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,600538.SH,中信证券华南股份有限公司广州中山八路证券营业部,9004607.0,2.36,,,9004607.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,600538.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6161110.88,1.62,,,6161110.88,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,600538.SH,中国银河证券股份有限公司大同万金街证券营业部,,,37268267.0,9.79,-37268267.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,600538.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,23534571.38,6.18,-23534571.38,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,600538.SH,中国国际金融股份有限公司上海分公司,,,10963120.0,2.88,-10963120.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,600538.SH,国泰海通证券股份有限公司总部,,,10638561.0,2.79,-10638561.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,600538.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,10450263.0,2.74,-10450263.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,600683.SH,国泰海通证券股份有限公司上海普陀区大华一路证券营业部,23874607.28,3.41,,,23874607.28,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,600683.SH,国泰海通证券股份有限公司总部,19634204.26,2.81,,,19634204.26,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,600683.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12240073.0,1.75,,,12240073.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,600683.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,11378004.4,1.63,,,11378004.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,600683.SH,华泰证券股份有限公司北京月坛南街证券营业部,11165462.54,1.6,,,11165462.54,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,600683.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,16555009.0,2.37,-16555009.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,600683.SH,中信建投证券股份有限公司北京朝阳公园南路证券营业部,,,11479589.0,1.64,-11479589.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,600683.SH,联储证券股份有限公司天津汉阳道证券营业部,,,9893568.66,1.41,-9893568.66,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,600683.SH,国金证券股份有限公司深圳分公司,,,8615295.23,1.23,-8615295.23,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,600683.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,7549455.0,1.08,-7549455.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,600751.SH,沪股通专用,75186492.0,7.39,,,75186492.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,600751.SH,开源证券股份有限公司西安太华路证券营业部,40915366.0,4.02,,,40915366.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,600751.SH,江海证券有限公司北京东三环北路证券营业部,40667102.0,4.0,,,40667102.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,600751.SH,中信证券股份有限公司上海分公司,33821368.0,3.33,,,33821368.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,600751.SH,中国银河证券股份有限公司太原桃园证券营业部,26389207.0,2.6,,,26389207.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,600751.SH,沪股通专用,,,49119272.47,4.83,-49119272.47,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,600751.SH,长城证券股份有限公司北京中核路证券营业部,,,26331473.0,2.59,-26331473.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,600751.SH,方正证券股份有限公司福建分公司,,,22200956.0,2.18,-22200956.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,600751.SH,华福证券有限责任公司山西分公司,,,21976226.0,2.16,-21976226.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,600751.SH,国泰海通证券股份有限公司总部,,,13390257.0,1.32,-13390257.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,600969.SH,国泰海通证券股份有限公司总部,9589737.0,3.38,,,9589737.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,600969.SH,中国中金财富证券有限公司广州天河路证券营业部,8880612.0,3.13,,,8880612.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,600969.SH,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,7007016.0,2.47,,,7007016.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,600969.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6248012.0,2.2,,,6248012.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,600969.SH,国泰海通证券股份有限公司深圳雅宝路证券营业部,5120326.0,1.81,,,5120326.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,600969.SH,国泰海通证券股份有限公司总部,,,17127959.0,6.04,-17127959.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,600969.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,8521262.4,3.01,-8521262.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,600969.SH,华泰证券股份有限公司总部,,,7954836.0,2.81,-7954836.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,600969.SH,国金证券股份有限公司深圳分公司,,,7281666.0,2.57,-7281666.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,600969.SH,华鑫证券有限责任公司深圳分公司,,,7232301.6,2.55,-7232301.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,600986.SH,国泰海通证券股份有限公司总部,92238552.0,1.58,,,92238552.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,600986.SH,国信证券股份有限公司浙江互联网分公司,69085781.0,1.19,,,69085781.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,600986.SH,东方财富证券股份有限公司昌都两江大道证券营业部,68501253.8,1.18,,,68501253.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,600986.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,64722693.81,1.11,,,64722693.81,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,600986.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,62777436.18,1.08,,,62777436.18,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,600986.SH,东方证券股份有限公司厦门仙岳路证券营业部,,,105109579.73,1.8,-105109579.73,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,600986.SH,沪股通专用,,,91173271.32,1.56,-91173271.32,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,600986.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,84492301.91,1.45,-84492301.91,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,600986.SH,国泰海通证券股份有限公司总部,,,71849166.0,1.23,-71849166.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,600986.SH,机构专用,,,59100211.0,1.01,-59100211.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,601515.SH,沪股通专用,36064029.4,7.22,,,36064029.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,601515.SH,山西证券股份有限公司南昌凤凰中大道证券营业部,28943865.58,5.79,,,28943865.58,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,601515.SH,山西证券股份有限公司武汉建设大道证券营业部,25249486.04,5.05,,,25249486.04,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,601515.SH,国元证券股份有限公司温州温州大道证券营业部,14575955.56,2.92,,,14575955.56,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,601515.SH,方正证券股份有限公司杭州杭海路证券营业部,12531304.0,2.51,,,12531304.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,601515.SH,沪股通专用,,,20839347.16,4.17,-20839347.16,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,601515.SH,广发证券股份有限公司上海浦东南路证券营业部,,,15489218.0,3.1,-15489218.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,601515.SH,中国银河证券股份有限公司晋中迎宾街证券营业部,,,8211365.2,1.64,-8211365.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,601515.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,7592570.46,1.52,-7592570.46,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,601515.SH,国投证券股份有限公司汕头红领巾路证券营业部,,,5606086.0,1.12,-5606086.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260209,603103.SH,沪股通专用,114765182.18,3.58,,,114765182.18,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260209,603103.SH,中国银河证券股份有限公司杭州双龙街证券营业部,91263197.4,2.85,,,91263197.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260209,603103.SH,平安证券股份有限公司杭州曙光路证券营业部,56130525.9,1.75,,,56130525.9,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260209,603103.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,47988533.13,1.5,,,47988533.13,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260209,603103.SH,东方财富证券股份有限公司山南香曲东路证券营业部,43352023.0,1.35,,,43352023.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260209,603103.SH,沪股通专用,,,96165844.5,3.0,-96165844.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260209,603103.SH,国泰海通证券股份有限公司总部,,,49272969.0,1.54,-49272969.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260209,603103.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,44108272.8,1.38,-44108272.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260209,603103.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,39831918.4,1.24,-39831918.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260209,603103.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,38664557.4,1.21,-38664557.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260209,603172.SH,英大证券有限责任公司深圳华侨城证券营业部,14560887.0,2.9,,,14560887.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603172.SH,方正证券股份有限公司杭州白石巷证券营业部,12715559.3,2.53,,,12715559.3,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603172.SH,浙商证券股份有限公司杭州杭大路证券营业部,8258135.0,1.64,,,8258135.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603172.SH,机构专用,5423249.0,1.08,,,5423249.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603172.SH,国泰海通证券股份有限公司总部,5290301.0,1.05,,,5290301.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603172.SH,国泰海通证券股份有限公司总部,,,9935623.0,1.98,-9935623.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603172.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,8925107.63,1.78,-8925107.63,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603172.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,8243397.0,1.64,-8243397.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603172.SH,西部证券股份有限公司上海世纪大道证券营业部,,,7481825.0,1.49,-7481825.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603172.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,7215585.0,1.44,-7215585.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603232.SH,国泰海通证券股份有限公司总部,39615363.4,2.71,,,39615363.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603232.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34368844.2,2.35,,,34368844.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603232.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,25437804.0,1.74,,,25437804.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603232.SH,中国国际金融股份有限公司上海分公司,17621173.0,1.21,,,17621173.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603232.SH,中航证券有限公司宜昌夷陵大道证券营业部,17539054.0,1.2,,,17539054.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603232.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,,,147337057.0,10.08,-147337057.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603232.SH,开源证券股份有限公司西安太华路证券营业部,,,52307011.66,3.58,-52307011.66,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603232.SH,国盛证券股份有限公司宁波桑田路证券营业部,,,46324715.0,3.17,-46324715.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603232.SH,国泰海通证券股份有限公司三亚迎宾路证券营业部,,,30451855.0,2.08,-30451855.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603232.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,26081121.6,1.79,-26081121.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603466.SH,广发证券股份有限公司,113172113.52,51.89,,,113172113.52,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260209,603466.SH,国信证券股份有限公司,10067568.0,4.62,,,10067568.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260209,603466.SH,国金证券股份有限公司,364536.0,0.17,,,364536.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260209,603466.SH,太平洋证券股份有限公司,199200.0,0.09,,,199200.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260209,603466.SH,上海证券有限责任公司,130476.0,0.06,,,130476.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20260209,603616.SH,国泰海通证券股份有限公司三亚迎宾路证券营业部,33747337.7,2.81,,,33747337.7,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260209,603616.SH,国泰海通证券股份有限公司三亚迎宾路证券营业部,33747337.7,2.81,,,33747337.7,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603616.SH,中信证券股份有限公司杭州凤起路证券营业部,30819798.0,2.57,,,30819798.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260209,603616.SH,中信证券股份有限公司杭州凤起路证券营业部,30819798.0,2.57,,,30819798.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603616.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23259424.0,1.94,,,23259424.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260209,603616.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23259424.0,1.94,,,23259424.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603616.SH,国金证券股份有限公司深圳分公司,20082925.66,1.67,,,20082925.66,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260209,603616.SH,国金证券股份有限公司深圳分公司,20082925.66,1.67,,,20082925.66,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603616.SH,国泰海通证券股份有限公司总部,18106778.0,1.51,,,18106778.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260209,603616.SH,国泰海通证券股份有限公司总部,18106778.0,1.51,,,18106778.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603616.SH,平安证券股份有限公司杭州曙光路证券营业部,,,22822512.6,1.9,-22822512.6,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260209,603616.SH,平安证券股份有限公司杭州曙光路证券营业部,,,22822512.6,1.9,-22822512.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603616.SH,东亚前海证券有限责任公司上海分公司,,,19339541.0,1.61,-19339541.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260209,603616.SH,东亚前海证券有限责任公司上海分公司,,,19339541.0,1.61,-19339541.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603616.SH,中信建投证券股份有限公司南昌北京东路证券营业部,,,17005973.0,1.42,-17005973.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260209,603616.SH,中信建投证券股份有限公司南昌北京东路证券营业部,,,17005973.0,1.42,-17005973.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603616.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,15946515.37,1.33,-15946515.37,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260209,603616.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,15946515.37,1.33,-15946515.37,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603616.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,14782769.0,1.23,-14782769.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260209,603616.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,14782769.0,1.23,-14782769.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603618.SH,方正证券股份有限公司重庆金开大道证券营业部,152601398.46,4.72,,,152601398.46,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603618.SH,沪股通专用,46244168.62,1.43,,,46244168.62,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603618.SH,中信证券股份有限公司上海分公司,31028166.65,0.96,,,31028166.65,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603618.SH,东方证券股份有限公司厦门仙岳路证券营业部,24853768.0,0.77,,,24853768.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603618.SH,国信证券股份有限公司浙江互联网分公司,23750765.32,0.73,,,23750765.32,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603618.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,110242728.42,3.41,-110242728.42,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603618.SH,华泰证券股份有限公司深圳前海证券营业部,,,83631822.41,2.58,-83631822.41,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603618.SH,沪股通专用,,,77715942.95,2.4,-77715942.95,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603618.SH,天风证券股份有限公司上海浦东分公司,,,45240000.0,1.4,-45240000.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603618.SH,联储证券股份有限公司杭州西湖桃源岭证券营业部,,,45240000.0,1.4,-45240000.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260209,603629.SH,沪股通专用,315997558.84,4.41,,,315997558.84,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260209,603629.SH,东方证券股份有限公司杭州龙井路证券营业部,141260572.92,1.97,,,141260572.92,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260209,603629.SH,天风证券股份有限公司上海浦东分公司,131639445.5,1.84,,,131639445.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260209,603629.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,112462403.0,1.57,,,112462403.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260209,603629.SH,东亚前海证券有限责任公司深圳分公司,109407972.12,1.53,,,109407972.12,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260209,603629.SH,沪股通专用,,,161839663.16,2.26,-161839663.16,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260209,603629.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,89505885.0,1.25,-89505885.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260209,603629.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,81917971.0,1.14,-81917971.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260209,603629.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,75484979.5,1.05,-75484979.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260209,603629.SH,国泰海通证券股份有限公司总部,,,73151234.0,1.02,-73151234.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260209,603755.SH,东北证券股份有限公司深圳分公司,11265288.0,3.47,,,11265288.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,603755.SH,中山证券有限责任公司上海徐汇分公司,10135621.0,3.12,,,10135621.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,603755.SH,兴业证券股份有限公司厦门湖里大道证券营业部,8493940.0,2.62,,,8493940.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,603755.SH,国泰海通证券股份有限公司成都顺城大街证券营业部,4129000.0,1.27,,,4129000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,603755.SH,信达证券股份有限公司北京五棵松证券营业部,3789911.0,1.17,,,3789911.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,603755.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,26357183.0,8.11,-26357183.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,603755.SH,国泰海通证券股份有限公司总部,,,19105759.6,5.88,-19105759.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,603755.SH,中国国际金融股份有限公司上海分公司,,,18630164.0,5.74,-18630164.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,603755.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,13193661.4,4.06,-13193661.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,603755.SH,机构专用,,,11376796.0,3.5,-11376796.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260209,603778.SH,长城证券股份有限公司深圳华为稼先路证券营业部,98579152.58,5.22,,,98579152.58,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260209,603778.SH,国信证券股份有限公司浙江互联网分公司,29807361.0,1.58,,,29807361.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260209,603778.SH,中信证券股份有限公司浙江分公司,17729691.0,0.94,,,17729691.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260209,603778.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,16362661.0,0.87,,,16362661.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260209,603778.SH,东方财富证券股份有限公司昌都两江大道证券营业部,16115015.0,0.85,,,16115015.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260209,603778.SH,国信证券股份有限公司浙江互联网分公司,,,19551208.0,1.03,-19551208.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260209,603778.SH,国金证券股份有限公司深圳分公司,,,18890927.0,1.0,-18890927.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260209,603778.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,18587815.0,0.98,-18587815.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260209,603778.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,17074687.0,0.9,-17074687.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260209,603778.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,15477697.0,0.82,-15477697.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260209,603980.SH,江海证券有限公司哈尔滨世茂大道证券营业部,11534558.0,30.65,,,11534558.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
