trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260122,600676.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,18937088.0,2.51,-18937088.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,600676.SH,国泰海通证券股份有限公司总部,,,17567481.9,2.33,-17567481.9,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,600759.SH,沪股通专用,161370502.6,4.35,,,161370502.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600759.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,123185669.2,3.32,,,123185669.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600759.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,98779563.2,5.35,,,98779563.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,600759.SH,东吴证券股份有限公司扬州扬子江中路证券营业部,83724864.0,2.26,,,83724864.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600759.SH,国泰海通证券股份有限公司总部,82071544.0,2.21,,,82071544.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600759.SH,华泰证券股份有限公司上海浦东新区滨江大道证券营业部,74712985.88,2.01,,,74712985.88,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600759.SH,沪股通专用,65204007.0,3.53,,,65204007.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,600759.SH,国泰海通证券股份有限公司成都北一环路证券营业部,58923240.0,3.19,,,58923240.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,600759.SH,东吴证券股份有限公司扬州扬子江中路证券营业部,56184150.0,3.04,,,56184150.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,600759.SH,国泰海通证券股份有限公司总部,51577759.0,2.8,,,51577759.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,600759.SH,广发证券股份有限公司海口和平大道证券营业部,,,73673219.25,1.99,-73673219.25,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600759.SH,广发证券股份有限公司海口和平大道证券营业部,,,73638479.25,3.99,-73638479.25,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,600759.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,37395333.0,1.01,-37395333.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600759.SH,沪股通专用,,,30341976.36,0.82,-30341976.36,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600759.SH,东吴证券股份有限公司扬州扬子江中路证券营业部,,,27925557.8,0.75,-27925557.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600759.SH,东吴证券股份有限公司扬州扬子江中路证券营业部,,,27925557.8,1.51,-27925557.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,600759.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,27775349.0,0.75,-27775349.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600759.SH,开源证券股份有限公司西安太华路证券营业部,,,21866186.5,1.19,-21866186.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,600759.SH,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,,,20514106.0,1.11,-20514106.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,600759.SH,沪股通专用,,,20145338.36,1.09,-20145338.36,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,600770.SH,广发证券股份有限公司杭州富春路证券营业部,93737075.77,5.42,,,93737075.77,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600770.SH,华鑫证券有限责任公司上海莲花路证券营业部,64974892.0,3.76,,,64974892.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600770.SH,开源证券股份有限公司西安太华路证券营业部,40571436.0,2.35,,,40571436.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600770.SH,沪股通专用,39069055.0,2.26,,,39069055.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600770.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,29874950.0,1.73,,,29874950.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600770.SH,沪股通专用,,,70921472.98,4.1,-70921472.98,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600770.SH,中泰证券股份有限公司上海浦东新区江耀路证券营业部,,,50358760.0,2.91,-50358760.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600770.SH,开源证券股份有限公司西安太华路证券营业部,,,44572640.0,2.58,-44572640.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600770.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,19888322.35,1.15,-19888322.35,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600770.SH,湘财证券股份有限公司上海陆家嘴证券营业部,,,18126501.0,1.05,-18126501.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600868.SH,沪股通专用,160031604.97,3.73,,,160031604.97,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600868.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,111204860.77,2.59,,,111204860.77,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600868.SH,沪股通专用,105480207.39,3.64,,,105480207.39,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,600868.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,95501448.77,3.3,,,95501448.77,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,600868.SH,国泰海通证券股份有限公司南京太平南路证券营业部,67146276.0,1.57,,,67146276.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600868.SH,国泰海通证券股份有限公司南京太平南路证券营业部,66971753.0,2.31,,,66971753.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,600868.SH,国泰海通证券股份有限公司总部,65621129.14,1.53,,,65621129.14,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600868.SH,开源证券股份有限公司西安太华路证券营业部,62954998.0,1.47,,,62954998.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600868.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,46148747.32,1.59,,,46148747.32,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,600868.SH,国泰海通证券股份有限公司总部,44244531.66,1.53,,,44244531.66,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,600868.SH,沪股通专用,,,119451558.82,2.79,-119451558.82,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600868.SH,开源证券股份有限公司西安太华路证券营业部,,,69050708.03,1.61,-69050708.03,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600868.SH,开源证券股份有限公司西安太华路证券营业部,,,69044832.03,2.38,-69044832.03,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,600868.SH,中原证券股份有限公司沈丘吉祥路证券营业部,,,57320637.39,1.34,-57320637.39,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600868.SH,沪股通专用,,,55221037.82,1.91,-55221037.82,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,600868.SH,国投证券股份有限公司梅州分公司,,,54020521.15,1.26,-54020521.15,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600868.SH,国投证券股份有限公司梅州分公司,,,47084409.15,1.63,-47084409.15,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,600868.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,44904650.5,1.05,-44904650.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600868.SH,华泰证券股份有限公司镇江黄山南路证券营业部,,,40194986.64,1.39,-40194986.64,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,600868.SH,国信证券股份有限公司梅州彬芳大道证券营业部,,,35887177.0,1.24,-35887177.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,600986.SH,广发证券股份有限公司杭州富春路证券营业部,315206153.0,2.76,,,315206153.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600986.SH,沪股通专用,255019286.88,2.23,,,255019286.88,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600986.SH,沪股通专用,185107177.5,3.57,,,185107177.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,600986.SH,国泰海通证券股份有限公司成都北一环路证券营业部,157997132.0,1.38,,,157997132.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600986.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,115807110.02,1.01,,,115807110.02,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600986.SH,国泰海通证券股份有限公司成都北一环路证券营业部,113535614.0,2.19,,,113535614.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,600986.SH,开源证券股份有限公司西安太华路证券营业部,112229527.0,0.98,,,112229527.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600986.SH,开源证券股份有限公司西安太华路证券营业部,112208787.0,2.16,,,112208787.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,600986.SH,国联民生证券股份有限公司北京分公司,63306093.6,1.22,,,63306093.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,600986.SH,国泰海通证券股份有限公司南京太平南路证券营业部,57395157.0,1.11,,,57395157.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,600986.SH,广发证券股份有限公司杭州富春路证券营业部,,,337464116.13,2.95,-337464116.13,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600986.SH,沪股通专用,,,256621817.74,2.24,-256621817.74,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600986.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,128822175.0,1.13,-128822175.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600986.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,122202488.99,1.07,-122202488.99,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600986.SH,国泰海通证券股份有限公司总部,,,120243654.51,1.05,-120243654.51,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,600986.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,99540375.28,1.92,-99540375.28,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,600986.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,84630681.93,1.63,-84630681.93,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,600986.SH,国泰海通证券股份有限公司总部,,,78372538.26,1.51,-78372538.26,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,600986.SH,沪股通专用,,,77734423.15,1.5,-77734423.15,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,600986.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,62826677.75,1.21,-62826677.75,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,601106.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,96313990.0,8.46,,,96313990.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,601106.SH,开源证券股份有限公司西安太华路证券营业部,73922679.0,6.49,,,73922679.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,601106.SH,沪股通专用,70945680.26,6.23,,,70945680.26,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,601106.SH,东亚前海证券有限责任公司苏州分公司,62469535.0,5.49,,,62469535.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,601106.SH,招商证券股份有限公司上海娄山关路证券营业部,26768201.0,2.35,,,26768201.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,601106.SH,沪股通专用,,,73114901.75,6.42,-73114901.75,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,601106.SH,国泰海通证券股份有限公司总部,,,22690571.0,1.99,-22690571.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,601106.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,17839105.0,1.57,-17839105.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,601106.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,13424772.0,1.18,-13424772.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,601106.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,12040554.0,1.06,-12040554.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,601212.SH,沪股通专用,524033049.75,9.43,,,524033049.75,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,601212.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,161515029.88,2.91,,,161515029.88,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,601212.SH,中泰证券股份有限公司深圳分公司,103183399.0,1.86,,,103183399.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,601212.SH,国泰海通证券股份有限公司总部,98308681.6,1.77,,,98308681.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,601212.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,94550710.7,1.7,,,94550710.7,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,601212.SH,沪股通专用,,,383381446.46,6.9,-383381446.46,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,601212.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,98882456.31,1.78,-98882456.31,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,601212.SH,国泰海通证券股份有限公司总部,,,92909341.52,1.67,-92909341.52,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,601212.SH,国信证券股份有限公司浙江互联网分公司,,,75805355.0,1.36,-75805355.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,601212.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,73801370.76,1.33,-73801370.76,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,601608.SH,国泰海通证券股份有限公司武汉紫阳东路证券营业部,137357600.0,19.21,,,137357600.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,601608.SH,开源证券股份有限公司西安太华路证券营业部,105139200.0,14.71,,,105139200.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,601608.SH,沪股通专用,30454578.45,4.26,,,30454578.45,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,601608.SH,东方证券股份有限公司杭州金鸡路证券营业部,23501840.0,3.29,,,23501840.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,601608.SH,华宝证券股份有限公司上海东大名路证券营业部,22361998.0,3.13,,,22361998.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,601608.SH,招商证券股份有限公司北京西直门北大街证券营业部,,,21128786.0,2.96,-21128786.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,601608.SH,国泰海通证券股份有限公司乌鲁木齐新华北路证券营业部,,,16672967.0,2.33,-16672967.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,601608.SH,沪股通专用,,,13530887.0,1.89,-13530887.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,601608.SH,国投证券股份有限公司北京远大路证券营业部,,,9388747.0,1.31,-9388747.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,601608.SH,中泰证券股份有限公司北京中关村大街证券营业部,,,7645912.0,1.07,-7645912.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,601616.SH,国信证券股份有限公司浙江互联网分公司,27059210.0,1.35,,,27059210.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,601616.SH,国信证券股份有限公司浙江互联网分公司,27059210.0,1.35,,,27059210.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,601616.SH,东方财富证券股份有限公司山南香曲东路证券营业部,17678603.94,0.88,,,17678603.94,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,601616.SH,东方财富证券股份有限公司山南香曲东路证券营业部,17678603.94,0.88,,,17678603.94,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,601616.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16574223.85,0.83,,,16574223.85,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,601616.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16574223.85,0.83,,,16574223.85,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,601616.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,16110537.0,0.8,,,16110537.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,601616.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,16110537.0,0.8,,,16110537.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,601616.SH,平安证券股份有限公司深圳分公司,14991716.0,0.75,,,14991716.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,601616.SH,平安证券股份有限公司深圳分公司,14991716.0,0.75,,,14991716.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,601616.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,60162809.0,3.0,-60162809.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,601616.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,60162809.0,3.0,-60162809.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,601616.SH,国泰海通证券股份有限公司总部,,,27953236.0,1.39,-27953236.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,601616.SH,国泰海通证券股份有限公司总部,,,27953236.0,1.39,-27953236.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,601616.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,25688017.4,1.28,-25688017.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,601616.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,25688017.4,1.28,-25688017.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,601616.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,18647981.76,0.93,-18647981.76,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,601616.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,18647981.76,0.93,-18647981.76,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,601616.SH,国信证券股份有限公司浙江互联网分公司,,,18585649.0,0.93,-18585649.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260122,601616.SH,国信证券股份有限公司浙江互联网分公司,,,18585649.0,0.93,-18585649.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260122,601992.SH,沪股通专用,61227042.68,7.41,,,61227042.68,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,601992.SH,中泰证券股份有限公司济南分公司,21356544.0,2.59,,,21356544.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,601992.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17639700.0,2.14,,,17639700.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,601992.SH,国泰海通证券股份有限公司总部,15447504.0,1.87,,,15447504.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,601992.SH,中泰证券股份有限公司常州惠国路证券营业部,11519569.0,1.39,,,11519569.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,601992.SH,沪股通专用,,,29363386.48,3.55,-29363386.48,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,601992.SH,中泰证券股份有限公司济南分公司,,,29117755.0,3.52,-29117755.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,601992.SH,中信证券股份有限公司上海分公司,,,17299755.52,2.09,-17299755.52,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,601992.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,10052116.0,1.22,-10052116.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,601992.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,7051056.0,0.85,-7051056.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260122,603040.SH,沪股通专用,91196342.84,9.75,,,91196342.84,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,603040.SH,机构专用,50484898.2,5.4,,,50484898.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,603040.SH,东方证券股份有限公司上海浦东新区张杨路证券营业部,37333472.0,3.99,,,37333472.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,603040.SH,银泰证券有限责任公司无锡兴源北路证券营业部,25731783.67,2.75,,,25731783.67,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,603040.SH,机构专用,25079493.27,2.68,,,25079493.27,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,603040.SH,沪股通专用,,,94273961.0,10.07,-94273961.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,603040.SH,开源证券股份有限公司西安西大街证券营业部,,,26415992.0,2.82,-26415992.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,603040.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,21722414.2,2.32,-21722414.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,603040.SH,国泰海通证券股份有限公司总部,,,19162915.0,2.05,-19162915.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,603040.SH,中国国际金融股份有限公司上海分公司,,,17669831.76,1.89,-17669831.76,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,603216.SH,天风证券股份有限公司深圳分公司,14331572.0,4.94,,,14331572.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,603216.SH,中信证券股份有限公司杭州滨盛路证券营业部,4936336.0,1.7,,,4936336.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,603216.SH,浙商证券股份有限公司永康望春西路证券营业部,4403292.0,1.52,,,4403292.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,603216.SH,中信证券股份有限公司上海浦东新区东方路证券营业部,4033152.0,1.39,,,4033152.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,603216.SH,华泰证券股份有限公司总部,3586981.0,1.24,,,3586981.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,603216.SH,国泰海通证券股份有限公司总部,,,20323233.0,7.0,-20323233.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,603216.SH,招商证券股份有限公司北京安立路证券营业部,,,13317443.0,4.59,-13317443.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,603216.SH,浙商证券股份有限公司永康望春西路证券营业部,,,10022436.0,3.45,-10022436.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,603216.SH,长江证券股份有限公司台州市府大道证券营业部,,,7304256.0,2.52,-7304256.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,603216.SH,国泰海通证券股份有限公司哈尔滨比乐街证券营业部,,,6430242.0,2.22,-6430242.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260122,603256.SH,沪股通专用,400087752.0,11.01,,,400087752.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,603256.SH,国泰海通证券股份有限公司总部,131429634.38,3.62,,,131429634.38,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,603256.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,103806871.5,2.86,,,103806871.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,603256.SH,开源证券股份有限公司西安西大街证券营业部,98287728.0,2.7,,,98287728.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,603256.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,88491708.0,2.44,,,88491708.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,603256.SH,沪股通专用,,,174868963.5,4.81,-174868963.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,603256.SH,开源证券股份有限公司西安西大街证券营业部,,,104804923.0,2.88,-104804923.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260122,603256.SH,国泰海通证券股份有限公司总部,,,74864325.0,2.06,-74864325.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
