trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260116,300391.SZ,中信建投证券股份有限公司海南分公司,2632.0,0.01,808940.0,1.8,-806308.0,1,日跌幅达到15%的前5只证券
20260116,300427.SZ,机构专用,181577092.0,5.7,102720793.31,3.22,78856298.69,0,日换手率达到30%的前5只证券
20260116,300427.SZ,机构专用,130491035.0,4.09,68856948.8,2.16,61634086.2,0,日换手率达到30%的前5只证券
20260116,300427.SZ,机构专用,71708367.0,2.25,10532818.9,0.33,61175548.1,0,日换手率达到30%的前5只证券
20260116,300427.SZ,中国国际金融股份有限公司上海分公司,52617680.0,1.65,12698642.0,0.4,39919038.0,0,日换手率达到30%的前5只证券
20260116,300427.SZ,华泰证券股份有限公司深圳前海证券营业部,40294402.0,1.26,239221.0,0.01,40055181.0,0,日换手率达到30%的前5只证券
20260116,300427.SZ,机构专用,181577092.0,5.7,102720793.31,3.22,78856298.69,1,日换手率达到30%的前5只证券
20260116,300427.SZ,机构专用,130491035.0,4.09,68856948.8,2.16,61634086.2,1,日换手率达到30%的前5只证券
20260116,300427.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20935363.0,0.66,27901420.0,0.88,-6966057.0,1,日换手率达到30%的前5只证券
20260116,300427.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19487409.0,0.61,26683711.0,0.84,-7196302.0,1,日换手率达到30%的前5只证券
20260116,300427.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,24669341.0,0.77,24434498.94,0.77,234842.06,1,日换手率达到30%的前5只证券
20260116,300606.SZ,机构专用,38625989.0,5.63,30434091.0,4.43,8191898.0,0,日涨幅达到15%的前5只证券
20260116,300606.SZ,东方证券股份有限公司杭州金鸡路证券营业部,34216611.0,4.99,0.0,0.0,34216611.0,0,日涨幅达到15%的前5只证券
20260116,300606.SZ,机构专用,32444690.0,4.73,13071706.0,1.9,19372984.0,0,日涨幅达到15%的前5只证券
20260116,300606.SZ,开源证券股份有限公司西安西大街证券营业部,19277379.0,2.81,0.0,0.0,19277379.0,0,日涨幅达到15%的前5只证券
20260116,300606.SZ,机构专用,19008527.0,2.77,1516126.0,0.22,17492401.0,0,日涨幅达到15%的前5只证券
20260116,300606.SZ,机构专用,38625989.0,5.63,30434091.0,4.43,8191898.0,1,日涨幅达到15%的前5只证券
20260116,300606.SZ,机构专用,32444690.0,4.73,13071706.0,1.9,19372984.0,1,日涨幅达到15%的前5只证券
20260116,300606.SZ,中国银河证券股份有限公司北京阜成路证券营业部,767371.0,0.11,11543992.0,1.68,-10776621.0,1,日涨幅达到15%的前5只证券
20260116,300606.SZ,机构专用,16233633.0,2.37,10710248.0,1.56,5523385.0,1,日涨幅达到15%的前5只证券
20260116,300606.SZ,国信证券股份有限公司深圳深盐路证券营业部,38370.0,0.01,5818043.0,0.85,-5779673.0,1,日涨幅达到15%的前5只证券
20260116,300758.SZ,深股通专用,45780850.62,2.59,37542472.6,2.12,8238378.02,0,日跌幅达到15%的前5只证券
20260116,300758.SZ,广发证券股份有限公司台州东海大道证券营业部,38758460.0,2.19,5358.0,0.0,38753102.0,0,日跌幅达到15%的前5只证券
20260116,300758.SZ,德邦证券股份有限公司台州玉兰路证券营业部,27205819.1,1.54,27521450.0,1.56,-315630.9,0,日跌幅达到15%的前5只证券
20260116,300758.SZ,机构专用,21439491.7,1.21,13699405.0,0.77,7740086.7,0,日跌幅达到15%的前5只证券
20260116,300758.SZ,机构专用,21099917.0,1.19,16027027.3,0.91,5072889.7,0,日跌幅达到15%的前5只证券
20260116,300758.SZ,广发证券股份有限公司杭州富春路证券营业部,257871.0,0.01,126956882.49,7.17,-126699011.49,1,日跌幅达到15%的前5只证券
20260116,300758.SZ,开源证券股份有限公司西安西大街证券营业部,110220.0,0.01,77262666.87,4.37,-77152446.87,1,日跌幅达到15%的前5只证券
20260116,300758.SZ,深股通专用,45780850.62,2.59,37542472.6,2.12,8238378.02,1,日跌幅达到15%的前5只证券
20260116,300758.SZ,浙商证券股份有限公司宁波分公司,315052.0,0.02,29682764.0,1.68,-29367712.0,1,日跌幅达到15%的前5只证券
20260116,300758.SZ,方正证券股份有限公司台州东路桥大道证券营业部,20528166.26,1.16,27851452.34,1.57,-7323286.08,1,日跌幅达到15%的前5只证券
20260116,300780.SZ,开源证券股份有限公司西安西大街证券营业部,63043651.0,8.95,20868.0,0.0,63022783.0,0,日涨幅达到15%的前5只证券
20260116,300780.SZ,机构专用,35887247.0,5.1,18766932.0,2.66,17120315.0,0,日涨幅达到15%的前5只证券
20260116,300780.SZ,机构专用,27726752.0,3.94,15304243.0,2.17,12422509.0,0,日涨幅达到15%的前5只证券
20260116,300780.SZ,机构专用,16881626.0,2.4,14169861.0,2.01,2711765.0,0,日涨幅达到15%的前5只证券
20260116,300780.SZ,国新证券股份有限公司北京分公司,16581576.0,2.35,0.0,0.0,16581576.0,0,日涨幅达到15%的前5只证券
20260116,300780.SZ,机构专用,35887247.0,5.1,18766932.0,2.66,17120315.0,1,日涨幅达到15%的前5只证券
20260116,300780.SZ,中国银河证券股份有限公司广州阅江中路证券营业部,22320.0,0.0,18408938.0,2.61,-18386618.0,1,日涨幅达到15%的前5只证券
20260116,300780.SZ,机构专用,27726752.0,3.94,15304243.0,2.17,12422509.0,1,日涨幅达到15%的前5只证券
20260116,300780.SZ,机构专用,16881626.0,2.4,14169861.0,2.01,2711765.0,1,日涨幅达到15%的前5只证券
20260116,300780.SZ,机构专用,12249274.0,1.74,12932128.0,1.84,-682854.0,1,日涨幅达到15%的前5只证券
20260116,300986.SZ,国泰海通证券股份有限公司哈尔滨兴江路证券营业部,26155707.22,1.94,0.0,0.0,26155707.22,0,日跌幅达到15%的前5只证券
20260116,300986.SZ,东方财富证券股份有限公司杭州城星路证券营业部,17111799.6,1.27,40631.0,0.0,17071168.6,0,日跌幅达到15%的前5只证券
20260116,300986.SZ,中信证券(山东)有限责任公司青岛香港东路证券营业部,16568930.0,1.23,115439.2,0.01,16453490.8,0,日跌幅达到15%的前5只证券
20260116,300986.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15737383.4,1.17,3734617.21,0.28,12002766.19,0,日跌幅达到15%的前5只证券
20260116,300986.SZ,中泰证券股份有限公司慈溪新城大道证券营业部,15210640.13,1.13,79418.0,0.01,15131222.13,0,日跌幅达到15%的前5只证券
20260116,300986.SZ,南京证券股份有限公司南京江东中路证券营业部,0.0,0.0,106829413.6,7.93,-106829413.6,1,日跌幅达到15%的前5只证券
20260116,300986.SZ,中信证券股份有限公司深圳分公司,3384887.0,0.25,24492326.0,1.82,-21107439.0,1,日跌幅达到15%的前5只证券
20260116,300986.SZ,西南证券股份有限公司上海自贸试验区分公司,1900675.0,0.14,17765373.4,1.32,-15864698.4,1,日跌幅达到15%的前5只证券
20260116,300986.SZ,华泰证券股份有限公司南京大光路证券营业部,632926.0,0.05,16505375.0,1.22,-15872449.0,1,日跌幅达到15%的前5只证券
20260116,300986.SZ,机构专用,0.0,0.0,14191415.0,1.05,-14191415.0,1,日跌幅达到15%的前5只证券
20260116,301235.SZ,机构专用,43427980.0,6.15,18631852.94,2.64,24796127.06,0,日涨幅达到15%的前5只证券
20260116,301235.SZ,机构专用,31500803.99,4.46,16050598.0,2.27,15450205.99,0,日涨幅达到15%的前5只证券
20260116,301235.SZ,机构专用,21943870.0,3.11,7938895.0,1.12,14004975.0,0,日涨幅达到15%的前5只证券
20260116,301235.SZ,国新证券股份有限公司北京分公司,17624410.0,2.49,22167.0,0.0,17602243.0,0,日涨幅达到15%的前5只证券
20260116,301235.SZ,机构专用,17245629.0,2.44,4541133.0,0.64,12704496.0,0,日涨幅达到15%的前5只证券
20260116,301235.SZ,机构专用,0.0,0.0,48633932.0,6.88,-48633932.0,1,日涨幅达到15%的前5只证券
20260116,301235.SZ,招商证券股份有限公司武汉中北路证券营业部,73254.0,0.01,22364106.0,3.16,-22290852.0,1,日涨幅达到15%的前5只证券
20260116,301235.SZ,机构专用,43427980.0,6.15,18631852.94,2.64,24796127.06,1,日涨幅达到15%的前5只证券
20260116,301235.SZ,机构专用,31500803.99,4.46,16050598.0,2.27,15450205.99,1,日涨幅达到15%的前5只证券
20260116,301235.SZ,中信证券股份有限公司武汉东风大道证券营业部,0.0,0.0,12624111.0,1.79,-12624111.0,1,日涨幅达到15%的前5只证券
20260116,301348.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,31676968.67,1.13,20954372.2,0.74,10722596.47,0,日换手率达到30%的前5只证券
20260116,301348.SZ,深股通专用,29493992.16,1.05,76199180.92,2.71,-46705188.76,0,日换手率达到30%的前5只证券
20260116,301348.SZ,机构专用,28768180.75,1.02,49572895.49,1.76,-20804714.74,0,日换手率达到30%的前5只证券
20260116,301348.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,28259270.41,1.0,10027962.2,0.36,18231308.21,0,日换手率达到30%的前5只证券
20260116,301348.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,26790676.65,0.95,15451357.0,0.55,11339319.65,0,日换手率达到30%的前5只证券
20260116,301348.SZ,开源证券股份有限公司西安西大街证券营业部,145286.0,0.01,103105357.48,3.66,-102960071.48,1,日换手率达到30%的前5只证券
20260116,301348.SZ,深股通专用,29493992.16,1.05,76199180.92,2.71,-46705188.76,1,日换手率达到30%的前5只证券
20260116,301348.SZ,机构专用,28768180.75,1.02,49572895.49,1.76,-20804714.74,1,日换手率达到30%的前5只证券
20260116,301348.SZ,国泰海通证券股份有限公司襄阳檀溪路证券营业部,121391.0,0.0,45495501.44,1.62,-45374110.44,1,日换手率达到30%的前5只证券
20260116,301348.SZ,国泰海通证券股份有限公司湛江万豪世家证券营业部,176104.0,0.01,35302722.0,1.25,-35126618.0,1,日换手率达到30%的前5只证券
20260116,301529.SZ,深股通专用,44770392.0,6.34,63249504.3,8.95,-18479112.3,0,日涨幅达到15%的前5只证券
20260116,301529.SZ,红塔证券股份有限公司苏州苏州大道西证券营业部,28471274.0,4.03,0.0,0.0,28471274.0,0,日涨幅达到15%的前5只证券
20260116,301529.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,26535641.0,3.76,255810.0,0.04,26279831.0,0,日涨幅达到15%的前5只证券
20260116,301529.SZ,国泰海通证券股份有限公司宁波广福街证券营业部,16538642.0,2.34,476003.0,0.07,16062639.0,0,日涨幅达到15%的前5只证券
20260116,301529.SZ,机构专用,15795567.0,2.24,24788316.0,3.51,-8992749.0,0,日涨幅达到15%的前5只证券
20260116,301529.SZ,深股通专用,44770392.0,6.34,63249504.3,8.95,-18479112.3,1,日涨幅达到15%的前5只证券
20260116,301529.SZ,中国中金财富证券有限公司上海分公司,501947.0,0.07,34672489.0,4.91,-34170542.0,1,日涨幅达到15%的前5只证券
20260116,301529.SZ,机构专用,0.0,0.0,28764482.0,4.07,-28764482.0,1,日涨幅达到15%的前5只证券
20260116,301529.SZ,机构专用,15795567.0,2.24,24788316.0,3.51,-8992749.0,1,日涨幅达到15%的前5只证券
20260116,301529.SZ,国泰海通证券股份有限公司嵊州高杨路证券营业部,288872.0,0.04,23071452.0,3.27,-22782580.0,1,日涨幅达到15%的前5只证券
20260116,301563.SZ,深股通专用,27209147.97,3.03,49918049.2,5.56,-22708901.23,0,日换手率达到30%的前5只证券
20260116,301563.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8950110.41,1.0,5665196.65,0.63,3284913.76,0,日换手率达到30%的前5只证券
20260116,301563.SZ,浙商证券股份有限公司丽水分公司,6822114.0,0.76,110121.0,0.01,6711993.0,0,日换手率达到30%的前5只证券
20260116,301563.SZ,华泰证券股份有限公司深圳深南大道证券营业部,5172476.0,0.58,987584.0,0.11,4184892.0,0,日换手率达到30%的前5只证券
20260116,301563.SZ,财通证券股份有限公司杭州金城路证券营业部,5121094.0,0.57,18290.0,0.0,5102804.0,0,日换手率达到30%的前5只证券
20260116,301563.SZ,深股通专用,27209147.97,3.03,49918049.2,5.56,-22708901.23,1,日换手率达到30%的前5只证券
20260116,301563.SZ,财通证券股份有限公司绍兴县柯桥湖西路证券营业部,238378.0,0.03,18733771.5,2.09,-18495393.5,1,日换手率达到30%的前5只证券
20260116,301563.SZ,东莞证券股份有限公司东莞虎门分公司,578978.0,0.06,8705843.0,0.97,-8126865.0,1,日换手率达到30%的前5只证券
20260116,301563.SZ,东方财富证券股份有限公司上海东方路证券营业部,165344.0,0.02,7780246.4,0.87,-7614902.4,1,日换手率达到30%的前5只证券
20260116,301563.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8950110.41,1.0,5665196.65,0.63,3284913.76,1,日换手率达到30%的前5只证券
20260116,301595.SZ,机构专用,33783506.68,7.38,18493408.2,4.04,15290098.48,0,日换手率达到30%的前5只证券
20260116,301595.SZ,机构专用,30247670.99,6.61,10744825.32,2.35,19502845.67,0,日换手率达到30%的前5只证券
20260116,301595.SZ,机构专用,16726072.0,3.65,7793264.0,1.7,8932808.0,0,日换手率达到30%的前5只证券
20260116,301595.SZ,机构专用,14265653.4,3.12,14972614.06,3.27,-706960.66,0,日换手率达到30%的前5只证券
20260116,301595.SZ,机构专用,10943626.89,2.39,0.0,0.0,10943626.89,0,日换手率达到30%的前5只证券
20260116,301595.SZ,机构专用,33783506.68,7.38,18493408.2,4.04,15290098.48,1,日换手率达到30%的前5只证券
20260116,301595.SZ,机构专用,14265653.4,3.12,14972614.06,3.27,-706960.66,1,日换手率达到30%的前5只证券
20260116,301595.SZ,国新证券股份有限公司北京文慧园证券营业部,0.0,0.0,13430554.0,2.93,-13430554.0,1,日换手率达到30%的前5只证券
20260116,301595.SZ,华泰证券股份有限公司嘉兴纺工路证券营业部,5454.0,0.0,11843541.0,2.59,-11838087.0,1,日换手率达到30%的前5只证券
20260116,301595.SZ,机构专用,30247670.99,6.61,10744825.32,2.35,19502845.67,1,日换手率达到30%的前5只证券
20260116,301629.SZ,深股通专用,235735739.3,7.04,199124210.9,5.95,36611528.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260116,301629.SZ,深股通专用,86779149.6,6.34,97049655.9,7.09,-10270506.3,0,日换手率达到30%的前5只证券
20260116,301629.SZ,机构专用,73612678.94,2.2,74137384.13,2.21,-524705.19,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260116,301629.SZ,招商证券股份有限公司深圳福华三路证券营业部,66407839.0,1.98,68749254.5,2.05,-2341415.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260116,301629.SZ,机构专用,54654071.1,1.63,47971755.58,1.43,6682315.52,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260116,301629.SZ,机构专用,50427866.75,1.51,50822366.18,1.52,-394499.43,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260116,301629.SZ,机构专用,20375005.1,1.49,25728806.0,1.88,-5353800.9,0,日换手率达到30%的前5只证券
20260116,301629.SZ,机构专用,19973866.0,1.46,42701446.95,3.12,-22727580.95,0,日换手率达到30%的前5只证券
20260116,301629.SZ,机构专用,19402894.0,1.42,16779403.0,1.23,2623491.0,0,日换手率达到30%的前5只证券
20260116,301629.SZ,广发证券股份有限公司厦门东黄路证券营业部,15696217.0,1.15,0.0,0.0,15696217.0,0,日换手率达到30%的前5只证券
20260116,301629.SZ,深股通专用,235735739.3,7.04,199124210.9,5.95,36611528.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260116,301629.SZ,深股通专用,86779149.6,6.34,97049655.9,7.09,-10270506.3,1,日换手率达到30%的前5只证券
20260116,301629.SZ,机构专用,73612678.94,2.2,74137384.13,2.21,-524705.19,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260116,301629.SZ,招商证券股份有限公司深圳福华三路证券营业部,66407839.0,1.98,68749254.5,2.05,-2341415.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260116,301629.SZ,招商证券股份有限公司深圳福华三路证券营业部,0.0,0.0,68453717.5,5.0,-68453717.5,1,日换手率达到30%的前5只证券
20260116,301629.SZ,机构专用,50427866.75,1.51,50822366.18,1.52,-394499.43,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260116,301629.SZ,机构专用,54654071.1,1.63,47971755.58,1.43,6682315.52,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260116,301629.SZ,机构专用,19973866.0,1.46,42701446.95,3.12,-22727580.95,1,日换手率达到30%的前5只证券
20260116,301629.SZ,机构专用,20375005.1,1.49,25728806.0,1.88,-5353800.9,1,日换手率达到30%的前5只证券
20260116,301629.SZ,机构专用,14196607.0,1.04,20800663.0,1.52,-6604056.0,1,日换手率达到30%的前5只证券
20260116,600058.SH,联储证券股份有限公司上海松林路证券营业部,28587403.0,10.29,,,28587403.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,600058.SH,联储证券股份有限公司宁波分公司,17008208.0,6.12,,,17008208.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,600058.SH,联储证券股份有限公司上海松林路证券营业部,13921878.0,23.71,,,13921878.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,600058.SH,华鑫证券有限责任公司上海嘉定棋盘路证券营业部,7602000.0,2.74,,,7602000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,600058.SH,联储证券股份有限公司浙江分公司,5987842.0,2.15,,,5987842.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,600058.SH,东亚前海证券有限责任公司深圳分公司,5067190.0,1.82,,,5067190.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,600058.SH,东亚前海证券有限责任公司深圳分公司,5067190.0,8.63,,,5067190.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,600058.SH,国泰海通证券股份有限公司上海青浦区佳杰路证券营业部,3084922.0,5.25,,,3084922.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,600058.SH,中信证券股份有限公司北京北三环中路证券营业部,1293632.0,2.2,,,1293632.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,600058.SH,中原证券股份有限公司郑州经三路证券营业部,1115200.0,1.9,,,1115200.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,600058.SH,开源证券股份有限公司西安西大街证券营业部,,,57163239.0,20.57,-57163239.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,600058.SH,申万宏源西部证券有限公司阿克苏北京路证券营业部,,,16611637.0,5.98,-16611637.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,600058.SH,国盛证券有限责任公司杭州建设三路证券营业部,,,11727352.0,4.22,-11727352.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,600058.SH,国海证券股份有限公司桂林分公司,,,10503814.0,3.78,-10503814.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,600058.SH,东北证券股份有限公司青岛分公司,,,10251449.04,3.69,-10251449.04,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260116,600058.SH,国泰海通证券股份有限公司北京中关村南大街证券营业部,,,6905876.0,11.76,-6905876.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,600058.SH,申万宏源证券有限公司温州分公司,,,4412010.0,7.51,-4412010.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,600058.SH,中信证券股份有限公司总部(非营业场所),,,4105357.88,6.99,-4105357.88,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,600058.SH,机构专用,,,2849336.0,4.85,-2849336.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,600058.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,2535686.0,4.32,-2535686.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260116,600151.SH,国泰海通证券股份有限公司南京太平南路证券营业部,110291884.32,1.76,,,110291884.32,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,600151.SH,华泰证券股份有限公司苏州吴中大道证券营业部,89875297.35,1.44,,,89875297.35,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,600151.SH,华鑫证券有限责任公司深圳分公司,78840723.36,1.26,,,78840723.36,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,600151.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,62574582.36,1.0,,,62574582.36,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,600151.SH,国信证券股份有限公司浙江互联网分公司,59784764.17,0.95,,,59784764.17,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,600151.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,332989818.28,5.32,-332989818.28,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,600151.SH,华泰证券股份有限公司苏州吴中大道证券营业部,,,212566034.41,3.4,-212566034.41,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,600151.SH,华泰证券股份有限公司岳阳岳阳大道证券营业部,,,169941274.24,2.71,-169941274.24,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,600151.SH,沪股通专用,,,98559879.38,1.57,-98559879.38,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,600151.SH,中信证券股份有限公司浙江分公司,,,88367047.84,1.41,-88367047.84,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,600198.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,149501094.32,10.71,,,149501094.32,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,600198.SH,开源证券股份有限公司西安西大街证券营业部,111852716.0,8.01,,,111852716.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,600198.SH,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,63249459.0,4.53,,,63249459.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,600198.SH,沪股通专用,36107338.28,2.59,,,36107338.28,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,600198.SH,中泰证券股份有限公司湖北分公司,30692282.18,2.2,,,30692282.18,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,600198.SH,中泰证券股份有限公司上海浦东新区江耀路证券营业部,,,71315739.18,5.11,-71315739.18,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,600198.SH,沪股通专用,,,20133669.0,1.44,-20133669.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,600198.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,12968083.27,0.93,-12968083.27,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,600198.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,10681213.0,0.77,-10681213.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,600198.SH,国泰海通证券股份有限公司总部,,,9411574.56,0.67,-9411574.56,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260116,600340.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,1867876.0,4.12,,,1867876.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600340.SH,东北证券股份有限公司襄阳春园路证券营业部,1258944.0,2.78,,,1258944.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600340.SH,国信证券股份有限公司浙江互联网分公司,1111056.0,2.45,,,1111056.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600340.SH,华泰证券股份有限公司南京大光路证券营业部,843878.0,1.86,,,843878.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600340.SH,中信建投证券股份有限公司新乡新飞大道证券营业部,826972.0,1.82,,,826972.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600340.SH,中泰证券股份有限公司义乌诚信大道证券营业部,,,1603068.0,3.54,-1603068.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600340.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,992714.0,2.19,-992714.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600340.SH,广发证券股份有限公司北京建外大街证券营业部,,,960640.0,2.12,-960640.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600340.SH,华泰证券股份有限公司重庆江北嘴证券营业部,,,955742.0,2.11,-955742.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600340.SH,中国中金财富证券有限公司郑州建设路证券营业部,,,916716.0,2.02,-916716.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260116,600410.SH,沪股通专用,385328087.83,3.54,,,385328087.83,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,600410.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,232886278.99,2.14,,,232886278.99,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,600410.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,134564402.71,1.23,,,134564402.71,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,600410.SH,浙商证券股份有限公司杭州五星路证券营业部,131132765.11,1.2,,,131132765.11,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,600410.SH,麦高证券有限责任公司北京分公司,113486342.78,1.04,,,113486342.78,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,600410.SH,中国银河证券股份有限公司大连黄河路证券营业部,,,512636083.12,4.7,-512636083.12,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,600410.SH,沪股通专用,,,266062275.89,2.44,-266062275.89,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,600410.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,159566974.33,1.46,-159566974.33,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,600410.SH,国泰海通证券股份有限公司总部,,,130187666.53,1.19,-130187666.53,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,600410.SH,国泰海通证券股份有限公司河源越王大道证券营业部,,,129753249.68,1.19,-129753249.68,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260116,600537.SH,东北证券股份有限公司襄阳春园路证券营业部,6725108.0,1.97,,,6725108.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260116,600537.SH,国信证券股份有限公司浙江互联网分公司,4766460.0,1.4,,,4766460.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260116,600537.SH,申万宏源证券有限公司成都天府四街证券营业部,3904185.0,1.14,,,3904185.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260116,600537.SH,中银国际证券股份有限公司深圳中心四路证券营业部,3854556.0,1.13,,,3854556.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260116,600537.SH,麦高证券有限责任公司北京分公司,2792138.0,0.82,,,2792138.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
