trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251127,601595.SH,机构专用,9335749.0,1.49,,,9335749.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,601595.SH,国金证券股份有限公司上海静安区南京西路证券营业部,9334996.0,1.49,,,9334996.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,601595.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,7907651.52,1.27,,,7907651.52,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,601595.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,7727687.0,1.24,,,7727687.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,601595.SH,沪股通专用,,,51809365.0,8.29,-51809365.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,601595.SH,机构专用,,,45574522.52,7.29,-45574522.52,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,601595.SH,机构专用,,,19046719.0,3.05,-19046719.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,601595.SH,机构专用,,,17669593.0,2.83,-17669593.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,601595.SH,机构专用,,,13913830.0,2.23,-13913830.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251127,603122.SH,中信证券股份有限公司北京安外大街证券营业部,25495799.0,1.14,,,25495799.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,603122.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,24420619.0,1.09,,,24420619.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,603122.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,22538385.01,1.01,,,22538385.01,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,603122.SH,国信证券股份有限公司浙江互联网分公司,20752089.0,0.93,,,20752089.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,603122.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,20492829.0,0.92,,,20492829.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,603122.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,60567418.0,2.71,-60567418.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,603122.SH,国信证券股份有限公司浙江互联网分公司,,,31922013.99,1.43,-31922013.99,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,603122.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,19827961.0,0.89,-19827961.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,603122.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,18194382.0,0.81,-18194382.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,603122.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,17483339.0,0.78,-17483339.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,603212.SH,开源证券股份有限公司西安西大街证券营业部,49187792.0,10.56,,,49187792.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,603212.SH,沪股通专用,36254724.0,7.79,,,36254724.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,603212.SH,华鑫证券有限责任公司上海莲花路证券营业部,24999600.0,5.37,,,24999600.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,603212.SH,华鑫证券有限责任公司上海宛平南路证券营业部,13708137.0,2.94,,,13708137.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,603212.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12936262.0,2.78,,,12936262.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,603212.SH,东吴证券股份有限公司苏州吴江区中山北路证券营业部,,,12047930.0,2.59,-12047930.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,603212.SH,沪股通专用,,,11595559.32,2.49,-11595559.32,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,603212.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5071076.0,1.09,-5071076.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,603212.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,4410390.0,0.95,-4410390.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,603212.SH,国泰海通证券股份有限公司总部,,,4295117.92,0.92,-4295117.92,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,603280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13291275.0,3.38,,,13291275.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,603280.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,11822190.0,3.0,,,11822190.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,603280.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,6962227.0,1.77,,,6962227.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,603280.SH,国泰海通证券股份有限公司总部,6636611.0,1.69,,,6636611.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,603280.SH,国信证券股份有限公司深圳互联网分公司,6352130.0,1.61,,,6352130.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,603280.SH,国泰海通证券股份有限公司总部,,,15002431.0,3.81,-15002431.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,603280.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,7370529.0,1.87,-7370529.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,603280.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,7128244.0,1.81,-7128244.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,603280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,6625791.0,1.68,-6625791.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,603280.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,6049566.0,1.54,-6049566.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251127,603778.SH,华源证券股份有限公司深圳分公司,27453204.0,4.33,,,27453204.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,603778.SH,东莞证券股份有限公司四川分公司,17730922.0,2.79,,,17730922.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,603778.SH,国泰海通证券股份有限公司昆明人民中路证券营业部,10348226.0,1.63,,,10348226.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,603778.SH,华宝证券股份有限公司上海东大名路证券营业部,9048204.0,1.43,,,9048204.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,603778.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,8249629.0,1.3,,,8249629.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,603778.SH,华泰证券股份有限公司上海武定路证券营业部,,,27986704.0,4.41,-27986704.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,603778.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,15221415.0,2.4,-15221415.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,603778.SH,华泰证券股份有限公司辽宁分公司,,,9492303.0,1.5,-9492303.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,603778.SH,中信证券股份有限公司上海分公司,,,9191603.0,1.45,-9191603.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,603778.SH,兴业证券股份有限公司济宁分公司,,,9127640.0,1.44,-9127640.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,605366.SH,开源证券股份有限公司西安西大街证券营业部,34035355.0,13.12,,,34035355.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,605366.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12101574.0,4.67,,,12101574.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,605366.SH,华泰证券股份有限公司上海武定路证券营业部,9498208.4,3.66,,,9498208.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,605366.SH,国泰海通证券股份有限公司总部,8901505.0,3.43,,,8901505.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,605366.SH,华鑫证券有限责任公司上海光复路证券营业部,8319724.0,3.21,,,8319724.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,605366.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,13897039.88,5.36,-13897039.88,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,605366.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,6532491.0,2.52,-6532491.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,605366.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5566523.4,2.15,-5566523.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,605366.SH,国泰海通证券股份有限公司总部,,,4284818.8,1.65,-4284818.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,605366.SH,申万宏源证券有限公司盐城解放南路证券营业部,,,3606824.6,1.39,-3606824.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251127,688033.SH,华鑫证券有限责任公司佛山顺德近良路证券营业部,31321249.29,6.92,,,31321249.29,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688033.SH,兴业证券股份有限公司深圳分公司,31113335.82,6.87,,,31113335.82,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688033.SH,开源证券股份有限公司西安西大街证券营业部,30624772.0,6.76,,,30624772.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688033.SH,东亚前海证券有限责任公司浙江分公司,22521142.99,4.97,,,22521142.99,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688033.SH,东莞证券股份有限公司四川分公司,16884857.32,3.73,,,16884857.32,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688033.SH,平安证券股份有限公司上海临港新片区分公司,,,24179447.66,5.34,-24179447.66,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688033.SH,国泰海通证券股份有限公司深圳前海听海大道证券营业部,,,10165230.79,2.25,-10165230.79,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688033.SH,申万宏源证券有限公司南昌南京东路证券营业部,,,6816658.96,1.51,-6816658.96,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688033.SH,国海证券股份有限公司桂林分公司,,,6805948.06,1.5,-6805948.06,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688033.SH,广发证券股份有限公司北京朝阳门证券营业部,,,6585409.08,1.45,-6585409.08,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688110.SH,沪股通专用,614250872.9,4.44,,,614250872.9,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251127,688110.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,262439525.38,1.9,,,262439525.38,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251127,688110.SH,国泰海通证券股份有限公司总部,183472201.82,1.32,,,183472201.82,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251127,688110.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,174457249.03,1.26,,,174457249.03,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251127,688110.SH,东亚前海证券有限责任公司苏州分公司,157231216.17,1.14,,,157231216.17,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251127,688110.SH,沪股通专用,,,516087110.25,3.73,-516087110.25,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251127,688110.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,205048673.35,1.48,-205048673.35,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251127,688110.SH,国泰海通证券股份有限公司总部,,,136777500.91,0.99,-136777500.91,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251127,688110.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,129960541.44,0.94,-129960541.44,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251127,688110.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,120748581.99,0.87,-120748581.99,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251127,688260.SH,开源证券股份有限公司西安西大街证券营业部,30244016.0,8.58,,,30244016.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688260.SH,东方证券股份有限公司张家港东环路证券营业部,13731646.05,3.89,,,13731646.05,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688260.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12099136.0,3.43,,,12099136.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688260.SH,中信证券股份有限公司浙江分公司,10291939.54,2.92,,,10291939.54,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688260.SH,国泰海通证券股份有限公司总部,9761537.16,2.77,,,9761537.16,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688260.SH,平安证券股份有限公司上海分公司,,,40215852.48,11.4,-40215852.48,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688260.SH,国泰海通证券股份有限公司总部,,,19792664.6,5.61,-19792664.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688260.SH,粤开证券股份有限公司南通分公司,,,7595800.0,2.15,-7595800.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688260.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,7359041.56,2.09,-7359041.56,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688260.SH,华泰证券股份有限公司武汉新华路证券营业部,,,7206350.24,2.04,-7206350.24,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688353.SH,国泰海通证券股份有限公司总部,40263482.94,1.59,,,40263482.94,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688353.SH,机构专用,24470769.21,0.96,,,24470769.21,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688353.SH,国盛证券有限责任公司宁波桑田路证券营业部,21651830.18,0.85,,,21651830.18,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688353.SH,东北证券股份有限公司杭州教工路证券营业部,21609517.73,0.85,,,21609517.73,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688353.SH,国盛证券有限责任公司南昌永富路证券营业部,18096670.07,0.71,,,18096670.07,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688353.SH,中信证券股份有限公司杭州凤起路证券营业部,,,29698467.55,1.17,-29698467.55,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688353.SH,机构专用,,,28108803.93,1.11,-28108803.93,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688353.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,26576975.34,1.05,-26576975.34,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688353.SH,平安证券股份有限公司江苏分公司,,,20502911.45,0.81,-20502911.45,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688353.SH,国泰海通证券股份有限公司总部,,,19890437.52,0.78,-19890437.52,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688560.SH,开源证券股份有限公司西安西大街证券营业部,31140211.14,9.23,,,31140211.14,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688560.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,20653553.8,6.12,,,20653553.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688560.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,19865352.84,5.89,,,19865352.84,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688560.SH,国泰海通证券股份有限公司总部,18315928.15,5.43,,,18315928.15,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688560.SH,华鑫证券有限责任公司上海宛平南路证券营业部,12100043.95,3.59,,,12100043.95,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688560.SH,机构专用,,,15002687.7,4.45,-15002687.7,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688560.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,11658573.97,3.46,-11658573.97,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688560.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11255595.37,3.34,-11255595.37,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688560.SH,国泰海通证券股份有限公司总部,,,10799071.11,3.2,-10799071.11,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688560.SH,国泰海通证券股份有限公司福州市长乐区和谐路证券营业部,,,8914762.31,2.64,-8914762.31,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688727.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,57581299.63,4.73,,,57581299.63,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251127,688727.SH,国泰海通证券股份有限公司总部,39971940.13,3.28,,,39971940.13,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251127,688727.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,33692343.85,2.77,,,33692343.85,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251127,688727.SH,中信证券股份有限公司上海分公司,19726924.8,1.62,,,19726924.8,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251127,688727.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,17489019.33,1.44,,,17489019.33,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251127,688727.SH,国泰海通证券股份有限公司总部,,,26930678.82,2.21,-26930678.82,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251127,688727.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,26004332.03,2.14,-26004332.03,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251127,688727.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,19773264.76,1.62,-19773264.76,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251127,688727.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,19327403.81,1.59,-19327403.81,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251127,688727.SH,国金证券股份有限公司深圳分公司,,,17891589.5,1.47,-17891589.5,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251127,688733.SH,国泰海通证券股份有限公司总部,24530238.42,3.69,,,24530238.42,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688733.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23113065.06,3.48,,,23113065.06,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688733.SH,中信证券股份有限公司杭州凤起路证券营业部,21916859.46,3.3,,,21916859.46,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688733.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,19834176.77,2.99,,,19834176.77,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688733.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,17288680.4,2.6,,,17288680.4,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688733.SH,国泰海通证券股份有限公司溧阳燕山中路证券营业部,,,18062252.66,2.72,-18062252.66,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688733.SH,招商证券股份有限公司上海肇嘉浜路证券营业部,,,9303978.5,1.4,-9303978.5,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688733.SH,招商证券股份有限公司义乌城北路证券营业部,,,6967800.0,1.05,-6967800.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688733.SH,金融街证券股份有限公司满洲里文明路证券营业部,,,6584287.99,0.99,-6584287.99,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,688733.SH,广发证券股份有限公司上海虹口区杨树浦路证券营业部,,,6474375.82,0.97,-6474375.82,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251127,920091.BJ,国信证券股份有限公司南京洪武路证券营业部,10773195.71,2.63,105969.56,0.03,10667226.15,0,当日换手率达到20%的前5只股票
20251127,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7481522.77,1.83,3316366.06,0.81,4165156.71,0,当日换手率达到20%的前5只股票
20251127,920091.BJ,机构专用,5493895.58,1.34,11099065.85,2.71,-5605170.27,0,当日换手率达到20%的前5只股票
20251127,920091.BJ,中信证券股份有限公司温岭万昌中路证券营业部,4375438.33,1.07,56711.0,0.01,4318727.33,0,当日换手率达到20%的前5只股票
20251127,920091.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4338161.75,1.06,4716027.39,1.15,-377865.64,0,当日换手率达到20%的前5只股票
20251127,920091.BJ,机构专用,5493895.58,1.34,11099065.85,2.71,-5605170.27,1,当日换手率达到20%的前5只股票
20251127,920091.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4220076.4,1.03,6745727.98,1.65,-2525651.58,1,当日换手率达到20%的前5只股票
20251127,920091.BJ,光大证券股份有限公司北京总部基地营业部,0.0,0.0,6425656.95,1.57,-6425656.95,1,当日换手率达到20%的前5只股票
20251127,920091.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2216163.82,0.54,5743095.61,1.4,-3526931.79,1,当日换手率达到20%的前5只股票
20251127,920091.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3991698.91,0.98,5494103.67,1.34,-1502404.76,1,当日换手率达到20%的前5只股票
