ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002611.SZ,东方精工,20260108,19.09,19.63,19.01,19.28,19.21,0.3644,731379.0,1416836.065,7.2978,100219.7707,广东,轻工机械,主板,2346928.0635,N
002611.SZ,东方精工,20260107,19.28,19.58,18.98,19.21,19.51,-1.5377,867234.51,1670171.139,8.6533,100219.7707,广东,轻工机械,主板,2338407.0591,N
002611.SZ,东方精工,20260106,19.12,19.85,18.97,19.51,19.06,2.361,1034566.75,2007123.107,10.323,100219.7707,广东,轻工机械,主板,2374925.6493,N
002611.SZ,东方精工,20260105,18.95,19.21,18.85,19.06,19.22,-0.8325,656022.65,1249347.294,6.5458,100219.7707,广东,轻工机械,主板,2320147.764,N
002611.SZ,东方精工,20251231,19.15,19.49,18.75,19.22,19.14,0.418,867651.33,1652336.236,8.6575,100219.7707,广东,轻工机械,主板,2339624.3455,N
002611.SZ,东方精工,20251230,18.35,19.26,18.28,19.14,18.5,3.4595,1077030.05,2035141.762,10.7467,100219.7707,广东,轻工机械,主板,2329886.0548,N
002611.SZ,东方精工,20251229,18.5,18.86,18.37,18.5,18.43,0.3798,721557.59,1341953.774,7.1998,100219.7707,广东,轻工机械,主板,2251979.729,N
002611.SZ,东方精工,20251226,18.69,18.7,18.26,18.43,18.9,-2.4868,804353.34,1485310.571,8.0259,100219.7707,广东,轻工机械,主板,2243458.7246,N
002611.SZ,东方精工,20251225,17.82,19.56,17.79,18.9,17.82,6.0606,1266404.5,2365296.592,12.6363,100219.7707,广东,轻工机械,主板,2300671.1826,N
002611.SZ,东方精工,20251224,17.65,17.85,17.52,17.82,17.73,0.5076,289634.42,514262.254,2.89,100219.7707,广东,轻工机械,主板,2169204.2579,N
002611.SZ,东方精工,20251223,17.96,18.0,17.6,17.73,18.14,-2.2602,403188.94,717069.379,4.023,100219.7707,广东,轻工机械,主板,2158248.6808,N
002611.SZ,东方精工,20251222,17.93,18.19,17.78,18.14,17.68,2.6018,571764.1,1028000.213,5.7051,100219.7707,广东,轻工机械,主板,2208157.4208,N
002611.SZ,东方精工,20251219,17.6,17.78,17.51,17.68,17.36,1.8433,310394.2,548618.516,3.0971,100219.7707,广东,轻工机械,主板,2152162.2491,N
002611.SZ,东方精工,20251218,17.37,17.65,17.31,17.36,17.55,-1.0826,270771.57,473429.601,2.7018,100219.7707,广东,轻工机械,主板,2113209.0862,N
002611.SZ,东方精工,20251217,17.25,17.66,17.21,17.55,17.23,1.8572,343895.11,598389.273,3.4314,100219.7707,广东,轻工机械,主板,2136337.5267,N
002611.SZ,东方精工,20251216,17.57,17.7,17.15,17.23,17.73,-2.8201,408730.36,707781.822,4.0783,100219.7707,广东,轻工机械,主板,2097384.3638,N
002611.SZ,东方精工,20251215,18.1,18.11,17.69,17.73,18.2,-2.5824,438803.15,783075.811,4.3784,100219.7707,广东,轻工机械,主板,2158248.6808,N
002611.SZ,东方精工,20251212,17.66,18.25,17.64,18.2,17.6,3.4091,626639.37,1129837.575,6.2527,100219.7707,广东,轻工机械,主板,2215461.1388,N
002611.SZ,东方精工,20251211,18.03,18.08,17.6,17.6,18.03,-2.3849,440999.62,784539.654,4.4003,100219.7707,广东,轻工机械,主板,2142423.9584,N
002611.SZ,东方精工,20251210,17.93,18.1,17.82,18.03,18.08,-0.2765,409222.44,734166.262,4.0833,100219.7707,广东,轻工机械,主板,2194767.271,N
002611.SZ,东方精工,20251209,18.49,18.54,18.05,18.08,18.67,-3.1601,644584.78,1176214.476,6.4317,100219.7707,广东,轻工机械,主板,2200853.7027,N
002611.SZ,东方精工,20251208,18.58,18.76,18.48,18.67,18.57,0.5385,670321.44,1249937.65,6.6885,100219.7707,广东,轻工机械,主板,2272673.5968,N
002611.SZ,东方精工,20251205,18.41,18.69,17.9,18.57,18.74,-0.9072,790851.07,1448369.979,7.8912,100219.7707,广东,轻工机械,主板,2260500.7334,N
002611.SZ,东方精工,20251204,18.72,19.15,18.5,18.74,18.44,1.6269,973308.1,1832834.765,9.7117,100219.7707,广东,轻工机械,主板,2281194.6012,N
002611.SZ,东方精工,20251203,19.5,19.5,18.39,18.44,19.33,-4.6042,978790.83,1827537.238,9.7664,100219.7707,广东,轻工机械,主板,2244676.011,N
002611.SZ,东方精工,20251202,20.45,20.5,19.32,19.33,20.24,-4.496,1665143.48,3277406.962,16.6149,100219.7707,广东,轻工机械,主板,2353014.4952,N
002611.SZ,东方精工,20251201,20.24,20.24,20.23,20.24,18.4,10.0,501665.35,1015370.65,5.0057,100219.7707,广东,轻工机械,主板,2463787.5522,U
002611.SZ,东方精工,20251128,17.95,18.43,17.6,18.4,17.59,4.6049,1048205.3,1903554.223,10.4591,100219.7707,广东,轻工机械,主板,2239806.8656,N
002611.SZ,东方精工,20251127,17.57,17.84,17.41,17.59,17.57,0.1138,484680.1,855657.453,4.8362,100219.7707,广东,轻工机械,主板,2141206.6721,N
002611.SZ,东方精工,20251126,17.32,17.68,17.15,17.57,17.35,1.268,588624.99,1029889.985,5.8733,100219.7707,广东,轻工机械,主板,2138772.0994,N
002611.SZ,东方精工,20251125,17.4,17.68,17.27,17.35,17.32,0.1732,555141.98,969509.599,5.5392,100219.7707,广东,轻工机械,主板,2111991.7999,N
002611.SZ,东方精工,20251124,17.29,17.45,16.72,17.32,17.2,0.6977,655836.19,1117256.349,6.544,100219.7707,广东,轻工机械,主板,2108339.9409,N
002611.SZ,东方精工,20251121,17.6,17.74,17.1,17.2,18.01,-4.4975,741360.72,1289449.271,7.3973,100219.7707,广东,轻工机械,主板,2093732.5048,N
002611.SZ,东方精工,20251120,18.12,18.45,18.0,18.01,17.91,0.5583,648377.16,1177253.172,6.4696,100219.7707,广东,轻工机械,主板,2192332.6983,N
002611.SZ,东方精工,20251119,17.85,18.08,17.74,17.91,17.91,0.0,445101.17,796213.973,4.4413,100219.7707,广东,轻工机械,主板,2180159.8349,N
002611.SZ,东方精工,20251118,18.12,18.4,17.86,17.91,18.26,-1.9168,565302.4,1020537.028,5.6406,100219.7707,广东,轻工机械,主板,2180159.8349,N
002611.SZ,东方精工,20251117,18.03,18.34,18.03,18.26,18.02,1.3319,526672.79,959234.055,5.2552,100219.7707,广东,轻工机械,主板,2222764.8568,N
002611.SZ,东方精工,20251114,18.71,18.71,18.0,18.02,19.01,-5.2078,924089.08,1692086.375,9.2206,100219.7707,广东,轻工机械,主板,2193549.9847,N
002611.SZ,东方精工,20251113,18.99,19.09,18.68,19.01,18.98,0.1581,794187.27,1501007.334,7.9245,100219.7707,广东,轻工机械,主板,2314061.3323,N
002611.SZ,东方精工,20251112,19.51,19.68,18.76,18.98,19.7,-3.6548,1015232.28,1939855.792,10.1301,100219.7707,广东,轻工机械,主板,2310409.4733,N
002611.SZ,东方精工,20251111,19.95,20.22,19.65,19.7,19.92,-1.1044,864993.19,1721080.276,8.631,100219.7707,广东,轻工机械,主板,2398054.0898,N
002611.SZ,东方精工,20251110,20.21,20.8,19.6,19.92,19.99,-0.3502,1416426.77,2852099.198,14.1332,100219.7707,广东,轻工机械,主板,2424834.3893,N
002611.SZ,东方精工,20251107,20.85,21.15,19.96,19.99,21.21,-5.752,1730527.38,3520896.201,17.2673,100219.7707,广东,轻工机械,主板,2433355.3937,N
002611.SZ,东方精工,20251106,21.43,22.28,20.9,21.21,21.84,-2.8846,1987926.16,4266905.919,19.8357,100219.7707,广东,轻工机械,主板,2581864.3271,N
002611.SZ,东方精工,20251105,20.54,22.33,20.54,21.84,21.36,2.2472,2564913.34,5573181.121,25.5929,100219.7707,广东,轻工机械,主板,2658553.3666,N
002611.SZ,东方精工,20251104,20.32,21.95,19.49,21.36,20.9,2.201,3147353.67,6443961.994,31.4045,100219.7707,广东,轻工机械,主板,2600123.6222,N
002611.SZ,东方精工,20251103,19.86,20.9,19.55,20.9,19.0,10.0,3118474.52,6358037.792,31.1164,100219.7707,广东,轻工机械,主板,2544128.4506,U
002611.SZ,东方精工,20251031,17.87,19.36,17.87,19.0,17.6,7.9545,2501720.83,4784014.494,24.9623,100219.7707,广东,轻工机械,主板,2312844.046,Z
002611.SZ,东方精工,20251030,18.2,18.35,17.6,17.6,18.19,-3.2435,650277.18,1164609.108,6.4885,100219.7707,广东,轻工机械,主板,2142423.9584,N
002611.SZ,东方精工,20251029,17.95,18.24,17.85,18.19,17.9,1.6201,643066.35,1163043.993,6.4166,100219.7707,广东,轻工机械,主板,2214243.8525,N
002611.SZ,东方精工,20251028,17.8,18.16,17.66,17.9,17.83,0.3926,545188.43,978905.332,5.4399,100219.7707,广东,轻工机械,主板,2178942.5486,N
002611.SZ,东方精工,20251027,18.01,18.26,17.71,17.83,17.72,0.6208,575036.27,1030384.765,5.7378,100219.7707,广东,轻工机械,主板,2170421.5442,N
002611.SZ,东方精工,20251024,17.48,18.08,17.36,17.72,17.25,2.7246,577816.6,1021953.077,5.7655,100219.7707,广东,轻工机械,主板,2157031.3945,N
002611.SZ,东方精工,20251023,17.5,17.5,17.02,17.25,17.84,-3.3072,470052.98,810051.504,4.6902,100219.7707,广东,轻工机械,主板,2099818.9365,N
002611.SZ,东方精工,20251022,17.55,18.09,17.38,17.84,17.46,2.1764,671253.58,1194905.937,6.6978,100219.7707,广东,轻工机械,主板,2171638.8306,N
002611.SZ,东方精工,20251021,17.03,17.62,16.72,17.46,17.01,2.6455,470287.97,806575.121,4.6926,100219.7707,广东,轻工机械,主板,2125381.9496,N
002611.SZ,东方精工,20251020,17.49,17.61,16.78,17.01,17.26,-1.4484,519891.37,893745.848,5.1875,100219.7707,广东,轻工机械,主板,2070604.0643,N
002611.SZ,东方精工,20251017,18.0,18.0,17.23,17.26,18.1,-4.6409,538647.74,949413.449,5.3747,100219.7707,广东,轻工机械,主板,2101036.2228,N
002611.SZ,东方精工,20251016,18.75,18.75,18.0,18.1,18.92,-4.334,740632.94,1351942.911,7.3901,100219.7707,广东,轻工机械,主板,2203288.2754,N
002611.SZ,东方精工,20251015,18.2,18.97,17.65,18.92,18.31,3.3315,999491.43,1839227.473,9.973,100219.7707,广东,轻工机械,主板,2303105.7553,N
002611.SZ,东方精工,20251014,18.5,19.19,18.21,18.31,18.48,-0.9199,843792.5,1578479.097,8.4194,100219.7707,广东,轻工机械,主板,2228851.2885,N
002611.SZ,东方精工,20251013,17.51,18.6,17.51,18.48,18.75,-1.44,844689.09,1514064.606,8.4284,100219.7707,广东,轻工机械,主板,2249545.1563,N
002611.SZ,东方精工,20251010,18.8,19.14,18.6,18.75,18.8,-0.266,897611.36,1690709.58,8.9564,100219.7707,广东,轻工机械,主板,2282411.8875,N
002611.SZ,东方精工,20251009,18.15,18.8,18.15,18.8,18.02,4.3285,907596.25,1687551.977,9.0561,100219.7707,广东,轻工机械,主板,2288498.3192,N
002611.SZ,东方精工,20250930,18.2,18.44,18.01,18.02,18.07,-0.2767,543398.36,986123.029,5.4221,100219.7707,广东,轻工机械,主板,2193549.9847,N
002611.SZ,东方精工,20250929,18.02,18.25,17.8,18.07,18.02,0.2775,565544.47,1019527.687,5.643,100219.7707,广东,轻工机械,主板,2199636.4164,N
002611.SZ,东方精工,20250926,18.63,18.83,17.98,18.02,18.77,-3.9957,759838.42,1395070.088,7.5817,100219.7707,广东,轻工机械,主板,2193549.9847,N
002611.SZ,东方精工,20250925,19.3,19.3,18.66,18.77,19.29,-2.6957,1085856.78,2048154.241,10.8348,100219.7707,广东,轻工机械,主板,2284846.4602,N
002611.SZ,东方精工,20250924,18.8,19.5,18.32,19.29,18.58,3.8213,1653856.55,3169623.344,16.5023,100219.7707,广东,轻工机械,主板,2348145.3499,N
002611.SZ,东方精工,20250923,17.8,18.85,17.25,18.58,17.79,4.4407,1480283.19,2704169.605,14.7704,100219.7707,广东,轻工机械,主板,2261718.0197,N
002611.SZ,东方精工,20250922,17.64,18.05,17.53,17.79,17.66,0.7361,520860.22,924788.591,5.1972,100219.7707,广东,轻工机械,主板,2165552.3989,N
002611.SZ,东方精工,20250919,18.3,18.31,17.55,17.66,18.34,-3.7077,815697.16,1458177.732,8.1391,100219.7707,广东,轻工机械,主板,2149727.6764,N
002611.SZ,东方精工,20250918,18.88,19.08,17.98,18.34,19.02,-3.5752,1531175.65,2860006.052,15.2782,100219.7707,广东,轻工机械,主板,2232503.1476,N
002611.SZ,东方精工,20250917,18.2,19.3,18.06,19.02,17.94,6.0201,1724727.46,3239792.447,17.2095,100219.7707,广东,轻工机械,主板,2315278.6187,N
002611.SZ,东方精工,20250916,17.39,18.0,17.37,17.94,17.48,2.6316,829681.61,1470997.379,8.2786,100219.7707,广东,轻工机械,主板,2183811.694,N
002611.SZ,东方精工,20250915,17.79,17.8,17.45,17.48,17.79,-1.7426,580519.57,1020106.799,5.7925,100219.7707,广东,轻工机械,主板,2127816.5223,N
002611.SZ,东方精工,20250912,17.58,18.11,17.32,17.79,17.57,1.2521,1049564.2,1872874.006,10.4726,100219.7707,广东,轻工机械,主板,2165552.3989,N
002611.SZ,东方精工,20250911,16.89,17.57,16.82,17.57,16.99,3.4138,794372.14,1374478.637,7.9263,100219.7707,广东,轻工机械,主板,2138772.0994,N
002611.SZ,东方精工,20250910,16.98,17.21,16.83,16.99,16.98,0.0589,427511.23,727837.832,4.2657,100219.7707,广东,轻工机械,主板,2068169.4917,N
002611.SZ,东方精工,20250909,17.35,17.43,16.86,16.98,17.48,-2.8604,571920.18,976556.195,5.7067,100219.7707,广东,轻工机械,主板,2066952.2053,N
002611.SZ,东方精工,20250908,17.28,17.64,17.11,17.48,17.28,1.1574,751277.11,1306396.165,7.4963,100219.7707,广东,轻工机械,主板,2127816.5223,N
002611.SZ,东方精工,20250905,16.67,17.3,16.44,17.28,16.67,3.6593,730523.27,1240174.048,7.2892,100219.7707,广东,轻工机械,主板,2103470.7955,N
002611.SZ,东方精工,20250904,17.39,17.58,16.33,16.67,17.26,-3.4183,859667.1,1461287.044,8.5778,100219.7707,广东,轻工机械,主板,2029216.3288,N
002611.SZ,东方精工,20250903,17.91,18.11,17.22,17.26,17.89,-3.5215,795300.36,1395139.014,7.9356,100219.7707,广东,轻工机械,主板,2101036.2228,N
002611.SZ,东方精工,20250902,18.72,18.79,17.39,17.89,18.65,-4.0751,1366410.46,2440780.687,13.6341,100219.7707,广东,轻工机械,主板,2177725.2623,N
002611.SZ,东方精工,20250901,18.7,19.08,18.54,18.65,18.8,-0.7979,842874.45,1574183.06,8.4103,100219.7707,广东,轻工机械,主板,2270239.0241,N
002611.SZ,东方精工,20250829,19.58,19.59,18.63,18.8,19.58,-3.9837,1323476.74,2506748.204,13.2057,100219.7707,广东,轻工机械,主板,2288498.3192,N
002611.SZ,东方精工,20250828,19.16,19.63,18.9,19.58,19.75,-0.8608,1763724.82,3397151.422,17.5986,100219.7707,广东,轻工机械,主板,2383446.6537,N
002611.SZ,东方精工,20250827,20.08,20.9,19.7,19.75,19.61,0.7139,2411992.76,4920275.493,24.067,100219.7707,广东,轻工机械,主板,2404140.5215,N
002611.SZ,东方精工,20250826,20.6,20.94,19.61,19.61,20.22,-3.0168,2801027.42,5653313.573,27.9489,100219.7707,广东,轻工机械,主板,2387098.5127,N
002611.SZ,东方精工,20250825,18.75,20.22,18.75,20.22,18.38,10.0109,2084890.77,4120165.115,20.8032,100219.7707,广东,轻工机械,主板,2461352.9795,U
002611.SZ,东方精工,20250822,18.14,18.64,17.81,18.38,18.09,1.6031,1490789.86,2710833.336,14.8752,100219.7707,广东,轻工机械,主板,2237372.2929,N
002611.SZ,东方精工,20250821,19.8,19.8,18.07,18.09,19.7,-8.1726,2269676.34,4224190.014,22.647,100219.7707,广东,轻工机械,主板,2202070.9891,N
002611.SZ,东方精工,20250820,19.0,20.84,18.61,19.7,19.29,2.1255,2482146.95,4939731.443,24.767,100219.7707,广东,轻工机械,主板,2398054.0898,N
002611.SZ,东方精工,20250819,19.0,19.8,18.12,19.29,18.98,1.6333,2596673.23,4930171.586,25.9098,100219.7707,广东,轻工机械,主板,2348145.3499,N
002611.SZ,东方精工,20250818,18.9,19.49,18.71,18.98,19.02,-0.2103,2146056.41,4078358.391,21.4135,100219.7707,广东,轻工机械,主板,2310409.4733,N
002611.SZ,东方精工,20250815,18.88,20.09,18.78,19.02,19.22,-1.0406,2558976.28,4946120.512,25.5336,100219.7707,广东,轻工机械,主板,2315278.6187,N
