ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300120.SZ,经纬辉开,20251121,8.99,9.08,8.61,8.61,9.05,-4.8619,210651.58,185371.56,3.9938,52744.7002,天津,元器件,创业板,494553.1729,N
300120.SZ,经纬辉开,20251120,9.3,9.35,9.04,9.05,9.28,-2.4784,147473.45,135265.965,2.796,52744.7002,天津,元器件,创业板,519826.5057,N
300120.SZ,经纬辉开,20251119,9.46,9.46,9.26,9.28,9.49,-2.2129,158501.0,148083.791,3.0051,52744.7002,天津,元器件,创业板,533037.5661,N
300120.SZ,经纬辉开,20251118,9.38,9.59,9.22,9.49,9.42,0.7431,288073.89,271245.669,5.4617,52744.7002,天津,元器件,创业板,545099.8386,N
300120.SZ,经纬辉开,20251117,9.49,9.54,9.38,9.42,9.48,-0.6329,215452.09,203412.749,4.0848,52744.7002,天津,元器件,创业板,541079.0811,N
300120.SZ,经纬辉开,20251114,9.32,9.55,9.25,9.48,9.37,1.174,230521.32,218085.316,4.3705,52744.7002,天津,元器件,创业板,544525.4447,N
300120.SZ,经纬辉开,20251113,9.36,9.38,9.29,9.37,9.36,0.1068,153498.01,143566.507,2.9102,52744.7002,天津,元器件,创业板,538207.1115,N
300120.SZ,经纬辉开,20251112,9.46,9.49,9.25,9.36,9.53,-1.7838,246599.75,230252.604,4.6753,52744.7002,天津,元器件,创业板,537632.7175,N
300120.SZ,经纬辉开,20251111,9.61,9.69,9.5,9.53,9.64,-1.1411,204123.85,195648.087,3.87,52744.7002,天津,元器件,创业板,547397.4143,N
300120.SZ,经纬辉开,20251110,9.58,9.67,9.55,9.64,9.56,0.8368,198219.97,190462.467,3.7581,52744.7002,天津,元器件,创业板,553715.7476,N
300120.SZ,经纬辉开,20251107,9.81,9.85,9.55,9.56,9.86,-3.0426,285864.27,276798.759,5.4198,52744.7002,天津,元器件,创业板,549120.5961,N
300120.SZ,经纬辉开,20251106,9.9,9.94,9.78,9.86,9.94,-0.8048,187067.28,184311.89,3.5467,52744.7002,天津,元器件,创业板,566352.414,N
300120.SZ,经纬辉开,20251105,9.72,9.95,9.68,9.94,9.81,1.3252,210282.0,207065.428,3.9868,52744.7002,天津,元器件,创业板,570947.5654,N
300120.SZ,经纬辉开,20251104,9.98,9.99,9.68,9.81,10.07,-2.5819,312295.0,306900.398,5.9209,52744.7002,天津,元器件,创业板,563480.4443,N
300120.SZ,经纬辉开,20251103,10.15,10.18,9.92,10.07,10.24,-1.6602,269088.01,269235.107,5.1017,52744.7002,天津,元器件,创业板,578414.6865,N
300120.SZ,经纬辉开,20251031,10.12,10.33,9.98,10.24,10.04,1.992,390934.05,398495.957,7.4118,52744.7002,天津,元器件,创业板,588179.3833,N
300120.SZ,经纬辉开,20251030,9.86,10.18,9.79,10.04,9.91,1.3118,432448.75,431642.939,8.1989,52744.7002,天津,元器件,创业板,576691.5047,N
300120.SZ,经纬辉开,20251029,10.05,10.07,9.85,9.91,10.27,-3.5054,491617.7,487897.703,9.3207,52744.7002,天津,元器件,创业板,569224.3836,N
300120.SZ,经纬辉开,20251028,10.46,10.56,10.24,10.27,10.5,-2.1905,447588.65,464118.501,8.4859,52744.7002,天津,元器件,创业板,589902.5651,N
300120.SZ,经纬辉开,20251027,10.58,10.79,10.47,10.5,10.8,-2.7778,513099.74,541148.53,9.728,52744.7002,天津,元器件,创业板,603113.6255,N
300120.SZ,经纬辉开,20251024,10.7,11.09,10.51,10.8,10.62,1.6949,706276.6,765526.547,13.3905,52744.7002,天津,元器件,创业板,620345.4433,N
300120.SZ,经纬辉开,20251023,11.06,11.07,10.37,10.62,10.92,-2.7473,633482.89,670401.025,12.0104,52744.7002,天津,元器件,创业板,610006.3526,N
300120.SZ,经纬辉开,20251022,11.35,11.41,10.73,10.92,11.48,-4.878,952375.8,1042831.398,18.0563,52744.7002,天津,元器件,创业板,627238.1705,N
300120.SZ,经纬辉开,20251021,11.58,11.87,11.33,11.48,12.32,-6.8182,1350830.04,1561342.965,25.6107,52744.7002,天津,元器件,创业板,659404.2305,N
300120.SZ,经纬辉开,20251020,11.6,12.32,11.16,12.32,10.27,19.9611,1137837.97,1373496.918,21.5726,52744.7002,天津,元器件,创业板,707653.3205,U
300120.SZ,经纬辉开,20251017,10.46,10.53,9.7,10.27,10.24,0.293,502594.75,508354.217,9.5288,52744.7002,天津,元器件,创业板,589902.5651,N
300120.SZ,经纬辉开,20251016,10.18,10.37,10.14,10.24,10.25,-0.0976,289559.05,296554.541,5.4898,52744.7002,天津,元器件,创业板,588179.3833,N
300120.SZ,经纬辉开,20251015,10.17,10.32,10.05,10.25,10.21,0.3918,258817.58,263951.212,4.907,52744.7002,天津,元器件,创业板,588753.7772,N
300120.SZ,经纬辉开,20251014,10.36,10.6,10.12,10.21,10.31,-0.9699,452996.58,469567.759,8.5885,52744.7002,天津,元器件,创业板,586456.2015,N
300120.SZ,经纬辉开,20251013,9.3,10.35,9.02,10.31,9.7,6.2887,626273.99,623306.154,11.8737,52744.7002,天津,元器件,创业板,592200.1408,N
300120.SZ,经纬辉开,20251010,9.61,9.85,9.46,9.7,9.6,1.0417,257501.95,248860.8,4.882,52744.7002,天津,元器件,创业板,557162.1111,N
300120.SZ,经纬辉开,20251009,9.71,9.8,9.52,9.6,9.73,-1.3361,255406.01,246182.748,4.8423,52744.7002,天津,元器件,创业板,551418.1718,N
300120.SZ,经纬辉开,20250930,10.05,10.1,9.71,9.73,10.05,-3.1841,300016.0,296645.073,5.6881,52744.7002,天津,元器件,创业板,558885.2929,N
300120.SZ,经纬辉开,20250929,9.9,10.11,9.51,10.05,9.95,1.005,348462.0,344681.188,6.6066,52744.7002,天津,元器件,创业板,577265.8986,N
300120.SZ,经纬辉开,20250926,10.1,10.21,9.87,9.95,10.1,-1.4851,356952.25,357932.074,6.7675,52744.7002,天津,元器件,创业板,571521.9594,N
300120.SZ,经纬辉开,20250925,10.49,10.71,10.1,10.1,10.55,-4.2654,535283.58,557005.828,10.1486,52744.7002,天津,元器件,创业板,580137.8683,N
300120.SZ,经纬辉开,20250924,10.35,10.66,10.13,10.55,10.46,0.8604,548325.96,571448.836,10.3958,52744.7002,天津,元器件,创业板,605985.5951,N
300120.SZ,经纬辉开,20250923,10.49,10.5,10.05,10.46,10.35,1.0628,528630.24,544090.996,10.0224,52744.7002,天津,元器件,创业板,600816.0497,N
300120.SZ,经纬辉开,20250922,10.0,10.4,9.85,10.35,9.94,4.1247,658479.26,668857.002,12.4843,52744.7002,天津,元器件,创业板,594497.7165,N
300120.SZ,经纬辉开,20250919,9.75,10.06,9.64,9.94,9.8,1.4286,554869.3,549218.13,10.5199,52744.7002,天津,元器件,创业板,570947.5654,N
300120.SZ,经纬辉开,20250918,9.46,10.16,9.42,9.8,9.5,3.1579,675778.18,669525.929,12.8122,52744.7002,天津,元器件,创业板,562906.0504,N
300120.SZ,经纬辉开,20250917,9.51,9.72,9.47,9.5,9.58,-0.8351,234026.26,223948.594,4.437,52744.7002,天津,元器件,创业板,545674.2326,N
300120.SZ,经纬辉开,20250916,9.5,9.65,9.39,9.58,9.54,0.4193,229011.98,217693.585,4.3419,52744.7002,天津,元器件,创业板,550269.384,N
300120.SZ,经纬辉开,20250915,9.81,9.92,9.51,9.54,9.63,-0.9346,255319.29,246116.382,4.8407,52744.7002,天津,元器件,创业板,547971.8083,N
300120.SZ,经纬辉开,20250912,9.98,10.04,9.6,9.63,10.0,-3.7,410594.55,399436.281,7.7846,52744.7002,天津,元器件,创业板,553141.3536,N
300120.SZ,经纬辉开,20250911,9.08,10.1,8.9,10.0,9.14,9.4092,696161.7,673239.424,13.1987,52744.7002,天津,元器件,创业板,574393.929,N
300120.SZ,经纬辉开,20250910,9.3,9.41,9.08,9.14,9.34,-2.1413,304395.0,280484.527,5.7711,52744.7002,天津,元器件,创业板,524996.0511,N
300120.SZ,经纬辉开,20250909,9.7,9.8,9.32,9.34,9.83,-4.9847,376090.28,357775.104,7.1304,52744.7002,天津,元器件,创业板,536483.9297,N
300120.SZ,经纬辉开,20250908,10.23,10.25,9.75,9.83,10.22,-3.816,421085.72,417006.519,7.9835,52744.7002,天津,元器件,创业板,564629.2322,N
300120.SZ,经纬辉开,20250905,10.23,10.29,9.93,10.22,10.21,0.0979,474416.75,480892.105,8.9946,52744.7002,天津,元器件,创业板,587030.5954,N
300120.SZ,经纬辉开,20250904,9.8,10.39,9.73,10.21,9.9,3.1313,715683.19,724714.378,13.5688,52744.7002,天津,元器件,创业板,586456.2015,N
300120.SZ,经纬辉开,20250903,9.7,10.0,9.31,9.9,9.65,2.5907,529813.81,511489.77,10.0449,52744.7002,天津,元器件,创业板,568649.9897,N
300120.SZ,经纬辉开,20250902,9.68,9.81,9.53,9.65,9.77,-1.2282,457615.79,441958.857,8.6761,52744.7002,天津,元器件,创业板,554290.1415,N
300120.SZ,经纬辉开,20250901,9.31,9.77,9.31,9.77,9.31,4.9409,568755.19,547815.045,10.7832,52744.7002,天津,元器件,创业板,561182.8686,N
300120.SZ,经纬辉开,20250829,9.49,9.52,9.25,9.31,9.49,-1.8967,294392.93,275633.261,5.5815,52744.7002,天津,元器件,创业板,534760.7479,N
300120.SZ,经纬辉开,20250828,9.14,9.5,9.06,9.49,9.14,3.8293,461006.16,428771.426,8.7403,52744.7002,天津,元器件,创业板,545099.8386,N
300120.SZ,经纬辉开,20250827,9.57,9.57,9.09,9.14,9.59,-4.6924,458049.11,429173.802,8.6843,52744.7002,天津,元器件,创业板,524996.0511,N
300120.SZ,经纬辉开,20250826,9.16,9.63,9.05,9.59,9.17,4.5802,602349.3,566350.133,11.4201,52744.7002,天津,元器件,创业板,550843.7779,N
300120.SZ,经纬辉开,20250825,9.18,9.29,9.1,9.17,9.15,0.2186,277491.47,255188.708,5.261,52744.7002,天津,元器件,创业板,526719.2329,N
300120.SZ,经纬辉开,20250822,9.1,9.19,9.05,9.15,9.19,-0.4353,215023.0,195743.155,4.0767,52744.7002,天津,元器件,创业板,525570.445,N
300120.SZ,经纬辉开,20250821,9.28,9.32,9.16,9.19,9.26,-0.7559,228296.93,210673.785,4.3283,52744.7002,天津,元器件,创业板,527868.0208,N
300120.SZ,经纬辉开,20250820,9.18,9.26,9.11,9.26,9.24,0.2165,193267.99,177543.611,3.6642,52744.7002,天津,元器件,创业板,531888.7783,N
300120.SZ,经纬辉开,20250819,9.34,9.34,9.17,9.24,9.35,-1.1765,275025.51,254090.56,5.2143,52744.7002,天津,元器件,创业板,530739.9904,N
300120.SZ,经纬辉开,20250818,9.15,9.35,9.1,9.35,9.13,2.4096,398723.77,368212.438,7.5595,52744.7002,天津,元器件,创业板,537058.3236,N
300120.SZ,经纬辉开,20250815,8.99,9.13,8.96,9.13,9.05,0.884,248983.47,225708.678,4.7205,52744.7002,天津,元器件,创业板,524421.6572,N
300120.SZ,经纬辉开,20250814,9.06,9.15,8.93,9.05,8.99,0.6674,288665.38,260812.675,5.4729,52744.7002,天津,元器件,创业板,519826.5057,N
300120.SZ,经纬辉开,20250813,9.06,9.07,8.94,8.99,9.01,-0.222,162781.0,146364.541,3.0862,52744.7002,天津,元器件,创业板,516380.1422,N
