ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300977.SZ,深圳瑞捷,20251209,18.78,18.78,18.3,18.31,18.61,-1.612,13889.0,25633.255,1.4651,9480.2083,深圳,建筑工程,创业板,278727.1371,N
300977.SZ,深圳瑞捷,20251208,18.6,18.9,18.55,18.61,18.6,0.0538,13390.25,25104.915,1.4124,9480.2083,深圳,建筑工程,创业板,283293.9389,N
300977.SZ,深圳瑞捷,20251205,18.45,18.73,18.29,18.6,18.48,0.6494,11509.0,21294.815,1.214,9480.2083,深圳,建筑工程,创业板,283141.7122,N
300977.SZ,深圳瑞捷,20251204,19.01,19.04,18.47,18.48,19.01,-2.788,12319.53,22968.165,1.2995,9480.2083,深圳,建筑工程,创业板,281314.9915,N
300977.SZ,深圳瑞捷,20251203,19.22,19.35,18.85,19.01,19.22,-1.0926,10838.66,20620.939,1.1433,9480.2083,深圳,建筑工程,创业板,289383.008,N
300977.SZ,深圳瑞捷,20251202,19.32,19.46,19.01,19.22,19.41,-0.9789,14690.0,28207.031,1.5495,9480.2083,深圳,建筑工程,创业板,292579.7693,N
300977.SZ,深圳瑞捷,20251201,19.66,19.93,19.31,19.41,19.65,-1.2214,19046.0,37346.689,2.009,9480.2083,深圳,建筑工程,创业板,295472.0771,N
300977.SZ,深圳瑞捷,20251128,19.32,19.66,19.06,19.65,19.27,1.972,16292.28,31617.591,1.7186,9480.2083,深圳,建筑工程,创业板,299125.5186,N
300977.SZ,深圳瑞捷,20251127,19.16,19.35,18.85,19.27,19.08,0.9958,15066.75,28827.709,1.5893,9480.2083,深圳,建筑工程,创业板,293340.9029,N
300977.SZ,深圳瑞捷,20251126,19.58,19.88,18.97,19.08,19.5,-2.1538,18747.21,36223.207,1.9775,9480.2083,深圳,建筑工程,创业板,290448.5951,N
300977.SZ,深圳瑞捷,20251125,19.44,19.73,19.27,19.5,19.38,0.6192,14298.78,27951.035,1.5083,9480.2083,深圳,建筑工程,创业板,296842.1177,N
300977.SZ,深圳瑞捷,20251124,18.75,19.5,18.65,19.38,18.49,4.8134,23444.61,44964.485,2.473,9480.2083,深圳,建筑工程,创业板,295015.3969,N
300977.SZ,深圳瑞捷,20251121,19.2,19.69,18.42,18.49,19.37,-4.5431,17458.96,32907.025,1.8416,9480.2083,深圳,建筑工程,创业板,281467.2182,N
300977.SZ,深圳瑞捷,20251120,19.57,19.68,19.03,19.37,19.46,-0.4625,16726.75,32391.452,1.7644,9480.2083,深圳,建筑工程,创业板,294863.1702,N
300977.SZ,深圳瑞捷,20251119,20.15,20.16,19.39,19.46,20.15,-3.4243,18604.29,36609.241,1.9624,9480.2083,深圳,建筑工程,创业板,296233.2107,N
300977.SZ,深圳瑞捷,20251118,20.2,20.29,19.82,20.15,20.28,-0.641,25602.79,51362.557,2.7007,9480.2083,深圳,建筑工程,创业板,306736.8549,N
300977.SZ,深圳瑞捷,20251117,19.97,20.32,19.86,20.28,19.99,1.4507,25240.99,50793.992,2.6625,9480.2083,深圳,建筑工程,创业板,308715.8024,N
300977.SZ,深圳瑞捷,20251114,19.64,20.35,19.59,19.99,19.68,1.5752,26767.84,53657.58,2.8235,9480.2083,深圳,建筑工程,创业板,304301.2273,N
300977.SZ,深圳瑞捷,20251113,19.49,19.98,19.31,19.68,19.48,1.0267,22851.25,44949.87,2.4104,9480.2158,深圳,建筑工程,创业板,299582.1987,N
300977.SZ,深圳瑞捷,20251112,19.58,19.78,19.35,19.48,19.63,-0.7641,10473.79,20459.797,1.1048,9480.2158,深圳,建筑工程,创业板,296537.6642,N
300977.SZ,深圳瑞捷,20251111,19.61,19.75,19.41,19.63,19.6,0.1531,12488.09,24514.136,1.3173,9480.2158,深圳,建筑工程,创业板,298821.0651,N
300977.SZ,深圳瑞捷,20251110,19.37,19.7,19.25,19.6,19.4,1.0309,17351.34,33849.5,1.8303,9480.2158,深圳,建筑工程,创业板,298364.3849,N
300977.SZ,深圳瑞捷,20251107,19.52,19.58,19.34,19.4,19.48,-0.4107,15390.5,29958.516,1.6234,9480.2158,深圳,建筑工程,创业板,295319.8504,N
300977.SZ,深圳瑞捷,20251106,19.62,19.68,19.33,19.48,19.56,-0.409,16436.87,31975.396,1.7338,9480.2158,深圳,建筑工程,创业板,296537.6642,N
300977.SZ,深圳瑞捷,20251105,19.1,19.64,19.1,19.56,19.29,1.3997,19484.41,38009.72,2.0553,9480.2158,深圳,建筑工程,创业板,297755.478,N
300977.SZ,深圳瑞捷,20251104,19.36,19.43,19.08,19.29,19.27,0.1038,16423.59,31651.658,1.7324,9480.2158,深圳,建筑工程,创业板,293645.3564,N
300977.SZ,深圳瑞捷,20251103,19.21,19.4,19.08,19.27,19.1,0.8901,21057.0,40517.85,2.2212,9480.2158,深圳,建筑工程,创业板,293340.9029,N
300977.SZ,深圳瑞捷,20251031,18.98,19.4,18.76,19.1,18.7,2.139,24730.07,47092.996,2.6086,9480.2158,深圳,建筑工程,创业板,290753.0486,N
300977.SZ,深圳瑞捷,20251030,19.22,19.22,18.7,18.7,18.98,-1.4752,17234.75,32486.391,1.818,9480.2158,深圳,建筑工程,创业板,284663.9795,N
300977.SZ,深圳瑞捷,20251029,19.38,19.38,18.86,18.98,19.38,-2.064,17790.25,33914.366,1.8766,9480.2158,深圳,建筑工程,创业板,288926.3278,N
300977.SZ,深圳瑞捷,20251028,19.14,19.53,19.14,19.38,19.31,0.3625,12408.07,24047.499,1.3088,9480.2158,深圳,建筑工程,创业板,295015.3969,N
300977.SZ,深圳瑞捷,20251027,19.5,19.85,19.13,19.31,19.5,-0.9744,18770.75,36396.865,1.98,9480.2158,深圳,建筑工程,创业板,293949.8098,N
300977.SZ,深圳瑞捷,20251024,19.52,19.76,19.32,19.5,19.58,-0.4086,25927.0,50622.036,2.7349,9480.2158,深圳,建筑工程,创业板,296842.1177,N
300977.SZ,深圳瑞捷,20251023,19.91,20.01,19.23,19.58,19.42,0.8239,31964.98,62432.95,3.3718,9480.2158,深圳,建筑工程,创业板,298059.9315,N
300977.SZ,深圳瑞捷,20251022,19.42,19.54,19.25,19.42,19.42,0.0,18119.04,35154.788,1.9112,9480.2158,深圳,建筑工程,创业板,295624.3038,N
300977.SZ,深圳瑞捷,20251021,18.77,19.6,18.55,19.42,18.67,4.0171,23039.92,44251.487,2.4303,9480.2158,深圳,建筑工程,创业板,295624.3038,N
300977.SZ,深圳瑞捷,20251020,18.62,18.86,18.26,18.67,18.25,2.3014,17012.62,31743.219,1.7945,9480.2158,深圳,建筑工程,创业板,284207.2993,N
300977.SZ,深圳瑞捷,20251017,18.31,18.61,18.09,18.25,18.31,-0.3277,15169.07,27900.876,1.6001,9480.2158,深圳,建筑工程,创业板,277813.7768,N
300977.SZ,深圳瑞捷,20251016,18.48,18.72,18.22,18.31,18.48,-0.9199,15632.75,28814.51,1.649,9480.2158,深圳,建筑工程,创业板,278727.1371,N
300977.SZ,深圳瑞捷,20251015,18.4,18.74,18.25,18.48,18.4,0.4348,12887.14,23889.365,1.3594,9480.2158,深圳,建筑工程,创业板,281314.9915,N
300977.SZ,深圳瑞捷,20251014,18.43,18.84,18.31,18.4,18.43,-0.1628,13551.87,25166.08,1.4295,9480.2158,深圳,建筑工程,创业板,280097.1777,N
300977.SZ,深圳瑞捷,20251013,18.1,18.57,17.25,18.43,18.49,-0.3245,19384.62,35321.743,2.0447,9480.2158,深圳,建筑工程,创业板,280553.8579,N
300977.SZ,深圳瑞捷,20251010,18.31,18.76,18.28,18.49,18.37,0.6532,15487.37,28706.732,1.6337,9480.2158,深圳,建筑工程,创业板,281467.2182,N
300977.SZ,深圳瑞捷,20251009,18.45,18.83,18.34,18.37,18.51,-0.7563,15200.51,28256.632,1.6034,9480.2158,深圳,建筑工程,创业板,279640.4975,N
300977.SZ,深圳瑞捷,20250930,18.88,18.91,18.51,18.51,18.88,-1.9597,13014.87,24290.446,1.3728,9480.2158,深圳,建筑工程,创业板,281771.6717,N
300977.SZ,深圳瑞捷,20250929,18.5,18.92,18.12,18.88,18.5,2.0541,20361.65,37986.715,2.1478,9480.2158,深圳,建筑工程,创业板,287404.0606,N
300977.SZ,深圳瑞捷,20250926,18.34,18.86,18.34,18.5,18.51,-0.054,14331.75,26703.322,1.5118,9480.2158,深圳,建筑工程,创业板,281619.445,N
300977.SZ,深圳瑞捷,20250925,18.79,19.13,18.5,18.51,18.91,-2.1153,12883.88,24192.635,1.359,9480.2158,深圳,建筑工程,创业板,281771.6717,N
300977.SZ,深圳瑞捷,20250924,18.58,18.94,18.33,18.91,18.68,1.2313,17248.75,32363.702,1.8194,9480.2158,深圳,建筑工程,创业板,287860.7408,N
300977.SZ,深圳瑞捷,20250923,18.78,19.0,17.86,18.68,18.64,0.2146,18718.14,34461.199,1.9744,9480.2158,深圳,建筑工程,创业板,284359.526,N
300977.SZ,深圳瑞捷,20250922,18.69,18.8,18.46,18.64,18.68,-0.2141,9938.88,18500.491,1.0484,9480.2158,深圳,建筑工程,创业板,283750.6191,N
300977.SZ,深圳瑞捷,20250919,18.7,18.98,18.48,18.68,18.7,-0.107,14989.75,28060.619,1.5812,9480.2158,深圳,建筑工程,创业板,284359.526,N
300977.SZ,深圳瑞捷,20250918,19.75,19.75,18.52,18.7,19.35,-3.3592,23877.0,45409.71,2.5186,9480.2158,深圳,建筑工程,创业板,284663.9795,N
300977.SZ,深圳瑞捷,20250917,19.25,19.54,19.19,19.35,19.35,0.0,13377.82,25876.253,1.4111,9480.2158,深圳,建筑工程,创业板,294558.7167,N
300977.SZ,深圳瑞捷,20250916,19.0,19.38,18.92,19.35,19.02,1.735,22925.16,43932.317,2.4182,9480.2158,深圳,建筑工程,创业板,294558.7167,N
300977.SZ,深圳瑞捷,20250915,19.35,19.54,18.89,19.02,19.42,-2.0597,20740.34,39589.559,2.1877,9480.2158,深圳,建筑工程,创业板,289535.2348,N
300977.SZ,深圳瑞捷,20250912,19.5,19.85,19.37,19.42,19.43,-0.0515,21456.03,42156.353,2.2632,9480.2158,深圳,建筑工程,创业板,295624.3038,N
300977.SZ,深圳瑞捷,20250911,19.41,19.55,19.07,19.43,19.41,0.103,16188.25,31354.262,1.7076,9480.2158,深圳,建筑工程,创业板,295776.5306,N
300977.SZ,深圳瑞捷,20250910,19.59,19.6,19.13,19.41,19.4,0.0515,9936.0,19297.828,1.0481,9480.2158,深圳,建筑工程,创业板,295472.0771,N
300977.SZ,深圳瑞捷,20250909,19.79,19.89,19.33,19.4,19.74,-1.7224,17246.06,33647.851,1.8192,9480.2158,深圳,建筑工程,创业板,295319.8504,N
300977.SZ,深圳瑞捷,20250908,19.78,19.78,19.33,19.74,19.8,-0.303,26390.72,51723.728,2.7838,9480.2158,深圳,建筑工程,创业板,300495.5591,N
300977.SZ,深圳瑞捷,20250905,18.73,19.8,18.48,19.8,18.74,5.6564,26014.49,49403.274,2.7441,9480.2158,深圳,建筑工程,创业板,301408.9195,N
300977.SZ,深圳瑞捷,20250904,18.59,19.11,18.44,18.74,18.47,1.4618,20479.26,38462.24,2.1602,9480.2158,深圳,建筑工程,创业板,285272.8864,N
300977.SZ,深圳瑞捷,20250903,19.23,19.58,18.47,18.47,19.23,-3.9522,18853.13,35663.799,1.9887,9480.2158,深圳,建筑工程,创业板,281162.7648,N
300977.SZ,深圳瑞捷,20250902,19.4,19.69,18.82,19.23,19.48,-1.2834,21630.81,41511.452,2.2817,9480.2158,深圳,建筑工程,创业板,292731.996,N
300977.SZ,深圳瑞捷,20250901,19.4,19.8,19.3,19.48,19.3,0.9326,27292.57,53483.772,2.8789,9480.2158,深圳,建筑工程,创业板,296537.6642,N
300977.SZ,深圳瑞捷,20250829,19.8,19.85,19.18,19.3,18.94,1.9007,39103.78,75999.317,4.1248,9480.2158,深圳,建筑工程,创业板,293797.5831,N
300977.SZ,深圳瑞捷,20250828,19.0,19.38,18.06,18.94,18.93,0.0528,25418.61,47653.705,2.6832,9473.1684,深圳,建筑工程,创业板,288317.4209,N
300977.SZ,深圳瑞捷,20250827,19.71,20.02,18.93,18.93,19.69,-3.8598,29940.08,58502.447,3.1605,9473.1684,深圳,建筑工程,创业板,288165.1942,N
300977.SZ,深圳瑞捷,20250826,19.66,19.98,19.39,19.69,19.58,0.5618,21977.37,43504.445,2.32,9473.1684,深圳,建筑工程,创业板,299734.4255,N
300977.SZ,深圳瑞捷,20250825,19.55,19.7,19.33,19.58,19.55,0.1535,22928.26,44862.08,2.4203,9473.1684,深圳,建筑工程,创业板,298059.9315,N
300977.SZ,深圳瑞捷,20250822,19.64,19.7,19.46,19.55,19.62,-0.3568,19773.37,38657.789,2.0873,9473.1684,深圳,建筑工程,创业板,297603.2513,N
300977.SZ,深圳瑞捷,20250821,19.62,19.79,19.52,19.62,19.62,0.0,20050.92,39440.261,2.1166,9473.1684,深圳,建筑工程,创业板,298668.8384,N
300977.SZ,深圳瑞捷,20250820,19.84,19.84,19.51,19.62,19.85,-1.1587,20770.12,40727.195,2.1925,9473.1684,深圳,建筑工程,创业板,298668.8384,N
300977.SZ,深圳瑞捷,20250819,19.86,19.99,19.72,19.85,19.86,-0.0504,19360.5,38402.112,2.0437,9473.1684,深圳,建筑工程,创业板,302170.0531,N
300977.SZ,深圳瑞捷,20250818,20.02,20.31,19.75,19.86,20.02,-0.7992,35242.0,70045.441,3.7202,9473.1684,深圳,建筑工程,创业板,302322.2798,N
300977.SZ,深圳瑞捷,20250815,20.1,20.3,19.8,20.02,20.01,0.05,30630.0,61467.1,3.2333,9473.1684,深圳,建筑工程,创业板,304757.9075,N
300977.SZ,深圳瑞捷,20250814,21.06,21.26,20.0,20.01,21.07,-5.0308,42978.49,87990.646,4.5369,9473.1684,深圳,建筑工程,创业板,304605.6807,N
