ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300137.SZ,先河环保,20250909,7.19,7.37,7.19,7.21,7.19,0.2782,109191.36,79473.068,2.0601,53003.4106,河北,环境保护,创业板,386875.7734,N
300137.SZ,先河环保,20250908,7.06,7.2,7.05,7.19,7.04,2.1307,88816.81,63334.71,1.6757,53003.4106,河北,环境保护,创业板,385802.609,N
300137.SZ,先河环保,20250905,6.85,7.07,6.79,7.04,6.83,3.0747,97482.33,68023.332,1.8392,53003.4106,河北,环境保护,创业板,377753.8758,N
300137.SZ,先河环保,20250904,6.9,7.02,6.76,6.83,6.86,-0.4373,82003.2,56639.689,1.5471,53003.4106,河北,环境保护,创业板,366485.6494,N
300137.SZ,先河环保,20250903,6.74,6.97,6.74,6.86,6.76,1.4793,82463.06,56676.549,1.5558,53003.4106,河北,环境保护,创业板,368095.3961,N
300137.SZ,先河环保,20250902,6.81,6.88,6.73,6.76,6.8,-0.5882,62989.0,42788.833,1.1884,53003.4106,河北,环境保护,创业板,362729.574,N
300137.SZ,先河环保,20250901,6.8,6.94,6.77,6.8,6.8,0.0,52487.0,35884.881,0.9903,53003.4106,河北,环境保护,创业板,364875.9028,N
300137.SZ,先河环保,20250829,6.88,6.95,6.78,6.8,6.92,-1.7341,68279.4,46623.769,1.2882,53003.4106,河北,环境保护,创业板,364875.9028,N
300137.SZ,先河环保,20250828,7.09,7.09,6.75,6.92,7.03,-1.5647,135046.0,92952.086,2.5479,53003.4106,河北,环境保护,创业板,371314.8893,N
300137.SZ,先河环保,20250827,7.13,7.24,7.02,7.03,7.1,-0.9859,79501.2,56335.065,1.5092,52677.7645,河北,环境保护,创业板,377217.2936,N
300137.SZ,先河环保,20250826,7.04,7.12,6.96,7.1,6.98,1.7192,87799.38,62035.047,1.6667,52677.7645,河北,环境保护,创业板,380973.3691,N
300137.SZ,先河环保,20250825,7.09,7.1,6.9,6.98,7.09,-1.5515,104342.47,72747.108,1.9808,52677.7645,河北,环境保护,创业板,374534.3826,N
300137.SZ,先河环保,20250822,7.14,7.3,7.07,7.09,7.17,-1.1158,87273.41,62437.182,1.6567,52677.7645,河北,环境保护,创业板,380436.7869,N
300137.SZ,先河环保,20250821,7.07,7.3,7.02,7.17,7.07,1.4144,123274.66,88233.291,2.3402,52677.7645,河北,环境保护,创业板,384729.4446,N
300137.SZ,先河环保,20250820,7.07,7.16,7.0,7.07,7.03,0.569,74495.31,52642.576,1.4142,52677.7645,河北,环境保护,创业板,379363.6225,N
300137.SZ,先河环保,20250819,7.03,7.1,6.96,7.03,7.0,0.4286,66525.77,46781.287,1.2629,52677.7645,河北,环境保护,创业板,377217.2936,N
300137.SZ,先河环保,20250818,6.96,7.1,6.92,7.0,6.91,1.3025,74773.88,52429.308,1.4195,52677.7645,河北,环境保护,创业板,375607.547,N
300137.SZ,先河环保,20250815,6.8,6.96,6.8,6.91,6.8,1.6176,78014.63,53754.196,1.481,52677.7645,河北,环境保护,创业板,370778.3071,N
300137.SZ,先河环保,20250814,6.99,7.09,6.74,6.8,6.99,-2.7182,162230.02,111476.719,3.0797,52677.7645,河北,环境保护,创业板,364875.9028,N
300137.SZ,先河环保,20250813,7.0,7.09,6.92,6.99,7.01,-0.2853,93756.68,65470.64,1.7798,52677.7645,河北,环境保护,创业板,375070.9648,N
300137.SZ,先河环保,20250812,6.98,7.04,6.93,7.01,7.04,-0.4261,90163.8,62944.192,1.7116,52677.7645,河北,环境保护,创业板,376144.1292,N
300137.SZ,先河环保,20250811,6.98,7.28,6.85,7.04,6.98,0.8596,167050.54,118504.521,3.1712,52677.7645,河北,环境保护,创业板,377753.8758,N
300137.SZ,先河环保,20250808,6.87,7.05,6.8,6.98,6.86,1.7493,179020.69,124744.913,3.3984,52677.7645,河北,环境保护,创业板,374534.3826,N
