ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300960.SZ,通业科技,20251204,24.36,24.36,23.85,23.86,24.3,-1.8107,10137.54,24374.286,0.7746,13087.8265,深圳,运输设备,创业板,344644.0163,N
300960.SZ,通业科技,20251203,24.55,24.76,24.15,24.3,24.54,-0.978,10241.0,24970.839,0.7825,13087.8265,深圳,运输设备,创业板,350999.564,N
300960.SZ,通业科技,20251202,24.92,24.92,24.45,24.54,24.72,-0.7282,8338.37,20506.534,0.6371,13087.8265,深圳,运输设备,创业板,354466.2263,N
300960.SZ,通业科技,20251201,24.76,25.04,24.7,24.72,24.76,-0.1616,9740.4,24195.238,0.7442,13087.8265,深圳,运输设备,创业板,357066.2231,N
300960.SZ,通业科技,20251128,24.41,24.78,24.24,24.76,24.49,1.1025,7541.69,18576.543,0.5762,13087.8265,深圳,运输设备,创业板,357644.0001,N
300960.SZ,通业科技,20251127,24.4,24.67,24.12,24.49,24.28,0.8649,8256.68,20194.703,0.6309,13087.8265,深圳,运输设备,创业板,353744.005,N
300960.SZ,通业科技,20251126,24.52,24.84,24.28,24.28,24.66,-1.541,12637.4,30993.777,0.9656,13087.8265,深圳,运输设备,创业板,350710.6754,N
300960.SZ,通业科技,20251125,24.99,25.15,24.64,24.66,24.67,-0.0405,11468.4,28565.867,0.8763,13087.8265,深圳,运输设备,创业板,356199.5575,N
300960.SZ,通业科技,20251124,24.53,24.85,24.2,24.67,24.23,1.8159,11019.8,27014.107,0.842,13087.8265,深圳,运输设备,创业板,356344.0018,N
300960.SZ,通业科技,20251121,25.14,25.4,24.05,24.23,25.41,-4.6438,18257.54,44790.621,1.395,13087.8265,深圳,运输设备,创业板,349988.4541,N
300960.SZ,通业科技,20251120,25.75,25.86,25.3,25.41,25.66,-0.9743,11043.94,28169.322,0.8438,13087.8265,深圳,运输设备,创业板,367032.8774,N
300960.SZ,通业科技,20251119,26.31,26.38,25.63,25.66,26.31,-2.4705,15621.0,40376.205,1.1936,13087.8265,深圳,运输设备,创业板,370643.984,N
300960.SZ,通业科技,20251118,27.01,27.15,26.25,26.31,27.17,-3.1653,20212.23,53794.343,1.5444,13087.8265,深圳,运输设备,创业板,380032.8612,N
300960.SZ,通业科技,20251117,27.3,27.42,26.55,27.17,26.9,1.0037,24746.63,66885.187,1.8908,13087.8265,深圳,运输设备,创业板,392455.068,N
300960.SZ,通业科技,20251114,26.85,27.28,26.63,26.9,26.97,-0.2595,17017.8,45928.257,1.3003,13087.8265,深圳,运输设备,创业板,388555.0729,N
300960.SZ,通业科技,20251113,27.05,27.4,26.55,26.97,26.77,0.7471,23727.84,63969.096,1.813,13087.8265,深圳,运输设备,创业板,389566.1827,N
300960.SZ,通业科技,20251112,27.39,27.45,26.7,26.77,27.6,-3.0072,25206.31,67989.283,1.9259,13087.8265,深圳,运输设备,创业板,386677.2974,N
300960.SZ,通业科技,20251111,27.46,27.98,27.16,27.6,27.46,0.5098,39102.5,108052.951,2.9877,13087.8265,深圳,运输设备,创业板,398666.1714,N
300960.SZ,通业科技,20251110,27.85,27.94,27.23,27.46,27.85,-1.4004,29929.3,81950.81,2.2868,13087.8265,深圳,运输设备,创业板,396643.9517,N
300960.SZ,通业科技,20251107,28.03,28.7,27.34,27.85,28.6,-2.6224,66580.42,184765.839,5.0872,13087.8265,深圳,运输设备,创业板,402277.278,N
300960.SZ,通业科技,20251106,26.01,30.0,25.91,28.6,26.0,10.0,99775.93,287964.592,7.6236,13087.8265,深圳,运输设备,创业板,413110.5979,N
300960.SZ,通业科技,20251105,25.61,26.07,25.55,26.0,25.87,0.5025,9083.2,23522.497,0.694,13087.8265,深圳,运输设备,创业板,375555.089,N
300960.SZ,通业科技,20251104,26.04,26.1,25.61,25.87,26.04,-0.6528,9565.4,24708.072,0.7309,13087.8265,深圳,运输设备,创业板,373677.3136,N
300960.SZ,通业科技,20251103,25.91,26.15,25.7,26.04,25.68,1.4019,10613.37,27513.103,0.8109,13087.8265,深圳,运输设备,创业板,376132.8661,N
300960.SZ,通业科技,20251031,25.28,25.8,25.27,25.68,25.3,1.502,12112.6,31066.507,0.9255,13087.8265,深圳,运输设备,创业板,370932.8725,N
300960.SZ,通业科技,20251030,25.85,25.88,25.3,25.3,25.91,-2.3543,13207.4,33727.606,1.0091,13087.8265,深圳,运输设备,创业板,365443.9905,N
300960.SZ,通业科技,20251029,26.3,26.43,25.85,25.91,26.3,-1.4829,15247.31,39613.995,1.165,13087.8265,深圳,运输设备,创业板,374255.0906,N
300960.SZ,通业科技,20251028,26.8,26.9,26.2,26.3,26.96,-2.4481,18417.02,48850.341,1.4072,13087.8265,深圳,运输设备,创业板,379888.417,N
300960.SZ,通业科技,20251027,26.95,27.14,26.73,26.96,26.76,0.7474,14035.6,37790.361,1.0724,13087.8265,深圳,运输设备,创业板,389421.7384,N
300960.SZ,通业科技,20251024,26.65,27.08,26.4,26.76,26.67,0.3375,17267.6,46331.968,1.3194,13087.8265,深圳,运输设备,创业板,386532.8531,N
300960.SZ,通业科技,20251023,26.26,27.18,26.26,26.67,26.36,1.176,21016.8,56280.374,1.6058,13087.8265,深圳,运输设备,创业板,385232.8548,N
300960.SZ,通业科技,20251022,26.57,26.88,26.26,26.36,26.47,-0.4156,14053.0,37294.541,1.0737,13087.8265,深圳,运输设备,创业板,380755.0825,N
300960.SZ,通业科技,20251021,25.92,26.5,25.8,26.47,25.94,2.0432,12346.8,32414.15,0.9434,13087.8265,深圳,运输设备,创业板,382343.9695,N
300960.SZ,通业科技,20251020,25.61,26.18,25.61,25.94,25.5,1.7255,9695.19,25136.923,0.7408,13087.8265,深圳,运输设备,创业板,374688.4234,N
300960.SZ,通业科技,20251017,26.01,26.28,25.43,25.5,26.09,-2.2614,12411.4,31942.383,0.9483,13087.8265,深圳,运输设备,创业板,368332.8758,N
300960.SZ,通业科技,20251016,26.66,26.84,26.05,26.09,26.53,-1.6585,13040.6,34328.465,0.9964,13087.8265,深圳,运输设备,创业板,376855.0874,N
300960.SZ,通业科技,20251015,26.04,26.64,25.82,26.53,26.03,1.9209,15156.7,39800.49,1.1581,13087.8265,深圳,运输设备,创业板,383210.635,N
300960.SZ,通业科技,20251014,26.66,26.97,25.94,26.03,26.49,-1.7365,15530.99,40995.022,1.1867,13087.8265,深圳,运输设备,创业板,375988.4218,N
300960.SZ,通业科技,20251013,25.5,26.55,24.63,26.49,26.72,-0.8608,16664.8,43164.509,1.2733,13087.8265,深圳,运输设备,创业板,382632.858,N
300960.SZ,通业科技,20251010,26.54,27.09,26.54,26.72,26.63,0.338,12289.2,32976.879,0.939,13087.8265,深圳,运输设备,创业板,385955.0761,N
300960.SZ,通业科技,20251009,27.0,27.12,26.6,26.63,27.0,-1.3704,21372.8,57230.363,1.633,13087.8265,深圳,运输设备,创业板,384655.0777,N
300960.SZ,通业科技,20250930,27.37,27.4,27.0,27.0,27.23,-0.8447,13518.4,36673.979,1.0329,13087.8265,深圳,运输设备,创业板,389999.5155,N
300960.SZ,通业科技,20250929,27.3,27.5,26.65,27.23,27.3,-0.2564,13740.0,37347.586,1.0498,13087.8265,深圳,运输设备,创业板,393321.7336,N
300960.SZ,通业科技,20250926,27.24,27.79,27.07,27.3,27.24,0.2203,13150.29,36058.606,1.0048,13087.8265,深圳,运输设备,创业板,394332.8435,N
300960.SZ,通业科技,20250925,27.22,28.15,27.06,27.24,27.22,0.0735,23002.63,63497.394,1.7576,13087.8265,深圳,运输设备,创业板,393466.1779,N
300960.SZ,通业科技,20250924,26.89,27.26,26.68,27.22,26.91,1.152,16070.24,43497.306,1.2279,13087.8265,深圳,运输设备,创业板,393177.2893,N
300960.SZ,通业科技,20250923,27.94,28.0,26.1,26.91,27.94,-3.6865,32436.16,86816.197,2.4783,13087.8265,深圳,运输设备,创业板,388699.5171,N
300960.SZ,通业科技,20250922,27.79,27.97,27.11,27.94,27.66,1.0123,16605.4,45872.918,1.2688,13087.8265,深圳,运输设备,创业板,403577.2764,N
300960.SZ,通业科技,20250919,28.89,28.89,27.66,27.66,28.79,-3.925,22394.8,63198.932,1.7111,13087.8265,深圳,运输设备,创业板,399532.837,N
300960.SZ,通业科技,20250918,30.09,30.11,28.6,28.79,29.96,-3.9052,35221.09,103459.196,2.6911,13087.8265,深圳,运输设备,创业板,415855.0389,N
300960.SZ,通业科技,20250917,28.96,30.1,28.7,29.96,28.96,3.453,43642.62,129110.239,3.3346,13087.8265,深圳,运输设备,创业板,432755.0179,N
300960.SZ,通业科技,20250916,28.64,28.99,28.42,28.96,28.63,1.1526,20494.14,58995.158,1.5659,13087.8265,深圳,运输设备,创业板,418310.5914,N
300960.SZ,通业科技,20250915,28.38,29.42,28.38,28.63,28.31,1.1303,23538.2,67927.093,1.7985,13087.8265,深圳,运输设备,创业板,413543.9307,N
300960.SZ,通业科技,20250912,28.62,28.88,28.23,28.31,28.62,-1.0832,19187.01,54689.742,1.466,13087.8265,深圳,运输设备,创业板,408921.7142,N
300960.SZ,通业科技,20250911,28.35,28.68,27.91,28.62,28.21,1.4534,26321.0,74683.69,2.0111,13087.8265,深圳,运输设备,创业板,413399.4864,N
300960.SZ,通业科技,20250910,28.35,28.57,28.05,28.21,28.36,-0.5289,15381.71,43476.967,1.1753,13087.8265,深圳,运输设备,创业板,407477.2716,N
300960.SZ,通业科技,20250909,28.85,29.1,28.3,28.36,28.9,-1.8685,19599.45,56051.364,1.4975,13087.8265,深圳,运输设备,创业板,409643.9355,N
300960.SZ,通业科技,20250908,28.49,29.06,28.2,28.9,28.48,1.4747,19294.2,55383.422,1.4742,13087.8265,深圳,运输设备,创业板,417443.9259,N
300960.SZ,通业科技,20250905,27.99,28.49,27.61,28.48,28.03,1.6054,20020.4,56475.337,1.5297,13087.8265,深圳,运输设备,创业板,411377.2667,N
300960.SZ,通业科技,20250904,28.21,28.82,27.41,28.03,28.07,-0.1425,24063.0,67934.812,1.8386,13087.8265,深圳,运输设备,创业板,404877.2748,N
300960.SZ,通业科技,20250903,28.86,29.23,28.0,28.07,29.0,-3.2069,21121.0,60147.483,1.6138,13087.8265,深圳,运输设备,创业板,405455.0519,N
300960.SZ,通业科技,20250902,29.51,29.63,28.51,29.0,29.51,-1.7282,24297.99,70200.127,1.8565,13087.8265,深圳,运输设备,创业板,418888.3685,N
300960.SZ,通业科技,20250901,29.94,30.29,29.5,29.51,30.11,-1.9927,29379.12,87558.613,2.2448,13087.8265,深圳,运输设备,创业板,426255.026,N
300960.SZ,通业科技,20250829,31.0,31.26,30.1,30.11,30.54,-1.408,23421.63,71330.702,1.7896,13087.8265,深圳,运输设备,创业板,434921.6819,N
300960.SZ,通业科技,20250828,31.07,31.71,29.91,30.54,31.98,-4.5028,49605.4,152235.056,3.7902,13087.8265,深圳,运输设备,创业板,441132.7853,N
300960.SZ,通业科技,20250827,30.15,32.66,29.48,31.98,30.27,5.6492,83378.02,256995.145,6.3707,13087.8265,深圳,运输设备,创业板,461932.7595,N
300960.SZ,通业科技,20250826,31.2,31.2,30.09,30.27,30.9,-2.0388,33499.74,102020.732,2.5596,13087.8265,深圳,运输设备,创业板,437232.7902,N
300960.SZ,通业科技,20250825,30.72,31.67,30.72,30.9,30.34,1.8457,53020.35,164889.936,4.0511,13087.8265,深圳,运输设备,创业板,446332.7789,N
300960.SZ,通业科技,20250822,30.7,30.98,30.1,30.34,30.58,-0.7848,52138.54,158772.931,3.9837,13087.8265,深圳,运输设备,创业板,438243.9,N
300960.SZ,通业科技,20250821,31.83,32.86,30.29,30.58,31.85,-3.9874,68849.47,216583.543,5.2606,13087.8265,深圳,运输设备,创业板,441710.5624,N
300960.SZ,通业科技,20250820,34.04,34.5,31.48,31.85,35.38,-9.9774,98633.56,320781.213,7.5363,13087.8265,深圳,运输设备,创业板,460054.984,N
300960.SZ,通业科技,20250819,41.03,41.03,33.71,35.38,36.2,-2.2652,162280.41,581555.892,12.3993,13087.8265,深圳,运输设备,创业板,511043.8096,N
300960.SZ,通业科技,20250818,34.15,37.8,33.69,36.2,33.9,6.7847,66276.83,235245.406,5.064,13087.8265,深圳,运输设备,创业板,522888.2393,N
300960.SZ,通业科技,20250815,33.58,34.4,33.3,33.9,33.3,1.8018,26975.81,91139.508,2.0611,13087.8265,深圳,运输设备,创业板,489666.0584,N
300960.SZ,通业科技,20250814,34.19,34.45,33.3,33.3,34.45,-3.3382,31909.41,107951.168,2.4381,13087.8265,深圳,运输设备,创业板,480999.4025,N
