ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300129.SZ,泰胜风能,20251231,9.99,10.98,9.71,10.46,10.0,4.6,1160072.04,1193608.434,16.141,71871.0186,上海,电气设备,创业板,977904.5967,N
300129.SZ,泰胜风能,20251230,10.41,10.69,9.91,10.0,10.7,-6.5421,1091030.89,1116579.249,15.1804,71871.0186,上海,电气设备,创业板,934899.232,N
300129.SZ,泰胜风能,20251229,10.67,11.15,10.39,10.7,10.23,4.5943,1386522.98,1496409.103,19.2918,71871.0186,上海,电气设备,创业板,1000342.1782,N
300129.SZ,泰胜风能,20251226,9.95,10.55,9.95,10.23,9.91,3.2291,1202594.55,1234350.881,16.7327,71871.0186,上海,电气设备,创业板,956401.9143,N
300129.SZ,泰胜风能,20251225,9.0,10.18,8.94,9.91,8.93,10.9742,1344511.82,1298305.514,18.7073,71871.0186,上海,电气设备,创业板,926485.1389,N
300129.SZ,泰胜风能,20251224,8.46,9.14,8.38,8.93,8.5,5.0588,607531.29,537377.91,8.4531,71871.0186,上海,电气设备,创业板,834865.0142,N
300129.SZ,泰胜风能,20251223,8.65,8.75,8.46,8.5,8.65,-1.7341,317451.81,272487.88,4.417,71871.0186,上海,电气设备,创业板,794664.3472,N
300129.SZ,泰胜风能,20251222,8.7,8.87,8.61,8.65,8.72,-0.8028,303191.85,263920.93,4.2186,71871.0186,上海,电气设备,创业板,808687.8357,N
300129.SZ,泰胜风能,20251219,8.62,8.93,8.56,8.72,8.6,1.3953,337265.0,294089.393,4.6926,71871.0186,上海,电气设备,创业板,815232.1303,N
300129.SZ,泰胜风能,20251218,8.52,8.81,8.42,8.6,8.56,0.4673,372806.48,322755.579,5.1872,71871.0186,上海,电气设备,创业板,804013.3395,N
300129.SZ,泰胜风能,20251217,8.6,8.7,8.4,8.56,8.66,-1.1547,383222.48,326218.867,5.3321,71871.0186,上海,电气设备,创业板,800273.7426,N
300129.SZ,泰胜风能,20251216,8.8,8.88,8.55,8.66,9.05,-4.3094,663247.74,578005.513,9.2283,71871.0186,上海,电气设备,创业板,809622.7349,N
300129.SZ,泰胜风能,20251215,9.11,9.41,8.82,9.05,9.02,0.3326,831533.09,754112.912,11.5698,71871.0186,上海,电气设备,创业板,846083.805,N
300129.SZ,泰胜风能,20251212,8.9,9.09,8.8,9.02,8.96,0.6696,724862.6,651136.141,10.0856,71871.0186,上海,电气设备,创业板,843279.1073,N
300129.SZ,泰胜风能,20251211,8.73,9.47,8.71,8.96,8.67,3.3449,922528.99,838072.076,12.8359,71871.0186,上海,电气设备,创业板,837669.7119,N
300129.SZ,泰胜风能,20251210,8.8,8.89,8.59,8.67,8.83,-1.812,304641.56,264142.469,4.2387,71871.0186,上海,电气设备,创业板,810557.6341,N
300129.SZ,泰胜风能,20251209,8.89,8.97,8.74,8.83,8.95,-1.3408,409457.23,361902.961,5.6971,71871.0186,上海,电气设备,创业板,825516.0219,N
300129.SZ,泰胜风能,20251208,9.0,9.18,8.8,8.95,9.11,-1.7563,908505.58,815454.331,13.6717,66451.7277,上海,电气设备,创业板,836734.8126,N
300129.SZ,泰胜风能,20251205,8.31,9.15,8.31,9.11,8.38,8.7112,1083438.41,961808.716,16.3041,66451.7277,上海,电气设备,创业板,851693.2004,N
300129.SZ,泰胜风能,20251204,8.31,8.45,8.25,8.38,8.32,0.7212,314369.75,263036.857,4.7308,66451.7277,上海,电气设备,创业板,783445.5564,N
300129.SZ,泰胜风能,20251203,8.18,8.57,8.18,8.32,8.28,0.4831,538036.93,451170.475,8.0967,66451.7277,上海,电气设备,创业板,777836.161,N
300129.SZ,泰胜风能,20251202,7.87,8.32,7.82,8.28,7.92,4.5455,484408.19,394857.505,7.2896,66451.7277,上海,电气设备,创业板,774096.5641,N
300129.SZ,泰胜风能,20251201,7.86,8.02,7.85,7.92,7.89,0.3802,199008.57,157598.159,2.9948,66451.7277,上海,电气设备,创业板,740440.1917,N
300129.SZ,泰胜风能,20251128,7.83,7.91,7.78,7.89,7.88,0.1269,231206.0,181519.473,3.4793,66451.7277,上海,电气设备,创业板,737635.494,N
300129.SZ,泰胜风能,20251127,7.53,8.16,7.52,7.88,7.54,4.5093,463961.52,367357.015,6.9819,66451.7277,上海,电气设备,创业板,736700.5948,N
300129.SZ,泰胜风能,20251126,7.71,7.8,7.54,7.54,7.6,-0.7895,181832.0,138803.35,2.7363,66451.7277,上海,电气设备,创业板,704914.0209,N
300129.SZ,泰胜风能,20251125,7.64,7.72,7.55,7.6,7.63,-0.3932,188379.75,143865.444,2.8348,66451.7277,上海,电气设备,创业板,710523.4163,N
300129.SZ,泰胜风能,20251124,7.46,7.68,7.41,7.63,7.39,3.2476,211700.28,160808.127,3.1858,66451.7277,上海,电气设备,创业板,713328.114,N
300129.SZ,泰胜风能,20251121,7.68,7.76,7.37,7.39,7.77,-4.8906,233565.71,175991.246,3.5148,66451.7277,上海,电气设备,创业板,690890.5324,N
300129.SZ,泰胜风能,20251120,7.87,7.9,7.72,7.77,7.8,-0.3846,130721.52,102120.786,1.9672,66451.7277,上海,电气设备,创业板,726416.7033,N
300129.SZ,泰胜风能,20251119,7.89,7.96,7.76,7.8,7.91,-1.3906,168099.64,131613.926,2.5297,66451.7277,上海,电气设备,创业板,729221.401,N
300129.SZ,泰胜风能,20251118,8.1,8.15,7.86,7.91,8.16,-3.0637,261813.75,207733.172,3.9399,66451.7277,上海,电气设备,创业板,739505.2925,N
300129.SZ,泰胜风能,20251117,8.32,8.35,8.05,8.16,8.3,-1.6867,308001.64,250743.701,4.635,66451.7277,上海,电气设备,创业板,762877.7733,N
300129.SZ,泰胜风能,20251114,8.35,8.53,8.23,8.3,8.41,-1.308,314311.22,263247.403,4.7299,66451.7277,上海,电气设备,创业板,775966.3626,N
300129.SZ,泰胜风能,20251113,8.29,8.53,8.25,8.41,8.33,0.9604,355967.44,300177.528,5.3568,66451.7277,上海,电气设备,创业板,786250.2541,N
300129.SZ,泰胜风能,20251112,8.61,8.68,8.2,8.33,8.75,-4.8,556216.26,465837.356,8.3702,66451.7277,上海,电气设备,创业板,778771.0603,N
300129.SZ,泰胜风能,20251111,8.81,9.02,8.71,8.75,8.67,0.9227,825689.09,730903.575,12.4254,66451.7277,上海,电气设备,创业板,818036.828,N
300129.SZ,泰胜风能,20251110,8.62,8.8,8.5,8.67,8.52,1.7606,419518.94,362335.436,6.3131,66451.7277,上海,电气设备,创业板,810557.6341,N
300129.SZ,泰胜风能,20251107,8.53,8.62,8.43,8.52,8.56,-0.4673,227857.0,194725.207,3.4289,66451.7277,上海,电气设备,创业板,796534.1457,N
300129.SZ,泰胜风能,20251106,8.61,8.69,8.51,8.56,8.67,-1.2687,359916.34,309322.549,5.4162,66451.7277,上海,电气设备,创业板,800273.7426,N
300129.SZ,泰胜风能,20251105,8.3,8.71,8.24,8.67,8.39,3.3373,455638.15,390140.78,6.8567,66451.7277,上海,电气设备,创业板,810557.6341,N
300129.SZ,泰胜风能,20251104,8.56,8.59,8.33,8.39,8.58,-2.2145,250097.65,210993.557,3.7636,66451.7277,上海,电气设备,创业板,784380.4556,N
300129.SZ,泰胜风能,20251103,8.48,8.68,8.4,8.58,8.48,1.1792,347887.42,296272.829,5.2352,66451.7277,上海,电气设备,创业板,802143.5411,N
300129.SZ,泰胜风能,20251031,8.56,8.77,8.43,8.48,8.61,-1.5099,479523.85,410938.287,7.2161,66451.7277,上海,电气设备,创业板,792794.5487,N
300129.SZ,泰胜风能,20251030,8.5,8.81,8.39,8.61,8.56,0.5841,582397.72,504203.476,8.7642,66451.7277,上海,电气设备,创业板,804948.2388,N
300129.SZ,泰胜风能,20251029,8.46,8.56,8.26,8.56,8.49,0.8245,538754.5,453815.254,8.1075,66451.7277,上海,电气设备,创业板,800273.7426,N
300129.SZ,泰胜风能,20251028,9.02,9.22,8.47,8.49,8.29,2.4125,914020.11,795764.636,13.7546,66451.7277,上海,电气设备,创业板,793729.448,N
300129.SZ,泰胜风能,20251027,8.65,8.66,8.24,8.29,8.51,-2.5852,538784.57,448775.811,8.1079,66451.7277,上海,电气设备,创业板,775031.4633,N
300129.SZ,泰胜风能,20251024,8.07,8.95,8.07,8.51,8.06,5.5831,910120.32,778648.935,13.696,66451.7277,上海,电气设备,创业板,795599.2464,N
300129.SZ,泰胜风能,20251023,7.91,8.14,7.81,8.06,7.94,1.5113,312745.3,249216.874,4.7064,66451.7277,上海,电气设备,创业板,753528.781,N
300129.SZ,泰胜风能,20251022,7.73,8.06,7.67,7.94,7.77,2.1879,318042.67,251250.699,4.7861,66451.7277,上海,电气设备,创业板,742309.9902,N
300129.SZ,泰胜风能,20251021,7.8,7.95,7.7,7.77,7.74,0.3876,202852.97,158643.734,3.0526,66451.7277,上海,电气设备,创业板,726416.7033,N
300129.SZ,泰胜风能,20251020,7.72,7.89,7.69,7.74,7.59,1.9763,254702.4,197757.805,3.8329,66451.7277,上海,电气设备,创业板,723612.0056,N
300129.SZ,泰胜风能,20251017,8.04,8.09,7.57,7.59,8.12,-6.5271,411901.14,320015.189,6.1985,66451.7277,上海,电气设备,创业板,709588.5171,N
300129.SZ,泰胜风能,20251016,8.35,8.39,8.07,8.12,8.45,-3.9053,412356.0,336228.138,6.2053,66451.7277,上海,电气设备,创业板,759138.1764,N
300129.SZ,泰胜风能,20251015,8.19,8.46,8.05,8.45,8.13,3.936,506071.17,421098.336,7.6156,66451.7277,上海,电气设备,创业板,789989.851,N
300129.SZ,泰胜风能,20251014,8.3,8.54,8.08,8.13,8.25,-1.4545,413489.34,342196.172,6.2224,66451.7277,上海,电气设备,创业板,760073.0756,N
300129.SZ,泰胜风能,20251013,8.0,8.39,7.98,8.25,8.35,-1.1976,340036.12,278863.55,5.117,66451.7277,上海,电气设备,创业板,771291.8664,N
300129.SZ,泰胜风能,20251010,8.18,8.43,8.12,8.35,8.25,1.2121,462082.97,383558.852,6.9537,66451.7277,上海,电气设备,创业板,780640.8587,N
300129.SZ,泰胜风能,20251009,8.1,8.37,7.99,8.25,8.08,2.104,439031.8,360788.622,6.6068,66451.7277,上海,电气设备,创业板,771291.8664,N
300129.SZ,泰胜风能,20250930,8.19,8.27,8.05,8.08,8.17,-1.1016,421387.0,342437.203,6.3412,66451.7277,上海,电气设备,创业板,755398.5795,N
300129.SZ,泰胜风能,20250929,8.26,8.47,8.13,8.17,8.12,0.6158,766981.01,635315.772,11.5419,66451.7277,上海,电气设备,创业板,763812.6725,N
300129.SZ,泰胜风能,20250926,7.77,8.23,7.75,8.12,7.8,4.1026,772467.21,625119.309,11.6245,66451.7277,上海,电气设备,创业板,759138.1764,N
300129.SZ,泰胜风能,20250925,7.68,7.9,7.66,7.8,7.7,1.2987,298882.27,232629.865,4.4977,66451.7277,上海,电气设备,创业板,729221.401,N
300129.SZ,泰胜风能,20250924,7.6,7.78,7.55,7.7,7.66,0.5222,186194.95,143027.021,2.802,66451.7277,上海,电气设备,创业板,719872.4086,N
300129.SZ,泰胜风能,20250923,7.66,7.89,7.43,7.66,7.67,-0.1304,270289.4,205444.345,4.0675,66451.7277,上海,电气设备,创业板,716132.8117,N
300129.SZ,泰胜风能,20250922,7.7,7.73,7.57,7.67,7.73,-0.7762,185087.0,141228.209,2.7853,66451.7277,上海,电气设备,创业板,717067.7109,N
300129.SZ,泰胜风能,20250919,7.78,7.94,7.7,7.73,7.84,-1.4031,265501.43,206456.117,3.9954,66451.7277,上海,电气设备,创业板,722677.1063,N
300129.SZ,泰胜风能,20250918,7.74,8.01,7.65,7.84,7.77,0.9009,512743.95,403619.41,7.716,66451.7277,上海,电气设备,创业板,732960.9979,N
300129.SZ,泰胜风能,20250917,7.53,7.8,7.47,7.77,7.53,3.1873,303216.8,232499.68,4.6905,64645.2973,上海,电气设备,创业板,726416.7033,N
300129.SZ,泰胜风能,20250916,7.52,7.55,7.4,7.53,7.52,0.133,152224.13,113874.74,2.3548,64645.2973,上海,电气设备,创业板,703979.1217,N
300129.SZ,泰胜风能,20250915,7.6,7.7,7.51,7.52,7.64,-1.5707,164576.97,124825.095,2.5458,64645.2973,上海,电气设备,创业板,703044.2225,N
300129.SZ,泰胜风能,20250912,7.73,7.76,7.61,7.64,7.74,-1.292,149886.85,114772.748,2.3186,64645.2973,上海,电气设备,创业板,714263.0132,N
300129.SZ,泰胜风能,20250911,7.68,7.75,7.58,7.74,7.67,0.9126,196551.02,151128.186,3.0405,64645.2973,上海,电气设备,创业板,723612.0056,N
300129.SZ,泰胜风能,20250910,7.76,7.8,7.62,7.67,7.79,-1.5404,176541.9,135808.082,2.7309,64645.2973,上海,电气设备,创业板,717067.7109,N
300129.SZ,泰胜风能,20250909,7.85,7.95,7.75,7.79,7.88,-1.1421,235805.19,184793.509,3.6477,64645.2973,上海,电气设备,创业板,728286.5017,N
300129.SZ,泰胜风能,20250908,7.93,7.96,7.76,7.88,7.91,-0.3793,381779.99,300536.646,5.9058,64645.2973,上海,电气设备,创业板,736700.5948,N
300129.SZ,泰胜风能,20250905,7.42,7.91,7.38,7.91,7.4,6.8919,606260.06,470168.719,9.3783,64645.2973,上海,电气设备,创业板,739505.2925,N
300129.SZ,泰胜风能,20250904,7.39,7.56,7.28,7.4,7.39,0.1353,228576.64,170163.839,3.5359,64645.2973,上海,电气设备,创业板,691825.4317,N
300129.SZ,泰胜风能,20250903,7.36,7.47,7.26,7.39,7.34,0.6812,213989.23,158182.618,3.3102,64645.2973,上海,电气设备,创业板,690890.5324,N
300129.SZ,泰胜风能,20250902,7.42,7.44,7.25,7.34,7.42,-1.0782,184274.0,135057.424,2.8505,64645.2973,上海,电气设备,创业板,686216.0363,N
300129.SZ,泰胜风能,20250901,7.49,7.57,7.4,7.42,7.54,-1.5915,189636.48,141214.417,2.9335,64645.2973,上海,电气设备,创业板,693695.2301,N
300129.SZ,泰胜风能,20250829,7.65,7.66,7.53,7.54,7.66,-1.5666,184622.0,139851.627,2.8559,64645.2973,上海,电气设备,创业板,704914.0209,N
300129.SZ,泰胜风能,20250828,7.49,7.72,7.42,7.66,7.52,1.8617,343332.1,261708.581,5.311,64645.2973,上海,电气设备,创业板,716132.8117,N
300129.SZ,泰胜风能,20250827,7.75,7.79,7.52,7.52,7.75,-2.9677,317422.7,243345.957,4.9102,64645.2973,上海,电气设备,创业板,703044.2225,N
300129.SZ,泰胜风能,20250826,7.75,7.82,7.67,7.75,7.8,-0.641,278893.0,215776.187,4.3142,64645.2973,上海,电气设备,创业板,724546.9048,N
300129.SZ,泰胜风能,20250825,7.67,7.83,7.64,7.8,7.62,2.3622,395646.74,306888.215,6.1203,64645.2973,上海,电气设备,创业板,729221.401,N
300129.SZ,泰胜风能,20250822,7.65,7.7,7.54,7.62,7.56,0.7937,221329.16,168194.753,3.4237,64645.2973,上海,电气设备,创业板,712393.2148,N
300129.SZ,泰胜风能,20250821,7.63,7.65,7.52,7.56,7.64,-1.0471,250505.16,189721.951,3.7697,66451.7277,上海,电气设备,创业板,706783.8194,N
300129.SZ,泰胜风能,20250820,7.68,7.78,7.54,7.64,7.58,0.7916,221328.79,168834.781,3.3307,66451.7277,上海,电气设备,创业板,714263.0132,N
300129.SZ,泰胜风能,20250819,7.64,7.71,7.61,7.64,7.66,-0.2611,180612.7,138295.418,2.718,66451.7277,上海,电气设备,创业板,714263.0132,N
300129.SZ,泰胜风能,20250818,7.64,7.72,7.61,7.66,7.68,-0.2604,242428.0,185597.694,3.6482,66451.7277,上海,电气设备,创业板,716132.8117,N
300129.SZ,泰胜风能,20250815,7.42,7.76,7.42,7.68,7.45,3.0872,327603.1,251158.398,4.9299,66451.7277,上海,电气设备,创业板,718002.6102,N
