ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002053.SZ,云南能投,20250902,14.26,14.37,13.71,13.91,14.47,-3.8701,377144.57,526455.6,4.0962,92072.2939,云南,新型电力,主板,1280734.6844,N
002053.SZ,云南能投,20250901,15.14,15.2,14.02,14.47,14.99,-3.469,654318.83,940069.315,7.1066,92072.2939,云南,新型电力,主板,1332295.5344,N
002053.SZ,云南能投,20250829,13.49,14.99,13.49,14.99,13.63,9.978,806159.16,1170163.036,8.7557,92072.2939,云南,新型电力,主板,1380173.4665,U
002053.SZ,云南能投,20250828,12.61,13.63,12.6,13.63,12.39,10.0081,619652.84,832723.564,6.7301,92072.2939,云南,新型电力,主板,1254954.2594,U
002053.SZ,云南能投,20250827,11.28,12.39,11.22,12.39,11.26,10.0355,567594.83,683656.895,6.1647,92072.2939,云南,新型电力,主板,1140783.8059,U
002053.SZ,云南能投,20250826,11.22,11.32,11.14,11.26,11.22,0.3565,168741.62,189619.017,1.8327,92072.2939,云南,新型电力,主板,1036741.3765,N
002053.SZ,云南能投,20250825,11.21,11.25,11.08,11.22,11.2,0.1786,216239.0,241043.27,2.3486,92072.2939,云南,新型电力,主板,1033058.4586,N
002053.SZ,云南能投,20250822,11.75,11.76,10.98,11.2,11.82,-5.2453,339709.22,381114.115,3.6896,92072.2939,云南,新型电力,主板,1031216.9997,N
002053.SZ,云南能投,20250821,12.0,12.15,11.77,11.82,11.91,-0.7557,127676.2,151518.527,1.3867,92070.0299,云南,新型电力,主板,1088302.2264,N
002053.SZ,云南能投,20250820,11.63,12.22,11.58,11.91,11.66,2.1441,265591.9,315289.666,2.8847,92070.0299,云南,新型电力,主板,1096588.7916,N
002053.SZ,云南能投,20250819,12.0,12.03,11.52,11.66,11.79,-1.1026,323175.24,379383.053,3.5101,92070.0299,云南,新型电力,主板,1073570.555,N
002053.SZ,云南能投,20250818,10.76,11.79,10.72,11.79,10.72,9.9813,436390.12,501104.02,4.7398,92070.0299,云南,新型电力,主板,1085540.0381,U
002053.SZ,云南能投,20250815,10.64,10.77,10.64,10.72,10.64,0.7519,55782.02,59749.702,0.6059,92070.0299,云南,新型电力,主板,987021.9854,N
