ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002357.SZ,富临运业,20250917,10.77,11.5,10.69,11.36,10.77,5.4782,206823.63,233373.646,6.5977,31347.7786,四川,公共交通,主板,356123.5449,N
002357.SZ,富临运业,20250916,10.41,10.77,10.34,10.77,10.38,3.7572,94764.0,100444.005,3.023,31347.7786,四川,公共交通,主板,337627.6918,N
002357.SZ,富临运业,20250915,10.67,10.77,10.38,10.38,10.68,-2.809,111294.62,116917.725,3.5503,31347.7786,四川,公共交通,主板,325401.6194,N
002357.SZ,富临运业,20250912,10.75,10.83,10.65,10.68,10.72,-0.3731,100360.02,107839.449,3.2015,31347.7786,四川,公共交通,主板,334806.2904,N
002357.SZ,富临运业,20250911,10.78,10.82,10.51,10.72,10.83,-1.0157,109486.0,116521.423,3.4926,31347.7786,四川,公共交通,主板,336060.2466,N
002357.SZ,富临运业,20250910,10.93,11.04,10.8,10.83,10.93,-0.9149,65173.2,71108.145,2.079,31347.7786,四川,公共交通,主板,339508.626,N
002357.SZ,富临运业,20250909,11.26,11.27,10.9,10.93,11.27,-3.0169,76889.2,84964.933,2.4528,31347.7786,四川,公共交通,主板,342643.5163,N
002357.SZ,富临运业,20250908,11.23,11.29,11.02,11.27,11.19,0.7149,91545.0,102585.796,2.9203,31347.7786,四川,公共交通,主板,353302.1436,N
002357.SZ,富临运业,20250905,10.81,11.22,10.67,11.19,10.84,3.2288,108971.0,120120.237,3.4762,31347.7786,四川,公共交通,主板,350794.2313,N
002357.SZ,富临运业,20250904,11.03,11.29,10.69,10.84,10.94,-0.9141,122186.2,134735.962,3.8978,31347.7786,四川,公共交通,主板,339822.115,N
002357.SZ,富临运业,20250903,11.52,11.52,10.91,10.94,11.29,-3.1001,104018.0,115974.682,3.3182,31347.7786,四川,公共交通,主板,342957.0054,N
002357.SZ,富临运业,20250902,11.99,12.0,11.11,11.29,11.78,-4.1596,229125.24,261952.377,7.3091,31347.7786,四川,公共交通,主板,353929.1216,N
002357.SZ,富临运业,20250901,10.64,11.78,10.64,11.78,10.71,9.9907,158268.82,179938.156,5.0488,31347.7786,四川,公共交通,主板,369290.0844,U
002357.SZ,富临运业,20250829,10.65,10.72,10.44,10.71,10.65,0.5634,82303.2,87028.074,2.6255,31347.7786,四川,公共交通,主板,335746.7576,N
002357.SZ,富临运业,20250828,10.76,10.87,10.18,10.65,10.7,-0.4673,139632.4,146888.49,4.4543,31347.7786,四川,公共交通,主板,333865.8233,N
002357.SZ,富临运业,20250827,11.0,11.13,10.61,10.7,11.08,-3.4296,131097.6,143276.109,4.182,31347.7786,四川,公共交通,主板,335433.2685,N
002357.SZ,富临运业,20250826,11.06,11.13,10.9,11.08,11.16,-0.7168,94967.6,104598.681,3.0295,31347.7786,四川,公共交通,主板,347345.8519,N
002357.SZ,富临运业,20250825,11.27,11.42,10.86,11.16,11.09,0.6312,183691.0,204790.411,5.8598,31347.7786,四川,公共交通,主板,349853.7642,N
002357.SZ,富临运业,20250822,11.08,11.26,10.94,11.09,11.1,-0.0901,117801.2,130564.007,3.7579,31347.7786,四川,公共交通,主板,347659.3409,N
002357.SZ,富临运业,20250821,10.97,11.53,10.97,11.1,10.97,1.1851,176205.6,197593.77,5.621,31347.7786,四川,公共交通,主板,347972.83,N
002357.SZ,富临运业,20250820,10.88,11.2,10.84,10.97,10.88,0.8272,105308.0,115509.272,3.3593,31347.7786,四川,公共交通,主板,343897.4725,N
002357.SZ,富临运业,20250819,10.82,10.97,10.76,10.88,10.83,0.4617,81701.2,88588.998,2.6063,31347.7786,四川,公共交通,主板,341076.0712,N
002357.SZ,富临运业,20250818,10.63,10.85,10.6,10.83,10.63,1.8815,115995.08,124631.898,3.7003,31347.7786,四川,公共交通,主板,339508.626,N
002357.SZ,富临运业,20250815,10.3,10.63,10.3,10.63,10.32,3.0039,141779.2,149108.031,4.5228,31347.7786,四川,公共交通,主板,333238.8453,N
002357.SZ,富临运业,20250814,10.29,10.66,10.06,10.32,10.32,0.0,164409.8,170397.055,5.2447,31347.7786,四川,公共交通,主板,323520.6852,N
