ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301598.SZ,博科测试,20250828,64.53,66.1,63.12,65.65,64.62,1.5939,12248.0,79448.72,8.3182,1472.4306,北京,专用机械,创业板,386660.269,N
301598.SZ,博科测试,20250827,66.12,67.27,64.6,64.62,66.2,-2.3867,12619.0,83478.066,8.5702,1472.4306,北京,专用机械,创业板,380593.855,N
301598.SZ,博科测试,20250826,65.89,67.38,65.41,66.2,65.89,0.4705,10699.0,71173.149,7.2662,1472.4306,北京,专用机械,创业板,389899.6163,N
301598.SZ,博科测试,20250825,65.93,66.57,65.74,65.89,65.87,0.0304,10548.03,69719.048,7.1637,1472.4306,北京,专用机械,创业板,388073.8023,N
301598.SZ,博科测试,20250822,65.58,66.09,65.44,65.87,65.68,0.2893,7108.28,46729.538,4.8276,1472.4306,北京,专用机械,创业板,387956.0079,N
301598.SZ,博科测试,20250821,65.92,66.3,65.41,65.68,65.96,-0.4245,7833.86,51560.933,5.3204,1472.4306,北京,专用机械,创业板,386836.9607,N
301598.SZ,博科测试,20250820,64.84,65.96,64.69,65.96,65.06,1.3833,8752.0,57312.123,5.9439,1472.4306,北京,专用机械,创业板,388486.0829,N
301598.SZ,博科测试,20250819,65.53,65.61,64.46,65.06,65.48,-0.6414,7810.82,50783.436,5.3047,1472.4306,北京,专用机械,创业板,383185.3328,N
301598.SZ,博科测试,20250818,64.6,66.18,64.2,65.48,64.21,1.9779,12078.31,78932.615,8.203,1472.4306,北京,专用机械,创业板,385659.0162,N
301598.SZ,博科测试,20250815,62.81,64.3,62.81,64.21,62.85,2.1639,8152.01,52127.349,5.5364,1472.4306,北京,专用机械,创业板,378179.0689,N
301598.SZ,博科测试,20250814,64.58,64.88,62.85,62.85,64.56,-2.6487,8677.05,55261.104,5.893,1472.4306,北京,专用机械,创业板,370169.0466,N
301598.SZ,博科测试,20250813,64.66,64.78,64.12,64.56,64.65,-0.1392,7537.01,48592.803,5.1188,1472.4306,北京,专用机械,创业板,380240.4717,N
