ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000524.SZ,岭南控股,20251218,12.19,12.4,12.14,12.31,12.26,0.4078,159496.0,196536.834,2.3807,66994.8933,广东,旅游服务,主板,825026.7829,N
000524.SZ,岭南控股,20251217,11.85,12.38,11.85,12.26,11.93,2.7661,175008.48,213984.224,2.6123,66994.8933,广东,旅游服务,主板,821675.7399,N
000524.SZ,岭南控股,20251216,11.99,12.23,11.91,11.93,12.04,-0.9136,100369.72,121136.833,1.4982,66994.8933,广东,旅游服务,主板,799558.8562,N
000524.SZ,岭南控股,20251215,12.07,12.16,12.02,12.04,12.02,0.1664,66018.13,79662.713,0.9854,66994.8933,广东,旅游服务,主板,806931.1508,N
000524.SZ,岭南控股,20251212,11.8,12.1,11.65,12.02,11.8,1.8644,129346.78,155126.344,1.9307,66994.8933,广东,旅游服务,主板,805590.7336,N
000524.SZ,岭南控股,20251211,12.13,12.14,11.8,11.8,12.2,-3.2787,106441.91,126932.644,1.5888,66994.8933,广东,旅游服务,主板,790846.1445,N
000524.SZ,岭南控股,20251210,11.93,12.2,11.93,12.2,11.92,2.349,137194.5,165658.399,2.0478,66994.8933,广东,旅游服务,主板,817654.4883,N
000524.SZ,岭南控股,20251209,11.81,12.13,11.75,11.92,11.83,0.7608,107153.11,127606.789,1.5994,66994.8933,广东,旅游服务,主板,798888.6476,N
000524.SZ,岭南控股,20251208,11.8,11.88,11.76,11.83,11.83,0.0,62395.65,73652.022,0.9313,66994.8933,广东,旅游服务,主板,792856.7703,N
000524.SZ,岭南控股,20251205,11.79,11.85,11.67,11.83,11.77,0.5098,53756.67,63309.704,0.8024,66994.8933,广东,旅游服务,主板,792856.7703,N
000524.SZ,岭南控股,20251204,12.0,12.02,11.74,11.77,12.05,-2.3237,66414.9,78597.86,0.9913,66994.8933,广东,旅游服务,主板,788835.5187,N
000524.SZ,岭南控股,20251203,12.18,12.23,12.01,12.05,12.18,-1.0673,69327.85,83791.265,1.0348,66994.8933,广东,旅游服务,主板,807601.3594,N
000524.SZ,岭南控股,20251202,12.28,12.3,12.13,12.18,12.24,-0.4902,73989.9,90294.629,1.1044,66994.8933,广东,旅游服务,主板,816314.0711,N
000524.SZ,岭南控股,20251201,12.13,12.28,12.07,12.24,12.08,1.3245,83707.37,102226.731,1.2495,66994.8933,广东,旅游服务,主板,820335.3227,N
000524.SZ,岭南控股,20251128,11.9,12.08,11.82,12.08,11.93,1.2573,69042.3,82442.81,1.0306,66994.8933,广东,旅游服务,主板,809611.9852,N
000524.SZ,岭南控股,20251127,11.99,12.08,11.9,11.93,11.95,-0.1674,68819.69,82579.379,1.0272,66994.8933,广东,旅游服务,主板,799558.8562,N
000524.SZ,岭南控股,20251126,11.97,12.07,11.9,11.95,11.97,-0.1671,62221.0,74537.345,0.9287,66994.8933,广东,旅游服务,主板,800899.2734,N
000524.SZ,岭南控股,20251125,11.88,12.01,11.81,11.97,11.88,0.7576,57143.0,68320.342,0.8529,66994.8933,广东,旅游服务,主板,802239.6906,N
000524.SZ,岭南控股,20251124,11.68,11.92,11.64,11.88,11.66,1.8868,71722.78,84649.457,1.0706,66994.8933,广东,旅游服务,主板,796207.8132,N
000524.SZ,岭南控股,20251121,11.9,12.03,11.64,11.66,12.01,-2.9142,101565.0,119692.065,1.516,66994.8933,广东,旅游服务,主板,781463.2241,N
000524.SZ,岭南控股,20251120,12.29,12.29,11.97,12.01,12.24,-1.8791,107907.75,130039.497,1.6107,66994.8933,广东,旅游服务,主板,804920.525,N
000524.SZ,岭南控股,20251119,12.33,12.41,12.15,12.24,12.38,-1.1309,91546.49,112067.682,1.3665,66994.8933,广东,旅游服务,主板,820335.3227,N
000524.SZ,岭南控股,20251118,12.5,12.5,12.25,12.38,12.49,-0.8807,92234.95,113728.852,1.3767,66994.8933,广东,旅游服务,主板,829718.2431,N
000524.SZ,岭南控股,20251117,12.46,12.54,12.4,12.49,12.51,-0.1599,81236.53,101242.696,1.2126,66994.8933,广东,旅游服务,主板,837090.5377,N
000524.SZ,岭南控股,20251114,12.43,12.82,12.43,12.51,12.5,0.08,128622.0,162426.611,1.9199,66994.8933,广东,旅游服务,主板,838430.9548,N
000524.SZ,岭南控股,20251113,12.35,12.55,12.21,12.5,12.39,0.8878,117356.82,145854.183,1.7517,66994.8933,广东,旅游服务,主板,837760.7463,N
000524.SZ,岭南控股,20251112,12.78,12.89,12.33,12.39,12.78,-3.0516,186754.49,234037.496,2.7876,66994.8933,广东,旅游服务,主板,830388.4517,N
000524.SZ,岭南控股,20251111,13.14,13.17,12.65,12.78,13.24,-3.4743,243874.22,313208.86,3.6402,66994.8933,广东,旅游服务,主板,856526.587,N
000524.SZ,岭南控股,20251110,13.26,13.43,13.08,13.24,13.14,0.761,171051.66,226798.883,2.5532,66994.8933,广东,旅游服务,主板,887356.1824,N
000524.SZ,岭南控股,20251107,13.13,13.28,13.08,13.14,13.17,-0.2278,153868.11,202683.556,2.2967,66994.8933,广东,旅游服务,主板,880654.0965,N
000524.SZ,岭南控股,20251106,13.83,13.93,13.1,13.17,14.06,-6.33,327400.24,435708.193,4.8869,66994.8933,广东,旅游服务,主板,882664.7222,N
000524.SZ,岭南控股,20251105,14.28,14.76,14.02,14.06,14.47,-2.8334,382676.5,546309.719,5.712,66994.8933,广东,旅游服务,主板,942313.2874,N
000524.SZ,岭南控股,20251104,13.92,15.3,13.47,14.47,13.93,3.8765,490653.58,721108.01,7.3237,66994.8933,广东,旅游服务,主板,969791.8399,N
000524.SZ,岭南控股,20251103,14.63,15.02,13.62,13.93,14.7,-5.2381,389332.13,552355.36,5.8114,66994.8933,广东,旅游服务,主板,933600.5756,N
000524.SZ,岭南控股,20251031,14.16,14.9,14.16,14.7,14.15,3.8869,349775.2,509217.99,5.2209,66994.8933,广东,旅游服务,主板,985206.6376,N
000524.SZ,岭南控股,20251030,14.12,14.49,13.99,14.15,14.15,0.0,189004.18,268338.341,2.8212,66994.8933,广东,旅游服务,主板,948345.1648,N
000524.SZ,岭南控股,20251029,14.29,14.44,14.06,14.15,14.36,-1.4624,187631.04,266028.309,2.8007,66994.8933,广东,旅游服务,主板,948345.1648,N
000524.SZ,岭南控股,20251028,13.82,14.74,13.73,14.36,13.81,3.9826,332899.82,475832.205,4.969,66994.8933,广东,旅游服务,主板,962419.5453,N
000524.SZ,岭南控股,20251027,13.68,13.95,13.6,13.81,13.68,0.9503,156653.45,215496.966,2.3383,66994.8933,广东,旅游服务,主板,925558.0725,N
000524.SZ,岭南控股,20251024,13.99,14.08,13.52,13.68,13.98,-2.1459,202287.33,277529.549,3.0194,66994.8933,广东,旅游服务,主板,916845.3607,N
000524.SZ,岭南控股,20251023,14.19,14.41,13.9,13.98,14.23,-1.7569,168493.75,237078.598,2.515,66994.8933,广东,旅游服务,主板,936951.6186,N
000524.SZ,岭南控股,20251022,14.2,14.48,14.12,14.23,14.24,-0.0702,209117.17,298899.004,3.1214,66994.8933,广东,旅游服务,主板,953706.8335,N
000524.SZ,岭南控股,20251021,13.78,14.35,13.78,14.24,13.74,3.639,279977.03,396180.413,4.1791,66994.8933,广东,旅游服务,主板,954377.0421,N
000524.SZ,岭南控股,20251020,13.97,14.22,13.62,13.74,13.83,-0.6508,211494.68,293161.714,3.1569,66994.8933,广东,旅游服务,主板,920866.6123,N
000524.SZ,岭南控股,20251017,13.75,14.08,13.65,13.83,13.69,1.0226,212156.18,294169.615,3.1668,66994.8933,广东,旅游服务,主板,926898.4897,N
000524.SZ,岭南控股,20251016,13.65,13.96,13.57,13.69,13.59,0.7358,191518.44,263585.184,2.8587,66994.8933,广东,旅游服务,主板,917515.5693,N
000524.SZ,岭南控股,20251015,13.44,13.72,13.26,13.59,13.27,2.4115,152151.83,205990.764,2.2711,66994.8933,广东,旅游服务,主板,910813.4833,N
000524.SZ,岭南控股,20251014,13.16,13.45,13.16,13.27,13.07,1.5302,159283.44,212254.678,2.3775,66994.8933,广东,旅游服务,主板,889366.8082,N
000524.SZ,岭南控股,20251013,12.73,13.12,12.72,13.07,13.15,-0.6084,127716.78,166004.45,1.9064,66994.8933,广东,旅游服务,主板,875962.6363,N
000524.SZ,岭南控股,20251010,13.03,13.42,13.03,13.15,13.03,0.921,156021.91,206529.195,2.3289,66994.8933,广东,旅游服务,主板,881324.3051,N
000524.SZ,岭南控股,20251009,13.82,13.84,13.01,13.03,13.82,-5.7164,277382.47,366721.274,4.1404,66994.8933,广东,旅游服务,主板,873281.8019,N
000524.SZ,岭南控股,20250930,13.72,13.85,13.66,13.82,13.74,0.5822,156812.78,216250.812,2.3407,66994.8933,广东,旅游服务,主板,926228.2811,N
000524.SZ,岭南控股,20250929,13.61,13.83,13.42,13.74,13.61,0.9552,144670.89,198287.625,2.1594,66994.8933,广东,旅游服务,主板,920866.6123,N
000524.SZ,岭南控股,20250926,13.74,13.78,13.53,13.61,13.72,-0.8017,132589.55,180923.356,1.9791,66994.8933,广东,旅游服务,主板,912153.9005,N
000524.SZ,岭南控股,20250925,13.69,13.91,13.54,13.72,13.78,-0.4354,210078.45,287942.339,3.1357,66994.8933,广东,旅游服务,主板,919526.1951,N
000524.SZ,岭南控股,20250924,13.53,13.87,13.35,13.78,13.46,2.3774,220680.93,300633.322,3.294,66994.8933,广东,旅游服务,主板,923547.4467,N
000524.SZ,岭南控股,20250923,14.0,14.01,13.25,13.46,14.2,-5.2113,325182.79,438556.288,4.8538,66994.8933,广东,旅游服务,主板,902100.7716,N
000524.SZ,岭南控股,20250922,15.0,15.01,14.2,14.2,15.26,-6.9463,315309.99,458888.504,4.7065,66994.8933,广东,旅游服务,主板,951696.2077,N
000524.SZ,岭南控股,20250919,15.14,15.77,14.41,15.26,15.36,-0.651,446101.84,671667.697,6.6587,66994.8933,广东,旅游服务,主板,1022738.319,N
000524.SZ,岭南控股,20250918,14.98,15.36,14.82,15.36,14.99,2.4683,397860.8,601377.287,5.9387,66994.8933,广东,旅游服务,主板,1029440.405,N
000524.SZ,岭南控股,20250917,15.61,15.68,14.9,14.99,15.52,-3.4149,370517.49,559677.028,5.5305,66994.8933,广东,旅游服务,主板,1004642.6869,N
000524.SZ,岭南控股,20250916,15.38,15.64,15.23,15.52,15.17,2.3072,357003.45,551548.424,5.3288,66994.8933,广东,旅游服务,主板,1040163.7425,N
000524.SZ,岭南控股,20250915,15.01,15.45,14.71,15.17,15.39,-1.4295,348776.76,530145.241,5.206,66994.8933,广东,旅游服务,主板,1016706.4416,N
000524.SZ,岭南控股,20250912,15.93,16.18,15.38,15.39,15.95,-3.511,527595.2,830077.381,7.8752,66994.8933,广东,旅游服务,主板,1031451.0308,N
000524.SZ,岭南控股,20250911,16.6,16.69,15.51,15.95,16.82,-5.1724,621011.07,986618.311,9.2695,66994.8933,广东,旅游服务,主板,1068982.7122,N
000524.SZ,岭南控股,20250910,16.55,17.24,16.4,16.82,17.0,-1.0588,656443.48,1104676.368,9.7984,66994.8933,广东,旅游服务,主板,1127290.8602,N
000524.SZ,岭南控股,20250909,15.8,17.73,15.3,17.0,16.12,5.4591,811878.94,1341547.36,12.1185,66994.8933,广东,旅游服务,主板,1139354.6149,N
000524.SZ,岭南控股,20250908,15.99,17.77,15.99,16.12,16.48,-2.1845,911329.2,1529614.908,13.603,66994.8933,广东,旅游服务,主板,1080376.2584,N
000524.SZ,岭南控股,20250905,16.5,16.93,15.64,16.48,15.73,4.768,939203.13,1537113.214,14.019,66994.8933,广东,旅游服务,主板,1104503.7679,N
000524.SZ,岭南控股,20250904,14.35,15.73,14.12,15.73,14.3,10.0,594001.53,901492.417,8.8664,66994.8933,广东,旅游服务,主板,1054238.1231,U
000524.SZ,岭南控股,20250903,14.13,14.79,13.96,14.3,14.16,0.9887,414973.24,594224.831,6.1941,66994.8933,广东,旅游服务,主板,958398.2937,N
000524.SZ,岭南控股,20250902,14.0,14.68,13.76,14.16,13.91,1.7973,389014.23,552021.155,5.8066,66994.8933,广东,旅游服务,主板,949015.3734,N
000524.SZ,岭南控股,20250901,13.41,13.91,13.36,13.91,13.41,3.7286,280473.32,385802.339,4.1865,66994.8933,广东,旅游服务,主板,932260.1584,N
000524.SZ,岭南控股,20250829,13.29,13.65,13.26,13.41,13.34,0.5247,234138.21,316149.329,3.4949,66994.8933,广东,旅游服务,主板,898749.7286,N
000524.SZ,岭南控股,20250828,13.15,13.54,12.91,13.34,13.15,1.4449,232954.52,309049.923,3.4772,66994.8933,广东,旅游服务,主板,894058.2684,N
000524.SZ,岭南控股,20250827,13.36,13.4,13.14,13.15,13.23,-0.6047,190427.0,252382.027,2.8424,66994.8933,广东,旅游服务,主板,881324.3051,N
000524.SZ,岭南控股,20250826,13.29,13.45,13.17,13.23,13.3,-0.5263,167336.5,222211.047,2.4976,67000.0134,广东,旅游服务,主板,886685.9738,N
000524.SZ,岭南控股,20250825,13.11,13.39,13.07,13.3,13.1,1.5267,199888.62,264567.579,2.9834,67000.0134,广东,旅游服务,主板,891377.434,N
000524.SZ,岭南控股,20250822,13.02,13.12,12.92,13.1,13.05,0.3831,138445.75,180480.139,2.0664,67000.0134,广东,旅游服务,主板,877973.2621,N
000524.SZ,岭南控股,20250821,13.22,13.33,12.98,13.05,13.2,-1.1364,177623.0,233349.327,2.6511,67000.0134,广东,旅游服务,主板,874622.2191,N
000524.SZ,岭南控股,20250820,13.15,13.41,13.12,13.2,13.18,0.1517,256946.0,340423.068,3.835,67000.0134,广东,旅游服务,主板,884675.348,N
000524.SZ,岭南控股,20250819,12.82,13.36,12.72,13.18,12.8,2.9688,310667.47,406696.57,4.6368,67000.0134,广东,旅游服务,主板,883334.9308,N
000524.SZ,岭南控股,20250818,12.7,12.95,12.69,12.8,12.73,0.5499,202946.0,260658.054,3.029,67000.0134,广东,旅游服务,主板,857867.0042,N
000524.SZ,岭南控股,20250815,12.46,12.73,12.45,12.73,12.45,2.249,188059.6,237767.095,2.8069,67000.0134,广东,旅游服务,主板,853175.544,N
000524.SZ,岭南控股,20250814,12.6,12.75,12.36,12.45,12.66,-1.6588,199524.61,250242.735,2.978,67000.0134,广东,旅游服务,主板,834409.7033,N
000524.SZ,岭南控股,20250813,12.84,12.94,12.52,12.66,12.64,0.1582,221976.92,280996.433,3.3131,67000.0134,广东,旅游服务,主板,848484.0838,N
000524.SZ,岭南控股,20250812,12.58,12.66,12.48,12.64,12.6,0.3175,162935.02,205018.921,2.4319,67000.0134,广东,旅游服务,主板,847143.6666,N
000524.SZ,岭南控股,20250811,12.42,12.65,12.3,12.6,12.51,0.7194,201548.0,251949.629,3.0082,67000.0134,广东,旅游服务,主板,844462.8322,N
