ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301040.SZ,中环海陆,20251124,21.86,22.25,21.54,22.1,21.69,1.8903,24317.0,53385.844,2.5805,9423.2344,江苏,机械基件,创业板,221002.1415,N
301040.SZ,中环海陆,20251121,22.57,22.81,21.69,21.69,22.68,-4.3651,28728.0,63363.383,3.0486,9423.2344,江苏,机械基件,创业板,216902.1018,N
301040.SZ,中环海陆,20251120,23.07,23.28,22.68,22.68,22.9,-0.9607,20711.0,47403.146,2.1979,9423.2344,江苏,机械基件,创业板,226802.1977,N
301040.SZ,中环海陆,20251119,23.73,23.88,22.78,22.9,23.71,-3.4163,30664.9,70843.492,3.2542,9423.2344,江苏,机械基件,创业板,229002.219,N
301040.SZ,中环海陆,20251118,24.1,24.29,23.51,23.71,24.09,-1.5774,30202.0,71654.791,3.2051,9423.2344,江苏,机械基件,创业板,237102.2975,N
301040.SZ,中环海陆,20251117,23.94,24.31,23.88,24.09,23.88,0.8794,29096.98,70118.9,3.0878,9423.2344,江苏,机械基件,创业板,240902.3343,N
301040.SZ,中环海陆,20251114,23.74,24.36,23.59,23.88,23.68,0.8446,33200.9,79670.684,3.5233,9423.2344,江苏,机械基件,创业板,238802.314,N
301040.SZ,中环海陆,20251113,23.8,24.0,23.6,23.68,23.87,-0.796,25817.88,61357.38,2.7398,9423.2344,江苏,机械基件,创业板,236802.2946,N
301040.SZ,中环海陆,20251112,24.0,24.11,23.42,23.87,24.11,-0.9954,35177.0,83629.75,3.733,9423.2344,江苏,机械基件,创业板,238702.313,N
301040.SZ,中环海陆,20251111,24.35,24.8,23.9,24.11,24.48,-1.5114,34597.92,84119.8,3.6716,9423.2344,江苏,机械基件,创业板,241102.3363,N
301040.SZ,中环海陆,20251110,24.33,24.59,23.91,24.48,24.34,0.5752,41618.16,100885.334,4.4165,9423.2344,江苏,机械基件,创业板,244802.3721,N
301040.SZ,中环海陆,20251107,24.93,25.11,24.14,24.34,25.06,-2.8731,46612.0,113755.26,4.9465,9423.2344,江苏,机械基件,创业板,243402.3585,N
301040.SZ,中环海陆,20251106,24.4,25.36,24.2,25.06,24.4,2.7049,69871.68,174138.932,7.4148,9423.2344,江苏,机械基件,创业板,250602.4283,N
301040.SZ,中环海陆,20251105,23.31,24.45,23.29,24.4,23.56,3.5654,63220.62,152152.785,6.709,9423.2344,江苏,机械基件,创业板,244002.3644,N
301040.SZ,中环海陆,20251104,23.7,23.85,23.23,23.56,23.58,-0.0848,25885.81,60840.442,2.747,9423.2344,江苏,机械基件,创业板,235602.283,N
301040.SZ,中环海陆,20251103,23.85,23.94,23.3,23.58,23.61,-0.1271,29220.58,68888.569,3.1009,9423.2344,江苏,机械基件,创业板,235802.2849,N
301040.SZ,中环海陆,20251031,23.72,24.0,23.45,23.61,23.8,-0.7983,45830.84,108403.611,4.8636,9423.2344,江苏,机械基件,创业板,236102.2878,N
301040.SZ,中环海陆,20251030,23.42,25.0,23.36,23.8,23.49,1.3197,87780.59,212717.488,9.3153,9423.2344,江苏,机械基件,创业板,238002.3062,N
301040.SZ,中环海陆,20251029,23.29,23.5,22.78,23.49,23.33,0.6858,45544.31,104957.728,4.8332,9423.2344,江苏,机械基件,创业板,234902.2762,N
301040.SZ,中环海陆,20251028,23.11,23.43,22.78,23.33,23.1,0.9957,32684.89,75758.345,3.4685,9423.2344,江苏,机械基件,创业板,233302.2607,N
301040.SZ,中环海陆,20251027,23.12,23.29,22.84,23.1,23.0,0.4348,29973.78,69113.806,3.1808,9423.2344,江苏,机械基件,创业板,231002.2384,N
301040.SZ,中环海陆,20251024,23.63,23.87,22.9,23.0,23.37,-1.5832,44603.0,103312.846,4.7333,9423.2344,江苏,机械基件,创业板,230002.2287,N
301040.SZ,中环海陆,20251023,23.6,23.67,22.88,23.37,23.59,-0.9326,29706.23,69001.884,3.1524,9423.2344,江苏,机械基件,创业板,233702.2646,N
301040.SZ,中环海陆,20251022,23.31,24.08,23.1,23.59,23.3,1.2446,46597.72,110513.584,4.945,9423.2344,江苏,机械基件,创业板,235902.2859,N
301040.SZ,中环海陆,20251021,23.16,23.42,22.92,23.3,23.16,0.6045,26528.72,61623.428,2.8152,9423.2344,江苏,机械基件,创业板,233002.2578,N
301040.SZ,中环海陆,20251020,22.95,23.5,22.9,23.16,22.7,2.0264,29547.87,68422.062,3.1356,9423.2344,江苏,机械基件,创业板,231602.2442,N
301040.SZ,中环海陆,20251017,23.31,23.46,22.68,22.7,23.41,-3.0329,33266.11,76329.414,3.5302,9423.2344,江苏,机械基件,创业板,227002.1996,N
301040.SZ,中环海陆,20251016,24.03,24.18,23.4,23.41,24.07,-2.742,44403.0,104820.697,4.7121,9423.2344,江苏,机械基件,创业板,234102.2684,N
301040.SZ,中环海陆,20251015,22.69,24.38,22.36,24.07,22.69,6.082,95936.72,226782.803,10.1809,9423.2344,江苏,机械基件,创业板,240702.3324,N
301040.SZ,中环海陆,20251014,22.88,23.2,22.61,22.69,22.76,-0.3076,47841.0,109853.964,5.0769,9423.2344,江苏,机械基件,创业板,226902.1987,N
301040.SZ,中环海陆,20251013,21.77,22.85,21.58,22.76,22.7,0.2643,49434.32,111292.285,5.246,9423.2344,江苏,机械基件,创业板,227602.2054,N
301040.SZ,中环海陆,20251010,22.57,23.06,22.31,22.7,22.41,1.2941,45080.28,102480.427,4.7839,9423.2344,江苏,机械基件,创业板,227002.1996,N
301040.SZ,中环海陆,20251009,22.58,22.84,22.3,22.41,22.25,0.7191,37467.19,84531.458,3.976,9423.2282,江苏,机械基件,创业板,224102.0326,N
301040.SZ,中环海陆,20250930,21.66,22.29,21.61,22.25,21.68,2.6292,43059.53,94695.494,4.5695,9423.2282,江苏,机械基件,创业板,222502.0181,N
301040.SZ,中环海陆,20250929,22.0,22.02,21.3,21.68,22.06,-1.7226,38695.79,83771.789,4.1064,9423.2282,江苏,机械基件,创业板,216801.9664,N
301040.SZ,中环海陆,20250926,22.0,22.73,21.87,22.06,22.12,-0.2712,41731.0,93390.486,4.4285,9423.2282,江苏,机械基件,创业板,220602.0008,N
301040.SZ,中环海陆,20250925,22.32,22.69,22.03,22.12,22.52,-1.7762,35438.12,79053.438,3.7607,9423.2282,江苏,机械基件,创业板,221202.0063,N
301040.SZ,中环海陆,20250924,21.17,22.86,21.12,22.52,21.32,5.6285,77931.03,171877.296,8.2701,9423.2282,江苏,机械基件,创业板,225202.0426,N
301040.SZ,中环海陆,20250923,21.7,21.73,20.56,21.32,21.7,-1.7512,58579.59,123372.346,6.2165,9423.2282,江苏,机械基件,创业板,213201.9337,N
301040.SZ,中环海陆,20250922,22.24,22.33,21.56,21.7,22.21,-2.2963,54372.75,119122.056,5.7701,9423.2282,江苏,机械基件,创业板,217001.9682,N
301040.SZ,中环海陆,20250919,23.07,23.08,21.97,22.21,22.94,-3.1822,70886.37,158223.937,7.5225,9423.2282,江苏,机械基件,创业板,222102.0144,N
301040.SZ,中环海陆,20250918,23.8,23.94,22.81,22.94,23.77,-3.4918,82525.1,193350.631,8.7576,9423.2282,江苏,机械基件,创业板,229402.0807,N
301040.SZ,中环海陆,20250917,24.26,24.26,23.7,23.77,24.25,-1.9794,85650.22,204460.225,9.0893,9423.2282,江苏,机械基件,创业板,237702.1559,N
301040.SZ,中环海陆,20250916,23.61,24.3,23.52,24.25,23.74,2.1483,85747.75,205653.389,9.0996,9423.2282,江苏,机械基件,创业板,242502.1995,N
301040.SZ,中环海陆,20250915,23.87,24.06,23.26,23.74,23.95,-0.8768,96033.64,226535.353,10.1912,9423.2282,江苏,机械基件,创业板,237402.1532,N
301040.SZ,中环海陆,20250912,23.27,24.48,23.2,23.95,23.5,1.9149,130755.84,313522.48,13.8759,9423.2282,江苏,机械基件,创业板,239502.1723,N
301040.SZ,中环海陆,20250911,23.24,23.66,23.02,23.5,23.42,0.3416,134231.25,313628.29,14.2447,9423.2282,江苏,机械基件,创业板,235002.1315,N
301040.SZ,中环海陆,20250910,23.73,24.06,23.14,23.42,23.95,-2.2129,149209.04,350712.257,15.8342,9423.2282,江苏,机械基件,创业板,234202.1242,N
301040.SZ,中环海陆,20250909,25.43,25.43,23.91,23.95,26.66,-10.165,220402.92,544313.588,23.3893,9423.2282,江苏,机械基件,创业板,239502.1723,N
301040.SZ,中环海陆,20250908,27.0,28.58,25.41,26.66,31.68,-15.846,332764.6,876315.644,35.3132,9423.2282,江苏,机械基件,创业板,266602.4181,N
301040.SZ,中环海陆,20250905,31.68,31.68,31.68,31.68,39.6,-20.0,5977.0,18935.136,0.6343,9423.2282,江苏,机械基件,创业板,316802.8734,D
301040.SZ,中环海陆,20250828,35.51,40.5,35.51,39.6,35.15,12.66,167491.01,648329.399,17.7743,9423.2282,江苏,机械基件,创业板,396003.5917,N
301040.SZ,中环海陆,20250827,34.33,36.84,34.0,35.15,34.83,0.9187,94171.0,332760.957,9.9935,9423.2282,江苏,机械基件,创业板,351503.1881,N
301040.SZ,中环海陆,20250826,33.77,35.1,33.59,34.83,34.12,2.0809,74153.89,255632.151,7.8693,9423.2282,江苏,机械基件,创业板,348303.1591,N
301040.SZ,中环海陆,20250825,31.48,34.19,31.2,34.12,31.28,9.0793,85226.7,280231.903,9.0443,9423.2282,江苏,机械基件,创业板,341203.0947,N
301040.SZ,中环海陆,20250822,31.39,31.75,30.56,31.28,31.78,-1.5733,72849.58,226925.515,7.7309,9423.2282,江苏,机械基件,创业板,312802.8371,N
301040.SZ,中环海陆,20250821,29.25,32.14,29.25,31.78,29.25,8.6496,106392.0,334701.684,11.2904,9423.2282,江苏,机械基件,创业板,317802.8824,N
301040.SZ,中环海陆,20250820,29.92,29.92,28.97,29.25,29.95,-2.3372,32610.31,95837.943,3.4606,9423.2282,江苏,机械基件,创业板,292502.653,N
301040.SZ,中环海陆,20250819,30.38,30.48,29.8,29.95,30.45,-1.642,38295.47,115327.415,4.0639,9423.2282,江苏,机械基件,创业板,299502.7165,N
301040.SZ,中环海陆,20250818,29.96,30.88,29.34,30.45,29.88,1.9076,82552.71,248735.657,8.7606,9423.2282,江苏,机械基件,创业板,304502.7618,N
301040.SZ,中环海陆,20250815,27.95,29.92,27.95,29.88,28.04,6.5621,102191.04,297028.864,10.8446,9423.2282,江苏,机械基件,创业板,298802.7101,N
301040.SZ,中环海陆,20250814,27.82,28.98,27.35,28.04,27.82,0.7908,75789.0,213563.78,8.0428,9423.2282,江苏,机械基件,创业板,280402.5432,N
301040.SZ,中环海陆,20250813,27.02,28.17,26.62,27.82,27.22,2.2043,74473.0,205675.423,7.9031,9423.2282,江苏,机械基件,创业板,278202.5233,N
301040.SZ,中环海陆,20250812,27.81,27.87,26.66,27.22,27.82,-2.1567,56033.18,152463.369,5.9463,9423.2282,江苏,机械基件,创业板,272202.4689,N
301040.SZ,中环海陆,20250811,28.1,28.32,27.56,27.82,28.16,-1.2074,61323.0,170931.539,6.5076,9423.2282,江苏,机械基件,创业板,278202.5233,N
301040.SZ,中环海陆,20250808,29.0,29.0,27.8,28.16,28.63,-1.6416,56183.0,158733.369,5.9622,9423.2282,江苏,机械基件,创业板,281602.5541,N
301040.SZ,中环海陆,20250807,28.2,29.16,27.63,28.63,28.2,1.5248,65143.0,184354.52,6.913,9423.2282,江苏,机械基件,创业板,286302.5967,N
301040.SZ,中环海陆,20250806,28.44,28.8,27.88,28.2,28.64,-1.5363,49301.38,139579.731,5.2319,9423.2282,江苏,机械基件,创业板,282002.5577,N
301040.SZ,中环海陆,20250805,27.0,29.69,26.93,28.64,26.99,6.1134,90008.55,255986.194,9.5518,9423.2282,江苏,机械基件,创业板,286402.5976,N
301040.SZ,中环海陆,20250804,26.65,27.26,26.06,26.99,26.91,0.2973,45072.76,120970.397,4.7832,9423.2282,江苏,机械基件,创业板,269902.448,N
