ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002915.SZ,中欣氟材,20250901,26.6,27.26,26.18,27.2,27.03,0.6289,230330.41,614627.52,7.9953,28808.2375,浙江,化工原料,主板,885273.98,N
002915.SZ,中欣氟材,20250829,26.45,27.77,26.03,27.03,26.54,1.8463,368407.0,996505.721,12.7883,28808.2375,浙江,化工原料,主板,879741.0176,N
002915.SZ,中欣氟材,20250828,26.15,26.62,25.19,26.54,26.65,-0.4128,320396.69,829740.937,11.1217,28808.2375,浙江,化工原料,主板,863793.0673,N
002915.SZ,中欣氟材,20250827,27.3,27.85,26.53,26.65,27.41,-2.7727,277938.11,761928.552,9.6479,28808.2375,浙江,化工原料,主板,867373.2194,N
002915.SZ,中欣氟材,20250826,28.24,28.24,27.25,27.41,28.23,-2.9047,260224.35,718212.47,9.033,28808.2375,浙江,化工原料,主板,892108.8159,N
002915.SZ,中欣氟材,20250825,28.09,28.47,27.72,28.23,27.98,0.8935,308246.46,866783.937,10.6999,28808.2375,浙江,化工原料,主板,918797.2226,N
002915.SZ,中欣氟材,20250822,27.84,28.23,27.67,27.98,28.12,-0.4979,259938.99,724343.006,9.0231,28808.2375,浙江,化工原料,主板,910660.5133,N
002915.SZ,中欣氟材,20250821,28.9,28.95,27.65,28.12,28.77,-2.2593,341160.02,957787.092,11.8424,28808.2375,浙江,化工原料,主板,915217.0705,N
002915.SZ,中欣氟材,20250820,29.07,30.05,28.25,28.77,29.61,-2.8369,417082.55,1204471.73,14.4779,28808.2375,浙江,化工原料,主板,936372.5149,N
002915.SZ,中欣氟材,20250819,30.0,30.73,29.06,29.61,31.48,-5.9403,592475.0,1768638.215,20.5662,28808.2375,浙江,化工原料,主板,963711.8584,N
002915.SZ,中欣氟材,20250818,31.49,32.84,29.5,31.48,31.22,0.8328,926076.68,2840943.51,32.1213,28830.6375,浙江,化工原料,主板,1024574.4445,N
002915.SZ,中欣氟材,20250815,28.2,32.51,28.2,31.22,30.06,3.8589,908583.08,2800645.883,31.5145,28830.6375,浙江,化工原料,主板,1016112.2668,N
002915.SZ,中欣氟材,20250814,29.5,32.0,29.02,30.06,30.2,-0.4636,979698.18,2998159.464,33.9811,28830.6375,浙江,化工原料,主板,978357.9353,N
002915.SZ,中欣氟材,20250813,28.42,31.2,27.81,30.2,28.36,6.488,1065426.19,3148997.806,36.9547,28830.6375,浙江,化工原料,主板,982914.4925,Z
002915.SZ,中欣氟材,20250812,30.02,30.6,27.51,28.36,28.83,-1.6302,966397.93,2774074.819,33.5198,28830.6375,浙江,化工原料,主板,923028.3115,N
