ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002725.SZ,跃岭股份,20251229,17.36,17.62,17.2,17.31,17.5,-1.0857,129861.0,225207.131,6.1251,21201.3809,浙江,汽车配件,主板,443136.0,N
002725.SZ,跃岭股份,20251226,17.38,17.73,17.19,17.5,17.36,0.8065,165241.8,288610.471,7.7939,21201.3809,浙江,汽车配件,主板,448000.0,N
002725.SZ,跃岭股份,20251225,17.37,17.72,17.29,17.36,17.5,-0.8,153645.0,268099.604,7.2469,21201.3809,浙江,汽车配件,主板,444416.0,N
002725.SZ,跃岭股份,20251224,17.18,17.64,17.02,17.5,17.29,1.2146,183405.6,319331.889,8.6506,21201.3809,浙江,汽车配件,主板,448000.0,N
002725.SZ,跃岭股份,20251223,17.02,17.36,16.88,17.29,17.16,0.7576,211403.4,362031.846,9.9712,21201.3809,浙江,汽车配件,主板,442624.0,N
002725.SZ,跃岭股份,20251222,17.58,17.66,17.11,17.16,17.13,0.1751,246551.0,426419.405,11.629,21201.3809,浙江,汽车配件,主板,439296.0,N
002725.SZ,跃岭股份,20251219,17.02,17.23,16.67,17.13,16.87,1.5412,241374.68,410189.106,11.3849,21201.3809,浙江,汽车配件,主板,438528.0,N
002725.SZ,跃岭股份,20251218,16.41,17.3,16.29,16.87,16.82,0.2973,345488.38,585430.435,16.2956,21201.3809,浙江,汽车配件,主板,431872.0,N
002725.SZ,跃岭股份,20251217,16.38,16.95,16.07,16.82,16.18,3.9555,407121.22,675059.967,19.2026,21201.3809,浙江,汽车配件,主板,430592.0,N
002725.SZ,跃岭股份,20251216,17.3,17.4,16.11,16.18,17.17,-5.7659,403946.06,666285.157,19.0528,21201.3809,浙江,汽车配件,主板,414208.0,N
002725.SZ,跃岭股份,20251215,17.8,18.04,17.17,17.17,19.08,-10.0105,517574.47,904626.692,24.4123,21201.3809,浙江,汽车配件,主板,439552.0,D
002725.SZ,跃岭股份,20251212,20.88,21.14,19.08,19.08,21.2,-10.0,772069.1,1524310.374,36.416,21201.3809,浙江,汽车配件,主板,488448.0,D
002725.SZ,跃岭股份,20251211,20.24,21.2,20.16,21.2,19.27,10.0156,447202.57,933066.493,21.0931,21201.3809,浙江,汽车配件,主板,542720.0,U
002725.SZ,跃岭股份,20251210,18.7,19.27,17.74,19.27,17.52,9.9886,627914.85,1187408.892,29.6167,21201.3809,浙江,汽车配件,主板,493312.0,U
002725.SZ,跃岭股份,20251209,16.15,17.52,16.02,17.52,15.93,9.9812,328988.11,563362.787,15.5173,21201.3809,浙江,汽车配件,主板,448512.0,U
002725.SZ,跃岭股份,20251208,15.53,16.16,15.35,15.93,15.65,1.7891,214541.76,339812.268,10.1192,21201.3809,浙江,汽车配件,主板,407808.0,N
002725.SZ,跃岭股份,20251205,15.59,15.92,15.25,15.65,15.6,0.3205,191218.92,298860.989,9.0192,21201.3809,浙江,汽车配件,主板,400640.0,N
002725.SZ,跃岭股份,20251204,15.46,15.88,15.15,15.6,15.45,0.9709,262742.88,407075.579,12.3927,21201.3809,浙江,汽车配件,主板,399360.0,N
002725.SZ,跃岭股份,20251203,14.61,16.13,14.61,15.45,14.66,5.3888,316826.68,492433.265,14.9437,21201.3809,浙江,汽车配件,主板,395520.0,Z
002725.SZ,跃岭股份,20251202,14.85,14.87,14.63,14.66,14.94,-1.8742,55168.0,81178.554,2.6021,21201.3809,浙江,汽车配件,主板,375296.0,N
002725.SZ,跃岭股份,20251201,14.89,15.14,14.76,14.94,14.88,0.4032,65232.0,97249.399,3.0768,21201.3809,浙江,汽车配件,主板,382464.0,N
002725.SZ,跃岭股份,20251128,15.11,15.2,14.85,14.88,15.23,-2.2981,93733.0,140240.028,4.4211,21201.3809,浙江,汽车配件,主板,380928.0,N
002725.SZ,跃岭股份,20251127,14.59,15.7,14.52,15.23,14.67,3.8173,157282.0,239570.752,7.4185,21201.3809,浙江,汽车配件,主板,389888.0,N
002725.SZ,跃岭股份,20251126,14.51,14.93,14.46,14.67,14.51,1.1027,74655.0,109533.531,3.5212,21201.3809,浙江,汽车配件,主板,375552.0,N
002725.SZ,跃岭股份,20251125,14.1,14.79,14.07,14.51,13.99,3.7169,97480.0,141967.617,4.5978,21201.3809,浙江,汽车配件,主板,371456.0,N
002725.SZ,跃岭股份,20251124,13.8,14.07,13.76,13.99,13.73,1.8937,46742.0,65138.819,2.2047,21201.3809,浙江,汽车配件,主板,358144.0,N
002725.SZ,跃岭股份,20251121,14.1,14.23,13.73,13.73,14.25,-3.6491,68859.6,95991.628,3.2479,21201.3809,浙江,汽车配件,主板,351488.0,N
002725.SZ,跃岭股份,20251120,14.13,14.5,14.13,14.25,14.11,0.9922,53093.8,75987.848,2.5043,21201.3809,浙江,汽车配件,主板,364800.0,N
002725.SZ,跃岭股份,20251119,14.41,14.52,14.06,14.11,14.53,-2.8906,60671.4,86227.84,2.8617,21201.3809,浙江,汽车配件,主板,361216.0,N
002725.SZ,跃岭股份,20251118,14.38,14.74,14.23,14.53,14.48,0.3453,73596.27,106230.916,3.4713,21201.3809,浙江,汽车配件,主板,371968.0,N
002725.SZ,跃岭股份,20251117,14.28,14.5,14.28,14.48,14.38,0.6954,44401.2,64007.81,2.0943,21201.3809,浙江,汽车配件,主板,370688.0,N
002725.SZ,跃岭股份,20251114,14.49,14.62,14.38,14.38,14.61,-1.5743,57929.67,83822.636,2.7324,21201.3809,浙江,汽车配件,主板,368128.0,N
002725.SZ,跃岭股份,20251113,14.42,14.75,14.41,14.61,14.48,0.8978,55654.87,81344.056,2.6251,21201.3809,浙江,汽车配件,主板,374016.0,N
002725.SZ,跃岭股份,20251112,15.0,15.0,14.34,14.48,15.01,-3.531,94053.76,137210.436,4.4362,21201.3809,浙江,汽车配件,主板,370688.0,N
002725.SZ,跃岭股份,20251111,15.12,15.57,15.0,15.01,15.11,-0.6618,74951.52,113967.66,3.5352,21201.3809,浙江,汽车配件,主板,384256.0,N
002725.SZ,跃岭股份,20251110,15.21,15.45,15.02,15.11,15.48,-2.3902,85142.0,129299.063,4.0159,21201.3809,浙江,汽车配件,主板,386816.0,N
002725.SZ,跃岭股份,20251107,15.17,15.78,15.05,15.48,15.26,1.4417,156903.8,242478.494,7.4006,21201.3809,浙江,汽车配件,主板,396288.0,N
002725.SZ,跃岭股份,20251106,14.93,15.31,14.71,15.26,14.92,2.2788,103468.56,155251.124,4.8803,21201.3809,浙江,汽车配件,主板,390656.0,N
002725.SZ,跃岭股份,20251105,14.76,15.05,14.65,14.92,14.96,-0.2674,89675.0,133086.626,4.2297,21201.3809,浙江,汽车配件,主板,381952.0,N
002725.SZ,跃岭股份,20251104,15.34,15.52,14.8,14.96,15.44,-3.1088,112076.0,168604.043,5.2863,21201.3809,浙江,汽车配件,主板,382976.0,N
002725.SZ,跃岭股份,20251103,15.37,15.48,15.16,15.44,15.36,0.5208,79332.4,121596.588,3.7419,21201.3809,浙江,汽车配件,主板,395264.0,N
002725.SZ,跃岭股份,20251031,15.36,15.68,15.29,15.36,15.29,0.4578,90815.2,140425.347,4.2835,21201.3809,浙江,汽车配件,主板,393216.0,N
002725.SZ,跃岭股份,20251030,16.35,16.47,15.28,15.29,16.26,-5.9656,182734.0,287063.323,8.619,21201.3809,浙江,汽车配件,主板,391424.0,N
002725.SZ,跃岭股份,20251029,16.5,16.5,16.16,16.26,16.6,-2.0482,132141.0,215119.037,6.2327,21201.3809,浙江,汽车配件,主板,416256.0,N
002725.SZ,跃岭股份,20251028,16.32,16.92,16.01,16.6,16.36,1.467,193122.0,316053.486,9.1089,21201.3809,浙江,汽车配件,主板,424960.0,N
002725.SZ,跃岭股份,20251027,16.49,16.79,16.2,16.36,16.49,-0.7884,144613.67,238304.383,6.821,21201.3809,浙江,汽车配件,主板,418816.0,N
002725.SZ,跃岭股份,20251024,16.61,16.79,16.34,16.49,16.8,-1.8452,173148.6,285586.54,8.1669,21201.3809,浙江,汽车配件,主板,422144.0,N
002725.SZ,跃岭股份,20251023,16.35,17.0,15.9,16.8,16.19,3.7678,210616.6,350294.52,9.9341,21201.3809,浙江,汽车配件,主板,430080.0,N
002725.SZ,跃岭股份,20251022,17.14,17.14,16.16,16.19,17.14,-5.5426,210229.45,348020.681,9.9158,21201.3809,浙江,汽车配件,主板,414464.0,N
002725.SZ,跃岭股份,20251021,16.81,17.15,16.69,17.14,17.18,-0.2328,266889.45,451052.227,12.5883,21201.3809,浙江,汽车配件,主板,438784.0,N
002725.SZ,跃岭股份,20251020,16.33,17.19,16.14,17.18,16.14,6.4436,369326.08,619073.953,17.4199,21201.3809,浙江,汽车配件,主板,439808.0,N
002725.SZ,跃岭股份,20251017,16.09,16.74,15.74,16.14,16.26,-0.738,295333.24,482311.35,13.9299,21201.3809,浙江,汽车配件,主板,413184.0,N
002725.SZ,跃岭股份,20251016,16.34,16.5,16.0,16.26,16.32,-0.3676,219417.49,354862.193,10.3492,21201.3809,浙江,汽车配件,主板,416256.0,N
002725.SZ,跃岭股份,20251015,15.39,16.79,15.35,16.32,15.26,6.9463,312940.4,509891.808,14.7604,21201.3809,浙江,汽车配件,主板,417792.0,Z
002725.SZ,跃岭股份,20251014,15.82,15.99,15.26,15.26,15.82,-3.5398,154196.82,241638.622,7.273,21201.3809,浙江,汽车配件,主板,390656.0,N
002725.SZ,跃岭股份,20251013,15.31,16.0,15.0,15.82,16.12,-1.861,145838.48,227985.435,6.8787,21201.3809,浙江,汽车配件,主板,404992.0,N
002725.SZ,跃岭股份,20251010,16.24,16.38,16.0,16.12,16.67,-3.2993,211022.74,340699.827,9.9533,21201.3809,浙江,汽车配件,主板,412672.0,N
002725.SZ,跃岭股份,20251009,15.92,17.0,15.62,16.67,16.0,4.1875,351817.47,571693.386,16.5941,21201.3809,浙江,汽车配件,主板,426752.0,N
002725.SZ,跃岭股份,20250930,15.61,16.11,15.42,16.0,15.6,2.5641,363504.66,577026.104,17.1453,21201.3809,浙江,汽车配件,主板,409600.0,N
002725.SZ,跃岭股份,20250929,15.39,15.93,15.39,15.6,15.79,-1.2033,407543.22,636582.803,19.2225,21201.3809,浙江,汽车配件,主板,399360.0,N
002725.SZ,跃岭股份,20250926,14.23,15.79,14.18,15.79,14.35,10.0348,311831.16,486777.301,14.7081,21201.3809,浙江,汽车配件,主板,404224.0,U
002725.SZ,跃岭股份,20250925,14.71,14.74,14.31,14.35,14.78,-2.9093,96318.0,139426.997,4.543,21201.3809,浙江,汽车配件,主板,367360.0,N
002725.SZ,跃岭股份,20250924,14.49,14.79,14.23,14.78,14.6,1.2329,113692.4,165510.407,5.3625,21201.3809,浙江,汽车配件,主板,378368.0,N
002725.SZ,跃岭股份,20250923,15.06,15.18,14.3,14.6,15.19,-3.8841,163604.25,238029.623,7.7167,21201.3809,浙江,汽车配件,主板,373760.0,N
002725.SZ,跃岭股份,20250922,15.35,15.35,14.95,15.19,15.35,-1.0423,172550.3,261089.302,8.1386,21201.3809,浙江,汽车配件,主板,388864.0,N
002725.SZ,跃岭股份,20250919,14.76,15.36,14.65,15.35,14.77,3.9269,282666.62,428858.258,13.3325,21201.3809,浙江,汽车配件,主板,392960.0,N
002725.SZ,跃岭股份,20250918,14.51,15.25,14.44,14.77,14.54,1.5818,204837.8,304293.558,9.6615,21201.3809,浙江,汽车配件,主板,378112.0,N
002725.SZ,跃岭股份,20250917,14.43,14.78,14.42,14.54,14.42,0.8322,113548.0,166041.895,5.3557,21201.3809,浙江,汽车配件,主板,372224.0,N
002725.SZ,跃岭股份,20250916,14.32,14.45,14.21,14.42,14.32,0.6983,74590.42,106904.905,3.5182,21201.3809,浙江,汽车配件,主板,369152.0,N
002725.SZ,跃岭股份,20250915,14.6,14.69,14.31,14.32,14.42,-0.6935,90906.58,131710.619,4.2878,21201.3809,浙江,汽车配件,主板,366592.0,N
002725.SZ,跃岭股份,20250912,14.63,14.77,14.4,14.42,14.63,-1.4354,102285.41,148791.066,4.8245,21201.3809,浙江,汽车配件,主板,369152.0,N
002725.SZ,跃岭股份,20250911,14.28,14.64,13.94,14.63,14.34,2.0223,124720.64,178808.876,5.8827,21201.3809,浙江,汽车配件,主板,374528.0,N
002725.SZ,跃岭股份,20250910,14.4,14.71,14.25,14.34,14.27,0.4905,90323.76,130162.398,4.2603,21201.3809,浙江,汽车配件,主板,367104.0,N
002725.SZ,跃岭股份,20250909,14.58,14.62,14.23,14.27,14.65,-2.5939,85470.04,123083.723,4.0313,21201.3809,浙江,汽车配件,主板,365312.0,N
002725.SZ,跃岭股份,20250908,14.81,14.85,14.37,14.65,14.86,-1.4132,115295.0,168087.528,5.4381,21201.3809,浙江,汽车配件,主板,375040.0,N
002725.SZ,跃岭股份,20250905,14.37,14.94,14.21,14.86,14.33,3.6985,118510.84,174207.553,5.5898,21201.3809,浙江,汽车配件,主板,380416.0,N
002725.SZ,跃岭股份,20250904,14.66,15.29,14.05,14.33,14.65,-2.1843,146981.42,214281.473,6.9326,21201.3809,浙江,汽车配件,主板,366848.0,N
002725.SZ,跃岭股份,20250903,15.49,15.49,14.6,14.65,15.5,-5.4839,168113.41,250676.733,7.9294,21201.3809,浙江,汽车配件,主板,375040.0,N
002725.SZ,跃岭股份,20250902,15.41,15.74,15.09,15.5,15.31,1.241,280822.9,432612.959,13.2455,21201.3809,浙江,汽车配件,主板,396800.0,N
002725.SZ,跃岭股份,20250901,14.6,15.42,14.6,15.31,14.59,4.9349,247860.82,375039.978,11.6908,21201.3809,浙江,汽车配件,主板,391936.0,N
002725.SZ,跃岭股份,20250829,14.9,14.98,14.57,14.59,14.83,-1.6183,114726.0,168949.121,5.4113,21201.3809,浙江,汽车配件,主板,373504.0,N
002725.SZ,跃岭股份,20250828,14.67,15.01,14.37,14.83,14.7,0.8844,162134.06,238811.185,7.6473,21201.3809,浙江,汽车配件,主板,379648.0,N
002725.SZ,跃岭股份,20250827,15.22,15.35,14.7,14.7,15.09,-2.5845,238914.0,360224.885,11.2688,21201.3809,浙江,汽车配件,主板,376320.0,N
002725.SZ,跃岭股份,20250826,15.35,15.35,15.08,15.09,15.28,-1.2435,205043.6,310880.718,9.6752,21192.6445,浙江,汽车配件,主板,386304.0,N
002725.SZ,跃岭股份,20250825,15.46,15.54,15.1,15.28,15.46,-1.1643,295580.26,450831.608,13.9473,21192.6445,浙江,汽车配件,主板,391168.0,N
002725.SZ,跃岭股份,20250822,15.72,16.03,15.26,15.46,16.15,-4.2724,443509.47,688128.095,20.9275,21192.6445,浙江,汽车配件,主板,395776.0,N
002725.SZ,跃岭股份,20250821,16.35,17.49,15.65,16.15,16.04,0.6858,714757.62,1184130.818,33.7267,21192.6445,浙江,汽车配件,主板,413440.0,N
002725.SZ,跃岭股份,20250820,15.0,16.04,14.62,16.04,14.58,10.0137,403512.12,615960.419,19.0402,21192.6445,浙江,汽车配件,主板,410624.0,U
002725.SZ,跃岭股份,20250819,14.0,15.3,14.0,14.58,13.98,4.2918,309713.2,450926.816,14.6142,21192.6445,浙江,汽车配件,主板,373248.0,N
002725.SZ,跃岭股份,20250818,13.77,14.08,13.77,13.98,13.76,1.5988,117912.75,164394.516,5.5639,21192.6445,浙江,汽车配件,主板,357888.0,N
002725.SZ,跃岭股份,20250815,13.48,13.79,13.48,13.76,13.48,2.0772,74725.0,102389.858,3.526,21192.6445,浙江,汽车配件,主板,352256.0,N
