ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000688.SZ,国城矿业,20251226,27.78,29.13,27.38,29.13,26.48,10.0076,420408.27,1198396.304,3.5476,118506.3386,四川,铅锌,主板,3452102.2276,U
000688.SZ,国城矿业,20251225,26.0,26.78,25.33,26.48,26.96,-1.7804,291665.56,754981.001,2.4612,118506.3386,四川,铅锌,主板,3138059.2855,N
000688.SZ,国城矿业,20251224,27.8,27.9,26.51,26.96,27.88,-3.2999,317204.56,860650.361,2.6767,118506.3386,四川,铅锌,主板,3194942.5354,N
000688.SZ,国城矿业,20251223,26.52,28.38,25.8,27.88,26.52,5.1282,389838.46,1064710.894,3.2896,118506.3386,四川,铅锌,主板,3303968.7643,N
000688.SZ,国城矿业,20251222,26.01,27.08,25.67,26.52,25.55,3.7965,319392.18,842711.477,2.6951,118506.3386,四川,铅锌,主板,3142799.5563,N
000688.SZ,国城矿业,20251219,24.25,26.19,23.5,25.55,24.3,5.144,354829.58,883460.824,3.031,117068.0949,四川,铅锌,主板,2991100.8623,N
000688.SZ,国城矿业,20251218,24.7,25.45,24.1,24.3,25.34,-4.1042,417605.28,1031667.855,3.5672,117068.0949,四川,铅锌,主板,2844765.2037,N
000688.SZ,国城矿业,20251217,24.4,25.34,23.88,25.34,23.04,9.9826,559714.92,1394122.19,4.7811,117068.0949,四川,铅锌,主板,2966516.4716,Z
000688.SZ,国城矿业,20251216,23.39,23.58,22.0,23.04,23.33,-1.243,184990.5,422766.842,1.5802,117068.0949,四川,铅锌,主板,2697258.8598,N
000688.SZ,国城矿业,20251215,23.09,23.87,22.65,23.33,23.53,-0.85,196476.92,455074.997,1.6783,117068.0949,四川,铅锌,主板,2731208.7326,N
000688.SZ,国城矿业,20251212,23.75,24.45,22.79,23.53,23.39,0.5985,315689.93,747831.279,2.6966,117068.0949,四川,铅锌,主板,2754622.438,N
000688.SZ,国城矿业,20251211,23.7,24.41,23.35,23.39,23.58,-0.8058,233175.14,554546.647,1.9918,117068.0949,四川,铅锌,主板,2738232.8442,N
000688.SZ,国城矿业,20251210,22.73,24.1,22.5,23.58,22.61,4.2901,314020.8,736542.646,2.6824,117068.0949,四川,铅锌,主板,2760475.8643,N
000688.SZ,国城矿业,20251209,22.69,23.23,22.17,22.61,22.89,-1.2232,220226.1,498006.722,1.8812,117068.0949,四川,铅锌,主板,2646919.3932,N
000688.SZ,国城矿业,20251208,21.5,23.33,21.3,22.89,21.76,5.193,355981.08,797442.358,3.0408,117068.0949,四川,铅锌,主板,2679698.5807,N
000688.SZ,国城矿业,20251205,22.0,22.52,21.5,21.76,22.17,-1.8493,254084.95,558287.919,2.1704,117068.0949,四川,铅锌,主板,2547411.1453,N
000688.SZ,国城矿业,20251204,22.48,23.09,21.92,22.17,22.37,-0.8941,217953.6,487834.268,1.8618,117068.0949,四川,铅锌,主板,2595409.2414,N
000688.SZ,国城矿业,20251203,24.22,24.42,22.1,22.37,24.22,-7.6383,451274.66,1026067.151,3.9117,115365.3223,四川,铅锌,主板,2580731.9237,N
000688.SZ,国城矿业,20251202,24.64,24.68,23.56,24.22,24.72,-2.0227,276267.06,663752.639,2.3947,115365.3223,四川,铅锌,主板,2794158.5691,N
000688.SZ,国城矿业,20251201,26.88,26.88,24.4,24.72,25.52,-3.1348,409296.14,1036320.01,3.5478,115365.3223,四川,铅锌,主板,2851841.4463,N
000688.SZ,国城矿业,20251128,24.6,26.2,24.36,25.52,24.16,5.6291,407040.04,1030026.118,3.5283,115365.3223,四川,铅锌,主板,2944134.0497,N
000688.SZ,国城矿业,20251127,25.08,25.2,24.13,24.16,25.11,-3.7834,350328.31,862186.24,3.0367,115365.3223,四川,铅锌,主板,2787236.6239,N
000688.SZ,国城矿业,20251126,25.95,26.99,24.0,25.11,25.47,-1.4134,454417.14,1173447.225,3.9389,115365.3223,四川,铅锌,主板,2896834.0905,N
000688.SZ,国城矿业,20251125,23.99,25.94,23.22,25.47,24.02,6.0366,663983.29,1618124.534,5.7555,115365.3223,四川,铅锌,主板,2938365.762,N
000688.SZ,国城矿业,20251124,24.02,25.0,24.02,24.02,26.69,-10.0037,255104.79,613466.663,2.2323,114281.3883,四川,铅锌,主板,2745049.3236,D
000688.SZ,国城矿业,20251121,26.69,26.69,26.69,26.69,29.65,-9.9831,37816.0,100930.904,0.3309,114281.3883,四川,铅锌,主板,3050181.7838,D
000688.SZ,国城矿业,20251120,27.96,31.04,27.48,29.65,28.24,4.9929,610629.28,1823286.801,5.3432,114281.3883,四川,铅锌,主板,3388455.9719,N
000688.SZ,国城矿业,20251119,27.71,28.98,26.45,28.24,27.15,4.0147,708319.2,1961348.27,6.294,112539.2701,四川,铅锌,主板,3178121.1873,N
000688.SZ,国城矿业,20251118,29.74,30.51,26.3,27.15,27.74,-2.1269,1006748.75,2855617.385,8.9458,112539.2701,四川,铅锌,主板,3055452.912,Z
000688.SZ,国城矿业,20251117,26.0,27.74,25.94,27.74,25.22,9.9921,460738.56,1265132.561,4.094,112539.2701,四川,铅锌,主板,3121851.3363,U
000688.SZ,国城矿业,20251114,25.0,26.57,24.53,25.22,24.39,3.403,589417.13,1508436.495,5.2374,112539.2701,四川,铅锌,主板,2838251.287,N
000688.SZ,国城矿业,20251113,22.74,24.39,22.58,24.39,22.17,10.0135,500638.38,1198069.305,4.4486,112539.2701,四川,铅锌,主板,2744843.3342,U
000688.SZ,国城矿业,20251112,22.78,23.33,21.7,22.17,23.01,-3.6506,476168.73,1063954.693,4.2311,112539.2701,四川,铅锌,主板,2495005.1956,N
000688.SZ,国城矿业,20251111,21.01,23.01,20.5,23.01,20.92,9.9904,508015.83,1105845.556,4.5141,112539.2701,四川,铅锌,主板,2589538.5453,U
000688.SZ,国城矿业,20251110,19.6,20.92,19.6,20.92,19.02,9.9895,280047.74,581954.156,2.4884,112539.2701,四川,铅锌,主板,2354330.5679,U
000688.SZ,国城矿业,20251107,17.77,19.3,17.76,19.02,17.67,7.6401,361964.34,680006.074,3.2163,112539.2701,四川,铅锌,主板,2140505.1339,N
000688.SZ,国城矿业,20251106,17.99,18.28,17.42,17.67,18.0,-1.8333,289507.7,515336.118,2.5725,112539.2701,四川,铅锌,主板,1988576.5361,N
000688.SZ,国城矿业,20251105,16.36,18.1,16.17,18.0,16.45,9.4225,391489.57,682301.807,3.4787,112539.2701,四川,铅锌,主板,2025714.6378,Z
000688.SZ,国城矿业,20251104,18.1,18.14,16.45,16.45,18.28,-10.0109,304905.26,519174.46,2.7093,112539.2701,四川,铅锌,主板,1851278.0995,D
000688.SZ,国城矿业,20251103,18.13,18.55,17.58,18.28,18.14,0.7718,267417.18,483106.233,2.3762,112539.2701,四川,铅锌,主板,2057225.7544,N
000688.SZ,国城矿业,20251031,17.46,18.88,17.46,18.14,17.2,5.4651,430713.23,786764.825,3.8272,112539.2701,四川,铅锌,主板,2041470.1961,N
000688.SZ,国城矿业,20251030,15.78,17.45,15.64,17.2,15.86,8.4489,480975.55,814779.651,4.2738,112539.2701,四川,铅锌,主板,1935682.8761,Z
000688.SZ,国城矿业,20251029,14.65,16.15,14.59,15.86,14.73,7.6714,239834.86,372407.427,2.1311,112539.2701,四川,铅锌,主板,1784879.6753,N
000688.SZ,国城矿业,20251028,14.93,15.06,14.68,14.73,15.07,-2.2561,84448.99,125302.55,0.7504,112539.2701,四川,铅锌,主板,1657709.8119,N
000688.SZ,国城矿业,20251027,14.77,15.13,14.68,15.07,14.77,2.0311,126288.26,188163.424,1.1222,112539.2701,四川,铅锌,主板,1695973.3106,N
000688.SZ,国城矿业,20251024,14.35,15.46,14.35,14.77,14.35,2.9268,217435.93,325972.204,1.9321,112539.2701,四川,铅锌,主板,1662211.4,N
000688.SZ,国城矿业,20251023,14.08,14.44,13.8,14.35,14.21,0.9852,122694.0,174386.376,1.0902,112539.2701,四川,铅锌,主板,1614944.7251,N
000688.SZ,国城矿业,20251022,14.0,14.28,13.64,14.21,14.15,0.424,122011.06,169933.794,1.0842,112539.2701,四川,铅锌,主板,1599189.1668,N
000688.SZ,国城矿业,20251021,14.3,14.33,14.06,14.15,14.15,0.0,73276.0,103797.178,0.6511,112539.2701,四川,铅锌,主板,1592436.7847,N
000688.SZ,国城矿业,20251020,14.46,14.54,14.06,14.15,14.46,-2.1438,102251.25,145793.628,0.9086,112539.2701,四川,铅锌,主板,1592436.7847,N
000688.SZ,国城矿业,20251017,14.53,15.04,14.35,14.46,14.44,0.1385,190310.51,278906.527,1.6911,112539.2701,四川,铅锌,主板,1627324.0924,N
000688.SZ,国城矿业,20251016,14.71,14.92,14.35,14.44,14.76,-2.168,104932.78,152609.133,0.9324,112539.2701,四川,铅锌,主板,1625073.2983,N
000688.SZ,国城矿业,20251015,15.03,15.13,14.6,14.76,14.68,0.545,131559.3,194538.316,1.169,112539.2701,四川,铅锌,主板,1661086.003,N
000688.SZ,国城矿业,20251014,15.43,15.65,14.6,14.68,15.25,-3.7377,161497.97,243617.238,1.435,112539.2701,四川,铅锌,主板,1652082.8268,N
000688.SZ,国城矿业,20251013,14.68,15.32,14.45,15.25,15.34,-0.5867,156228.0,232219.714,1.3882,112539.2701,四川,铅锌,主板,1716230.457,N
000688.SZ,国城矿业,20251010,15.6,15.6,15.0,15.34,15.6,-1.6667,146308.89,224520.16,1.3001,112539.2701,四川,铅锌,主板,1726359.0302,N
000688.SZ,国城矿业,20251009,15.65,15.67,15.18,15.6,15.0,4.0,225437.11,348420.779,2.0032,112539.2701,四川,铅锌,主板,1755619.3528,N
000688.SZ,国城矿业,20250930,14.46,15.06,14.46,15.0,14.44,3.8781,197486.45,294150.424,1.7548,112539.2701,四川,铅锌,主板,1688095.5315,N
000688.SZ,国城矿业,20250929,14.29,14.51,13.99,14.44,14.3,0.979,92617.02,132274.66,0.823,112539.2701,四川,铅锌,主板,1625073.2983,N
000688.SZ,国城矿业,20250926,14.31,14.58,14.28,14.3,14.36,-0.4178,56931.83,82007.357,0.5059,112539.2701,四川,铅锌,主板,1609317.74,N
000688.SZ,国城矿业,20250925,14.5,14.64,14.31,14.36,14.39,-0.2085,68089.94,98584.343,0.605,112539.2701,四川,铅锌,主板,1616070.1222,N
000688.SZ,国城矿业,20250924,14.3,14.48,14.22,14.39,14.33,0.4187,74670.65,107240.779,0.6635,112539.2701,四川,铅锌,主板,1619446.3132,N
000688.SZ,国城矿业,20250923,14.65,14.79,14.16,14.33,14.66,-2.251,76816.48,110579.631,0.6826,112539.2701,四川,铅锌,主板,1612693.9311,N
000688.SZ,国城矿业,20250922,14.95,14.97,14.51,14.66,14.8,-0.9459,67011.16,98123.663,0.5954,112539.2701,四川,铅锌,主板,1649832.0328,N
000688.SZ,国城矿业,20250919,14.6,14.87,14.49,14.8,14.53,1.8582,88222.24,129782.91,0.7839,112539.2701,四川,铅锌,主板,1665587.5911,N
000688.SZ,国城矿业,20250918,14.93,14.98,14.43,14.53,15.08,-3.6472,138585.28,203515.048,1.2314,112539.2701,四川,铅锌,主板,1635201.8715,N
000688.SZ,国城矿业,20250917,15.03,15.11,14.76,15.08,15.09,-0.0663,106039.97,158179.976,0.9422,112539.2701,四川,铅锌,主板,1697098.7077,N
000688.SZ,国城矿业,20250916,15.46,15.57,14.8,15.09,15.2,-0.7237,155406.05,234842.689,1.3809,112539.2701,四川,铅锌,主板,1698224.1047,N
000688.SZ,国城矿业,20250915,15.52,15.58,15.16,15.2,15.49,-1.8722,111944.95,171360.725,0.9947,112539.2701,四川,铅锌,主板,1710603.4719,N
000688.SZ,国城矿业,20250912,14.95,15.79,14.82,15.49,14.88,4.0995,213002.4,327518.556,1.8927,112539.2701,四川,铅锌,主板,1743239.9855,N
000688.SZ,国城矿业,20250911,14.85,14.94,14.62,14.88,14.95,-0.4682,118677.44,175699.351,1.0545,112539.2701,四川,铅锌,主板,1674590.7672,N
000688.SZ,国城矿业,20250910,15.1,15.22,14.75,14.95,15.37,-2.7326,128618.0,192344.511,1.1429,112539.2701,四川,铅锌,主板,1682468.5464,N
000688.SZ,国城矿业,20250909,15.53,15.75,15.28,15.37,15.57,-1.2845,167339.81,260079.239,1.4869,112539.2701,四川,铅锌,主板,1729735.2213,N
000688.SZ,国城矿业,20250908,15.22,15.86,15.08,15.57,15.03,3.5928,240061.76,373229.351,2.1331,112539.2701,四川,铅锌,主板,1752243.1617,N
000688.SZ,国城矿业,20250905,14.24,15.33,14.13,15.03,14.22,5.6962,309396.27,462362.111,2.7492,112539.2701,四川,铅锌,主板,1691471.7226,N
000688.SZ,国城矿业,20250904,14.18,14.83,14.03,14.22,14.24,-0.1404,142652.23,204029.557,1.2676,112539.2701,四川,铅锌,主板,1600314.5639,N
000688.SZ,国城矿业,20250903,14.76,14.92,14.13,14.24,14.75,-3.4576,123413.34,178658.646,1.0966,112539.2701,四川,铅锌,主板,1602565.3579,N
000688.SZ,国城矿业,20250902,14.87,15.03,14.47,14.75,14.79,-0.2705,195070.67,287597.81,1.7334,112539.2701,四川,铅锌,主板,1659960.606,N
000688.SZ,国城矿业,20250901,14.34,14.82,14.15,14.79,14.26,3.7167,171526.98,250511.109,1.5242,112539.2701,四川,铅锌,主板,1664462.1941,N
000688.SZ,国城矿业,20250829,14.21,14.43,14.1,14.26,14.2,0.4225,136308.92,194613.886,1.2112,112539.2701,四川,铅锌,主板,1604816.1519,N
000688.SZ,国城矿业,20250828,14.38,14.52,13.77,14.2,14.27,-0.4905,145407.74,206227.715,1.2921,112539.2701,四川,铅锌,主板,1598063.7698,N
000688.SZ,国城矿业,20250827,14.72,14.75,14.26,14.27,14.79,-3.5159,131185.16,190185.669,1.1657,112539.2701,四川,铅锌,主板,1605941.549,N
000688.SZ,国城矿业,20250826,14.86,14.92,14.61,14.79,14.85,-0.404,106297.2,156933.402,0.9445,112539.2701,四川,铅锌,主板,1664462.1941,N
000688.SZ,国城矿业,20250825,14.48,15.07,14.48,14.85,14.41,3.0534,212441.52,314773.858,1.8877,112539.2701,四川,铅锌,主板,1671214.5762,N
000688.SZ,国城矿业,20250822,14.38,14.59,14.3,14.41,14.4,0.0694,85157.46,122561.486,0.7567,112539.2701,四川,铅锌,主板,1621697.1073,N
000688.SZ,国城矿业,20250821,14.65,14.68,14.3,14.4,14.65,-1.7065,121804.43,176376.666,1.0823,112539.2701,四川,铅锌,主板,1620571.7102,N
000688.SZ,国城矿业,20250820,14.07,14.75,14.01,14.65,14.09,3.9744,211443.8,306764.738,1.8788,112539.2701,四川,铅锌,主板,1648706.6358,N
000688.SZ,国城矿业,20250819,14.26,14.38,14.08,14.09,14.26,-1.1921,95480.35,135320.127,0.8484,112539.2701,四川,铅锌,主板,1585684.4026,N
000688.SZ,国城矿业,20250818,14.47,14.5,14.2,14.26,14.34,-0.5579,129510.81,185163.536,1.1508,112539.2701,四川,铅锌,主板,1604816.1519,N
000688.SZ,国城矿业,20250815,14.12,14.44,14.1,14.34,14.15,1.3428,88334.84,126508.025,0.7849,112539.2701,四川,铅锌,主板,1613819.3281,N
000688.SZ,国城矿业,20250814,14.59,14.66,14.14,14.15,14.63,-3.2809,108674.13,156099.33,0.9657,112539.2701,四川,铅锌,主板,1592436.7847,N
000688.SZ,国城矿业,20250813,14.3,14.77,14.28,14.63,14.38,1.7385,128591.33,186927.7,1.1426,112539.2701,四川,铅锌,主板,1646455.8417,N
