ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300941.SZ,创识科技,20251020,23.12,23.68,23.12,23.53,22.86,2.9309,25856.4,60691.044,2.4327,10628.8099,福建,IT设备,创业板,481776.75,N
300941.SZ,创识科技,20251017,23.34,23.55,22.84,22.86,23.27,-1.7619,21059.5,48884.907,1.9814,10628.8099,福建,IT设备,创业板,468058.5,N
300941.SZ,创识科技,20251016,23.8,23.8,23.1,23.28,23.67,-1.6477,19782.0,46349.339,1.8612,10628.8099,福建,IT设备,创业板,476658.0,N
300941.SZ,创识科技,20251015,23.55,23.95,23.37,23.67,23.56,0.4669,20772.63,49172.986,1.9544,10628.8099,福建,IT设备,创业板,484643.25,N
300941.SZ,创识科技,20251014,23.6,24.14,23.52,23.56,23.62,-0.254,27937.52,66604.226,2.6285,10628.8099,福建,IT设备,创业板,482391.0,N
300941.SZ,创识科技,20251013,22.04,23.7,22.04,23.62,24.08,-1.9103,30593.25,71104.136,2.8783,10628.8099,福建,IT设备,创业板,483619.5,N
300941.SZ,创识科技,20251010,24.4,24.4,24.01,24.08,24.43,-1.4327,26950.21,65098.396,2.5356,10628.8099,福建,IT设备,创业板,493038.0,N
300941.SZ,创识科技,20251009,24.27,24.63,24.06,24.43,24.27,0.6593,25594.78,62433.537,2.4081,10628.8099,福建,IT设备,创业板,500204.25,N
300941.SZ,创识科技,20250930,24.6,24.76,24.24,24.27,24.5,-0.9388,24815.0,60795.264,2.3347,10628.8099,福建,IT设备,创业板,496928.25,N
300941.SZ,创识科技,20250929,24.2,24.88,23.78,24.5,24.2,1.2397,31610.01,77017.464,2.974,10628.8099,福建,IT设备,创业板,501637.5,N
300941.SZ,创识科技,20250926,24.66,25.1,24.19,24.2,24.66,-1.8654,28022.97,68880.68,2.6365,10628.8099,福建,IT设备,创业板,495495.0,N
300941.SZ,创识科技,20250925,24.67,25.22,24.5,24.66,24.78,-0.4843,32145.0,79875.494,3.0243,10628.8099,福建,IT设备,创业板,504913.5,N
300941.SZ,创识科技,20250924,24.09,24.81,23.93,24.78,24.21,2.3544,39047.84,95342.954,3.6738,10628.8099,福建,IT设备,创业板,507370.5,N
300941.SZ,创识科技,20250923,25.29,25.37,23.61,24.21,25.36,-4.5347,59115.41,142873.636,5.5618,10628.8099,福建,IT设备,创业板,495699.75,N
300941.SZ,创识科技,20250922,25.28,25.55,25.2,25.36,25.33,0.1184,21252.52,53902.777,1.9995,10628.8099,福建,IT设备,创业板,519246.0,N
300941.SZ,创识科技,20250919,25.9,26.13,25.33,25.33,25.9,-2.2008,34375.46,88122.358,3.2342,10628.8099,福建,IT设备,创业板,518631.75,N
300941.SZ,创识科技,20250918,26.53,26.74,25.56,25.9,26.56,-2.4849,57630.0,151023.158,5.4221,10628.8099,福建,IT设备,创业板,530302.5,N
300941.SZ,创识科技,20250917,26.55,26.85,26.24,26.56,26.78,-0.8215,48612.15,129029.232,4.5736,10628.8099,福建,IT设备,创业板,543816.0,N
300941.SZ,创识科技,20250916,26.0,27.16,25.82,26.78,26.19,2.2528,66211.31,175080.243,6.2294,10628.8099,福建,IT设备,创业板,548320.5,N
300941.SZ,创识科技,20250915,26.3,26.9,26.05,26.19,26.7,-1.9101,55425.23,145254.686,5.2146,10628.8099,福建,IT设备,创业板,536240.25,N
300941.SZ,创识科技,20250912,25.8,27.33,25.75,26.7,25.79,3.5285,100459.57,268702.994,9.4516,10628.8099,福建,IT设备,创业板,546682.5,N
300941.SZ,创识科技,20250911,25.4,25.82,25.06,25.79,25.44,1.3758,44861.05,114491.828,4.2207,10628.8099,福建,IT设备,创业板,528050.25,N
300941.SZ,创识科技,20250910,25.37,25.83,25.11,25.44,25.4,0.1575,30104.0,77037.436,2.8323,10628.8099,福建,IT设备,创业板,520884.0,N
300941.SZ,创识科技,20250909,25.9,25.92,25.14,25.4,25.86,-1.7788,33363.07,85007.582,3.1389,10628.8099,福建,IT设备,创业板,520065.0,N
300941.SZ,创识科技,20250908,25.38,25.89,25.38,25.86,25.53,1.2926,35111.95,90112.555,3.3035,10628.8099,福建,IT设备,创业板,529483.5,N
300941.SZ,创识科技,20250905,25.25,25.53,24.95,25.53,25.14,1.5513,36478.49,92296.043,3.432,10628.8099,福建,IT设备,创业板,522726.75,N
300941.SZ,创识科技,20250904,25.37,25.85,24.77,25.14,25.37,-0.9066,48260.01,123038.885,4.5405,10628.8099,福建,IT设备,创业板,514741.5,N
300941.SZ,创识科技,20250903,26.47,26.68,25.26,25.37,26.45,-4.0832,53504.0,139155.705,5.0339,10628.8099,福建,IT设备,创业板,519450.75,N
300941.SZ,创识科技,20250902,27.51,27.7,26.26,26.45,27.72,-4.5815,63855.56,170095.48,6.0078,10628.8099,福建,IT设备,创业板,541563.75,N
300941.SZ,创识科技,20250901,27.26,28.01,27.26,27.72,27.14,2.1371,55716.5,154379.762,5.242,10628.8099,福建,IT设备,创业板,567567.0,N
300941.SZ,创识科技,20250829,27.38,27.75,27.1,27.14,27.53,-1.4166,51269.69,140246.026,4.8237,10628.8099,福建,IT设备,创业板,555691.5,N
300941.SZ,创识科技,20250828,27.6,27.95,26.26,27.53,27.7,-0.6137,93031.45,252475.728,8.7528,10628.8099,福建,IT设备,创业板,563676.75,N
300941.SZ,创识科技,20250827,28.89,29.09,27.51,27.7,28.9,-4.1522,101285.16,287853.169,8.5182,11890.4578,福建,IT设备,创业板,567157.5,N
300941.SZ,创识科技,20250826,28.66,29.53,28.27,28.9,28.65,0.8726,117216.51,340796.416,9.858,11890.4578,福建,IT设备,创业板,591727.5,N
300941.SZ,创识科技,20250825,29.08,29.25,28.53,28.65,28.82,-0.5899,94178.98,271607.23,7.9206,11890.4578,福建,IT设备,创业板,586608.75,N
300941.SZ,创识科技,20250822,28.55,29.24,28.5,28.82,28.92,-0.3458,91830.0,264377.55,7.723,11890.4578,福建,IT设备,创业板,590089.5,N
300941.SZ,创识科技,20250821,29.8,30.37,28.85,28.92,28.88,0.1385,138377.28,408919.34,11.6377,11890.4578,福建,IT设备,创业板,592137.0,N
300941.SZ,创识科技,20250820,28.59,29.21,28.26,28.88,28.92,-0.1383,93469.91,267496.671,7.8609,11890.4578,福建,IT设备,创业板,591318.0,N
300941.SZ,创识科技,20250819,29.61,30.8,28.86,28.92,29.45,-1.7997,146468.03,432441.266,12.3181,11890.4578,福建,IT设备,创业板,592137.0,N
300941.SZ,创识科技,20250818,28.94,29.46,28.68,29.45,29.07,1.3072,145532.88,424153.968,12.2395,11890.4578,福建,IT设备,创业板,602988.75,N
300941.SZ,创识科技,20250815,28.21,29.2,27.75,29.07,28.63,1.5368,139955.75,401321.423,11.7704,11890.4578,福建,IT设备,创业板,595208.25,N
