ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301206.SZ,三元生物,20251031,27.32,27.62,27.23,27.61,27.19,1.5447,11693.66,32145.915,0.8976,13028.3122,山东,食品,创业板,558621.2577,N
301206.SZ,三元生物,20251030,27.55,27.6,27.18,27.19,27.52,-1.1991,19725.99,53891.165,1.5141,13028.3122,山东,食品,创业板,550123.5783,N
301206.SZ,三元生物,20251029,27.77,27.77,27.39,27.52,27.82,-1.0784,16589.8,45678.525,1.2734,13028.3122,山东,食品,创业板,556800.3264,N
301206.SZ,三元生物,20251028,27.8,27.97,27.76,27.82,27.94,-0.4295,13566.0,37753.529,1.0413,13028.3122,山东,食品,创业板,562870.0974,N
301206.SZ,三元生物,20251027,27.83,28.0,27.7,27.94,27.8,0.5036,13815.47,38492.838,1.0604,13028.3122,山东,食品,创业板,565298.0058,N
301206.SZ,三元生物,20251024,27.95,27.95,27.79,27.8,27.9,-0.3584,13850.98,38597.683,1.0631,13028.3122,山东,食品,创业板,562465.446,N
301206.SZ,三元生物,20251023,27.93,28.02,27.57,27.9,27.91,-0.0358,11668.99,32335.293,0.8957,13028.3122,山东,食品,创业板,564488.703,N
301206.SZ,三元生物,20251022,28.22,28.29,27.89,27.91,28.29,-1.3432,12801.12,35906.518,0.9826,13028.3122,山东,食品,创业板,564691.0287,N
301206.SZ,三元生物,20251021,27.99,28.32,27.96,28.29,27.99,1.0718,7676.31,21654.102,0.5892,13028.3122,山东,食品,创业板,572379.4053,N
301206.SZ,三元生物,20251020,27.91,28.09,27.77,27.99,27.81,0.6472,8270.48,23056.336,0.6348,13028.3122,山东,食品,创业板,566309.6343,N
301206.SZ,三元生物,20251017,28.13,28.3,27.78,27.81,28.13,-1.1376,10494.69,29383.825,0.8055,13028.3122,山东,食品,创业板,562667.7717,N
301206.SZ,三元生物,20251016,28.44,28.55,28.13,28.13,28.53,-1.402,8660.94,24510.83,0.6648,13028.3122,山东,食品,创业板,569142.1941,N
301206.SZ,三元生物,20251015,28.18,28.53,28.0,28.53,28.04,1.7475,9583.5,27168.08,0.7356,13028.3122,山东,食品,创业板,577235.2221,N
301206.SZ,三元生物,20251014,28.4,28.45,28.0,28.04,28.29,-0.8837,11692.53,32990.145,0.8975,13028.3122,山东,食品,创业板,567321.2628,N
301206.SZ,三元生物,20251013,28.06,28.46,27.8,28.29,28.78,-1.7026,13549.64,38191.578,1.04,13028.3122,山东,食品,创业板,572379.4053,N
301206.SZ,三元生物,20251010,28.73,29.1,28.7,28.78,28.86,-0.2772,8601.0,24844.518,0.6602,13028.3122,山东,食品,创业板,582293.3646,N
301206.SZ,三元生物,20251009,28.9,29.07,28.5,28.86,28.91,-0.173,19318.5,55667.159,1.4828,13028.3122,山东,食品,创业板,583911.9702,N
301206.SZ,三元生物,20250930,29.28,29.28,28.88,28.91,29.11,-0.687,12678.5,36832.892,0.9731,13028.3122,山东,食品,创业板,584923.5987,N
301206.SZ,三元生物,20250929,28.85,29.13,28.52,29.11,28.8,1.0764,14453.62,41795.781,1.1094,13028.3122,山东,食品,创业板,588970.1127,N
301206.SZ,三元生物,20250926,28.49,28.88,28.11,28.8,28.5,1.0526,16750.12,47865.611,1.2857,13028.3122,山东,食品,创业板,582698.016,N
301206.SZ,三元生物,20250925,28.41,28.7,28.29,28.5,28.54,-0.1402,19479.99,55522.566,1.4952,13028.3122,山东,食品,创业板,576628.245,N
301206.SZ,三元生物,20250924,28.21,28.58,28.02,28.54,28.36,0.6347,12624.23,35892.449,0.969,13028.3122,山东,食品,创业板,577437.5478,N
301206.SZ,三元生物,20250923,29.1,29.11,27.85,28.36,29.17,-2.7768,26124.36,73984.082,2.0052,13028.3122,山东,食品,创业板,573795.6852,N
301206.SZ,三元生物,20250922,29.3,29.46,28.96,29.17,29.26,-0.3076,17657.75,51421.703,1.3553,13028.3122,山东,食品,创业板,590184.0669,N
301206.SZ,三元生物,20250919,29.38,29.47,29.0,29.26,29.49,-0.7799,19332.51,56429.758,1.4839,13028.3122,山东,食品,创业板,592004.9982,N
301206.SZ,三元生物,20250918,29.95,30.2,29.3,29.49,30.05,-1.8636,35714.31,106248.374,2.7413,13028.3122,山东,食品,创业板,596658.4893,N
301206.SZ,三元生物,20250917,30.4,30.4,29.94,30.05,30.32,-0.8905,20614.19,62060.012,1.5823,13028.3122,山东,食品,创业板,607988.7285,N
301206.SZ,三元生物,20250916,30.35,30.37,29.88,30.32,30.35,-0.0988,23469.91,70675.335,1.8015,13028.3122,山东,食品,创业板,613451.5224,N
301206.SZ,三元生物,20250915,30.72,30.92,30.28,30.35,30.71,-1.1723,30725.11,93563.996,2.3583,13028.3122,山东,食品,创业板,614058.4995,N
301206.SZ,三元生物,20250912,30.3,31.33,30.19,30.71,30.19,1.7224,51741.9,159383.493,3.9715,13028.3122,山东,食品,创业板,621342.2247,N
301206.SZ,三元生物,20250911,30.14,30.2,29.6,30.19,30.16,0.0995,28721.64,85878.238,2.2046,13028.3122,山东,食品,创业板,610821.2883,N
301206.SZ,三元生物,20250910,29.91,30.18,29.75,30.16,30.03,0.4329,21613.9,64770.212,1.659,13028.3122,山东,食品,创业板,610214.3112,N
301206.SZ,三元生物,20250909,30.3,30.57,29.92,30.03,30.47,-1.444,27946.0,84419.977,2.145,13028.3122,山东,食品,创业板,607584.0771,N
301206.SZ,三元生物,20250908,30.37,30.48,30.08,30.47,30.12,1.162,29094.74,88225.503,2.2332,13028.3122,山东,食品,创业板,616486.4079,N
301206.SZ,三元生物,20250905,29.83,30.19,29.38,30.12,29.92,0.6684,27663.8,82787.354,2.1234,13028.3122,山东,食品,创业板,609405.0084,N
301206.SZ,三元生物,20250904,29.21,30.27,29.1,29.92,29.25,2.2906,35582.78,105868.245,2.7312,13028.3122,山东,食品,创业板,605358.4944,N
301206.SZ,三元生物,20250903,30.18,30.65,29.12,29.25,30.15,-2.9851,30033.59,89509.03,2.3053,13028.3122,山东,食品,创业板,591802.6725,N
301206.SZ,三元生物,20250902,30.89,30.89,29.92,30.15,30.89,-2.3956,32002.07,97054.809,2.4563,13028.3122,山东,食品,创业板,610011.9855,N
301206.SZ,三元生物,20250901,30.65,31.1,30.26,30.89,30.67,0.7173,41482.95,127693.004,3.1841,13028.3122,山东,食品,创业板,624984.0873,N
301206.SZ,三元生物,20250829,29.48,31.0,29.48,30.67,29.47,4.0719,58237.13,177112.142,4.47,13028.3122,山东,食品,创业板,620532.9219,N
301206.SZ,三元生物,20250828,29.97,30.1,28.9,29.47,29.97,-1.6683,46044.79,135619.686,3.5342,13028.3122,山东,食品,创业板,596253.8379,N
301206.SZ,三元生物,20250827,30.74,30.86,29.97,29.97,30.64,-2.1867,42392.81,128618.691,3.2539,13028.3122,山东,食品,创业板,606370.1229,N
301206.SZ,三元生物,20250826,30.87,30.97,30.57,30.64,30.77,-0.4225,40274.49,123872.695,3.0913,13028.3122,山东,食品,创业板,619925.9448,N
301206.SZ,三元生物,20250825,30.25,30.77,30.1,30.77,30.24,1.7526,53392.36,162340.506,4.0982,13028.3122,山东,食品,创业板,622556.1789,N
301206.SZ,三元生物,20250822,30.59,30.59,30.08,30.24,30.59,-1.1442,38419.99,116000.867,2.949,13028.3122,山东,食品,创业板,611832.9168,N
301206.SZ,三元生物,20250821,29.75,30.76,29.75,30.59,29.72,2.9273,72095.77,219060.544,5.5338,13028.3122,山东,食品,创业板,618914.3163,N
301206.SZ,三元生物,20250820,29.48,29.72,29.33,29.72,29.55,0.5753,25592.86,75637.235,1.9644,13028.3122,山东,食品,创业板,601311.9804,N
301206.SZ,三元生物,20250819,29.27,29.74,29.23,29.55,29.27,0.9566,23568.11,69628.524,1.809,13028.3122,山东,食品,创业板,597872.4435,N
301206.SZ,三元生物,20250818,29.13,29.43,29.11,29.27,29.13,0.4806,23566.61,69033.046,1.8089,13028.3122,山东,食品,创业板,592207.3239,N
301206.SZ,三元生物,20250815,29.01,29.24,28.96,29.13,28.95,0.6218,17458.44,50825.74,1.34,13028.3122,山东,食品,创业板,589374.7641,N
301206.SZ,三元生物,20250814,29.81,29.96,28.93,28.95,29.65,-2.3609,28281.5,83218.989,2.1708,13028.3122,山东,食品,创业板,585732.9015,N
301206.SZ,三元生物,20250813,29.9,29.91,29.47,29.65,29.78,-0.4365,20874.0,61879.509,1.6022,13028.3122,山东,食品,创业板,599895.7005,N
301206.SZ,三元生物,20250812,29.95,30.12,29.71,29.78,29.94,-0.5344,21689.0,64757.95,1.6648,13028.3122,山东,食品,创业板,602525.9346,N
301206.SZ,三元生物,20250811,29.45,29.99,29.26,29.94,29.41,1.8021,27009.26,80493.002,2.0731,13028.3122,山东,食品,创业板,605763.1458,N
