ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301190.SZ,善水科技,20250925,29.0,30.99,28.78,29.56,29.2,1.2329,42244.0,126154.491,2.651,15935.4,江西,染料涂料,创业板,634465.494,N
301190.SZ,善水科技,20250924,28.46,29.68,28.43,29.2,28.65,1.9197,24956.0,72451.08,1.5661,15935.4,江西,染料涂料,创业板,626738.58,N
301190.SZ,善水科技,20250923,28.7,28.87,27.6,28.65,28.65,0.0,23748.02,66685.758,1.4903,15935.4,江西,染料涂料,创业板,614933.5725,N
301190.SZ,善水科技,20250922,28.79,29.18,28.32,28.65,28.76,-0.3825,17266.98,49440.331,1.0836,15935.4,江西,染料涂料,创业板,614933.5725,N
301190.SZ,善水科技,20250919,29.08,29.47,28.6,28.76,29.02,-0.8959,22370.0,64736.608,1.4038,15935.4,江西,染料涂料,创业板,617294.574,N
301190.SZ,善水科技,20250918,30.44,30.66,28.8,29.02,30.43,-4.6336,48844.11,143941.444,3.0651,15935.4,江西,染料涂料,创业板,622875.123,N
301190.SZ,善水科技,20250917,30.56,31.42,30.24,30.43,30.56,-0.4254,40713.83,125473.467,2.5549,15935.4,江西,染料涂料,创业板,653138.8695,N
301190.SZ,善水科技,20250916,28.86,30.98,28.54,30.56,28.72,6.4067,52479.87,158195.628,3.2933,15935.4,江西,染料涂料,创业板,655929.144,N
301190.SZ,善水科技,20250915,29.52,30.99,28.66,28.72,29.03,-1.0679,44447.0,130646.131,2.7892,15935.4,江西,染料涂料,创业板,616436.028,N
301190.SZ,善水科技,20250912,29.23,29.46,28.5,29.03,29.05,-0.0688,36951.0,106990.9,2.3188,15935.4,江西,染料涂料,创业板,623089.7595,N
301190.SZ,善水科技,20250911,28.36,29.5,28.11,29.05,28.23,2.9047,42908.0,124369.125,2.6926,15935.4,江西,染料涂料,创业板,623519.0325,N
301190.SZ,善水科技,20250910,27.25,28.66,26.82,28.23,27.25,3.5963,46751.61,130461.979,2.9338,15935.4,江西,染料涂料,创业板,605918.8395,N
301190.SZ,善水科技,20250909,27.7,27.89,27.12,27.25,27.55,-1.0889,32893.89,90376.043,2.0642,15935.4,江西,染料涂料,创业板,584884.4625,N
301190.SZ,善水科技,20250908,26.23,27.6,26.17,27.55,26.25,4.9524,43730.7,118509.129,2.7442,15935.4,江西,染料涂料,创业板,591323.5575,N
301190.SZ,善水科技,20250905,26.0,26.55,25.43,26.25,25.61,2.499,29173.78,75970.643,1.8308,15935.4,江西,染料涂料,创业板,563420.8125,N
301190.SZ,善水科技,20250904,24.85,25.7,24.85,25.61,24.87,2.9755,29931.75,75972.069,1.8783,15935.4,江西,染料涂料,创业板,549684.0765,N
301190.SZ,善水科技,20250903,25.26,25.77,24.71,24.87,25.19,-1.2703,22273.0,56112.938,1.3977,15935.4,江西,染料涂料,创业板,533800.9755,N
301190.SZ,善水科技,20250902,26.07,26.07,24.86,25.19,26.08,-3.4126,27329.78,69073.129,1.715,15935.4,江西,染料涂料,创业板,540669.3435,N
301190.SZ,善水科技,20250901,25.99,26.88,25.83,26.08,25.99,0.3463,37047.78,97310.789,2.3249,15935.4,江西,染料涂料,创业板,559771.992,N
301190.SZ,善水科技,20250829,26.28,26.56,25.92,25.99,26.44,-1.702,29616.5,77612.016,1.8585,15935.4,江西,染料涂料,创业板,557840.2635,N
301190.SZ,善水科技,20250828,25.4,26.49,25.4,26.44,25.6,3.2813,45771.63,119164.285,2.8723,15935.4,江西,染料涂料,创业板,567498.906,N
301190.SZ,善水科技,20250827,26.38,26.83,25.4,25.6,26.52,-3.4691,51844.72,134787.202,3.2534,15935.4,江西,染料涂料,创业板,549469.44,N
301190.SZ,善水科技,20250826,25.96,26.85,25.76,26.52,26.12,1.5314,63912.87,169533.874,4.0107,15935.4,江西,染料涂料,创业板,569215.998,N
301190.SZ,善水科技,20250825,26.88,26.88,25.79,26.12,26.95,-3.0798,63696.0,166780.048,3.9971,15935.4,江西,染料涂料,创业板,560630.538,N
301190.SZ,善水科技,20250822,27.82,27.95,26.74,26.95,27.44,-1.7857,45728.18,123695.735,2.8696,15935.4,江西,染料涂料,创业板,578445.3675,N
301190.SZ,善水科技,20250821,25.71,27.77,25.61,27.44,25.71,6.7289,90839.41,244895.928,5.7005,15935.4,江西,染料涂料,创业板,588962.556,N
301190.SZ,善水科技,20250820,25.5,25.75,25.11,25.71,25.55,0.6262,29935.38,76182.536,1.8785,15935.4,江西,染料涂料,创业板,551830.4415,N
301190.SZ,善水科技,20250819,25.83,25.99,25.4,25.55,26.0,-1.7308,32752.67,83802.963,2.0553,15935.4,江西,染料涂料,创业板,548396.2575,N
301190.SZ,善水科技,20250818,24.68,26.8,24.54,26.0,24.66,5.4339,68644.82,175729.852,4.3077,15935.4,江西,染料涂料,创业板,558054.9,N
301190.SZ,善水科技,20250815,24.04,25.01,24.04,24.66,24.2,1.9008,19560.0,48218.849,1.2275,15935.4,江西,染料涂料,创业板,529293.609,N
301190.SZ,善水科技,20250814,24.93,24.95,24.2,24.2,24.85,-2.6157,20270.0,49810.062,1.272,15935.4,江西,染料涂料,创业板,519420.33,N
