ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002408.SZ,齐翔腾达,20251204,4.83,4.86,4.75,4.76,4.84,-1.6529,144274.92,68878.342,0.5244,275108.8204,山东,化工原料,主板,1353193.833,N
002408.SZ,齐翔腾达,20251203,4.87,4.89,4.83,4.84,4.89,-1.0225,93586.73,45403.913,0.3402,275108.8204,山东,化工原料,主板,1375936.5865,N
002408.SZ,齐翔腾达,20251202,4.91,4.91,4.86,4.89,4.91,-0.4073,107830.48,52695.877,0.392,275108.8204,山东,化工原料,主板,1390150.8074,N
002408.SZ,齐翔腾达,20251201,4.84,4.93,4.83,4.91,4.84,1.4463,177810.42,87125.518,0.6463,275108.8204,山东,化工原料,主板,1395836.4958,N
002408.SZ,齐翔腾达,20251128,4.76,4.88,4.75,4.84,4.76,1.6807,172213.74,83092.188,0.626,275108.8204,山东,化工原料,主板,1375936.5865,N
002408.SZ,齐翔腾达,20251127,4.75,4.8,4.72,4.76,4.78,-0.4184,145133.2,68979.777,0.5275,275108.8204,山东,化工原料,主板,1353193.833,N
002408.SZ,齐翔腾达,20251126,4.76,4.81,4.7,4.78,4.76,0.4202,217469.35,103331.947,0.7905,275108.8204,山东,化工原料,主板,1358879.5214,N
002408.SZ,齐翔腾达,20251125,4.79,4.81,4.75,4.76,4.79,-0.6263,203413.6,97158.162,0.7394,275108.8204,山东,化工原料,主板,1353193.833,N
002408.SZ,齐翔腾达,20251124,4.85,4.88,4.77,4.79,4.83,-0.8282,177241.37,85198.783,0.6443,275108.8204,山东,化工原料,主板,1361722.3656,N
002408.SZ,齐翔腾达,20251121,4.96,5.0,4.82,4.83,4.98,-3.012,275502.49,134699.614,1.0014,275108.8204,山东,化工原料,主板,1373093.7423,N
002408.SZ,齐翔腾达,20251120,5.06,5.09,4.97,4.98,5.08,-1.9685,186162.4,93404.45,0.6767,275108.8204,山东,化工原料,主板,1415736.4051,N
002408.SZ,齐翔腾达,20251119,5.04,5.12,5.02,5.08,5.03,0.994,168781.2,85367.112,0.6135,275108.8204,山东,化工原料,主板,1444164.847,N
002408.SZ,齐翔腾达,20251118,5.15,5.16,4.98,5.03,5.13,-1.9493,248580.55,125204.17,0.9036,275108.8204,山东,化工原料,主板,1429950.6261,N
002408.SZ,齐翔腾达,20251117,5.05,5.2,4.98,5.13,5.04,1.7857,313722.61,160137.878,1.1404,275108.8204,山东,化工原料,主板,1458379.0679,N
002408.SZ,齐翔腾达,20251114,5.08,5.14,5.03,5.04,5.09,-0.9823,183018.88,92798.234,0.6653,275108.8204,山东,化工原料,主板,1432793.4702,N
002408.SZ,齐翔腾达,20251113,5.0,5.1,5.0,5.09,5.03,1.1928,231113.51,117278.466,0.8401,275108.8204,山东,化工原料,主板,1447007.6912,N
002408.SZ,齐翔腾达,20251112,5.05,5.06,4.98,5.03,5.04,-0.1984,152148.96,76341.694,0.5531,275108.8204,山东,化工原料,主板,1429950.6261,N
002408.SZ,齐翔腾达,20251111,5.0,5.06,4.98,5.04,5.0,0.8,170201.89,85579.976,0.6187,275108.8204,山东,化工原料,主板,1432793.4702,N
002408.SZ,齐翔腾达,20251110,4.97,5.03,4.94,5.0,4.96,0.8065,225306.28,112532.296,0.819,275108.8204,山东,化工原料,主板,1421422.0935,N
002408.SZ,齐翔腾达,20251107,4.83,4.98,4.82,4.96,4.84,2.4793,304602.64,150388.789,1.1072,275108.8204,山东,化工原料,主板,1410050.7168,N
002408.SZ,齐翔腾达,20251106,4.82,4.85,4.81,4.84,4.83,0.207,112444.49,54374.024,0.4087,275108.8204,山东,化工原料,主板,1375936.5865,N
002408.SZ,齐翔腾达,20251105,4.8,4.85,4.78,4.83,4.81,0.4158,98324.94,47432.784,0.3574,275108.8204,山东,化工原料,主板,1373093.7423,N
002408.SZ,齐翔腾达,20251104,4.85,4.87,4.8,4.81,4.86,-1.0288,88359.71,42723.224,0.3212,275108.8204,山东,化工原料,主板,1367408.0539,N
002408.SZ,齐翔腾达,20251103,4.82,4.86,4.76,4.86,4.81,1.0395,145872.67,70249.64,0.5302,275108.8204,山东,化工原料,主板,1381622.2749,N
002408.SZ,齐翔腾达,20251031,4.81,4.83,4.77,4.81,4.8,0.2083,127808.51,61351.769,0.4646,275108.8204,山东,化工原料,主板,1367408.0539,N
002408.SZ,齐翔腾达,20251030,4.85,4.87,4.75,4.8,4.93,-2.6369,272920.8,130855.508,0.992,275108.8204,山东,化工原料,主板,1364565.2098,N
002408.SZ,齐翔腾达,20251029,4.87,4.94,4.85,4.93,4.87,1.232,141290.68,69376.019,0.5136,275108.8204,山东,化工原料,主板,1401522.1842,N
002408.SZ,齐翔腾达,20251028,4.87,4.92,4.85,4.87,4.87,0.0,109562.65,53513.059,0.3983,275108.8204,山东,化工原料,主板,1384465.1191,N
002408.SZ,齐翔腾达,20251027,4.88,4.92,4.87,4.87,4.87,0.0,112090.74,54820.349,0.4074,275108.8204,山东,化工原料,主板,1384465.1191,N
002408.SZ,齐翔腾达,20251024,4.98,4.99,4.86,4.87,4.98,-2.2088,143987.71,70599.591,0.5234,275108.8204,山东,化工原料,主板,1384465.1191,N
002408.SZ,齐翔腾达,20251023,4.89,4.98,4.86,4.98,4.89,1.8405,130556.68,64267.96,0.4746,275108.8204,山东,化工原料,主板,1415736.4051,N
002408.SZ,齐翔腾达,20251022,4.89,4.94,4.88,4.89,4.89,0.0,99709.04,48889.349,0.3624,275108.8204,山东,化工原料,主板,1390150.8074,N
002408.SZ,齐翔腾达,20251021,4.82,4.92,4.82,4.89,4.83,1.2422,113920.24,55686.325,0.4141,275108.8204,山东,化工原料,主板,1390150.8074,N
002408.SZ,齐翔腾达,20251020,4.85,4.86,4.79,4.83,4.83,0.0,129576.49,62446.371,0.471,275108.8204,山东,化工原料,主板,1373093.7423,N
002408.SZ,齐翔腾达,20251017,4.9,4.95,4.81,4.83,4.9,-1.4286,145618.69,70829.443,0.5293,275108.8204,山东,化工原料,主板,1373093.7423,N
002408.SZ,齐翔腾达,20251016,4.95,4.97,4.88,4.9,4.96,-1.2097,112195.16,55055.284,0.4078,275108.8204,山东,化工原料,主板,1392993.6516,N
002408.SZ,齐翔腾达,20251015,5.0,5.02,4.93,4.96,4.98,-0.4016,149721.81,74333.46,0.5442,275108.8204,山东,化工原料,主板,1410050.7168,N
002408.SZ,齐翔腾达,20251014,5.0,5.06,4.96,4.98,5.0,-0.4,174108.95,87051.469,0.6329,275108.8204,山东,化工原料,主板,1415736.4051,N
002408.SZ,齐翔腾达,20251013,4.9,5.01,4.85,5.0,5.01,-0.1996,226849.6,111809.125,0.8246,275108.8204,山东,化工原料,主板,1421422.0935,N
002408.SZ,齐翔腾达,20251010,4.95,5.05,4.92,5.01,4.95,1.2121,205667.47,102959.988,0.7476,275108.8204,山东,化工原料,主板,1424264.9377,N
002408.SZ,齐翔腾达,20251009,4.86,4.97,4.82,4.95,4.82,2.6971,175278.54,86221.767,0.6166,284267.8254,山东,化工原料,主板,1407207.5964,N
002408.SZ,齐翔腾达,20250930,4.85,4.85,4.8,4.82,4.84,-0.4132,108882.75,52498.174,0.383,284267.8254,山东,化工原料,主板,1370250.6292,N
002408.SZ,齐翔腾达,20250929,4.76,4.86,4.71,4.84,4.76,1.6807,159248.7,76441.977,0.5602,284267.8254,山东,化工原料,主板,1375936.3164,N
002408.SZ,齐翔腾达,20250926,4.74,4.83,4.73,4.76,4.75,0.2105,154072.05,73545.96,0.542,284267.8254,山东,化工原料,主板,1353193.5674,N
002408.SZ,齐翔腾达,20250925,4.79,4.82,4.74,4.75,4.8,-1.0417,123470.25,58893.452,0.4343,284267.8254,山东,化工原料,主板,1350350.7238,N
002408.SZ,齐翔腾达,20250924,4.79,4.81,4.75,4.8,4.79,0.2088,152141.81,72696.218,0.5352,284267.8254,山东,化工原料,主板,1364564.9419,N
002408.SZ,齐翔腾达,20250923,4.87,4.88,4.71,4.79,4.88,-1.8443,187355.22,89279.232,0.6591,284267.8254,山东,化工原料,主板,1361722.0983,N
002408.SZ,齐翔腾达,20250922,4.95,4.96,4.85,4.88,4.96,-1.6129,138802.79,67865.31,0.4883,284267.8254,山东,化工原料,主板,1387307.691,N
002408.SZ,齐翔腾达,20250919,4.95,4.97,4.92,4.96,4.95,0.202,128544.43,63602.702,0.4522,284267.8254,山东,化工原料,主板,1410050.44,N
002408.SZ,齐翔腾达,20250918,5.03,5.06,4.93,4.95,5.04,-1.7857,222508.1,111248.628,0.7827,284267.8254,山东,化工原料,主板,1407207.5964,N
002408.SZ,齐翔腾达,20250917,5.03,5.06,5.0,5.04,5.03,0.1988,141942.33,71446.137,0.4993,284267.8254,山东,化工原料,主板,1432793.189,N
002408.SZ,齐翔腾达,20250916,5.08,5.1,5.01,5.03,5.07,-0.789,150420.2,75780.574,0.5291,284267.8254,山东,化工原料,主板,1429950.3454,N
002408.SZ,齐翔腾达,20250915,5.1,5.13,5.05,5.07,5.1,-0.5882,162967.95,82692.528,0.5733,284267.8254,山东,化工原料,主板,1441321.7199,N
002408.SZ,齐翔腾达,20250912,5.15,5.15,5.08,5.1,5.14,-0.7782,159460.17,81457.222,0.561,284267.8254,山东,化工原料,主板,1449850.2508,N
002408.SZ,齐翔腾达,20250911,5.07,5.14,5.04,5.14,5.08,1.1811,191590.13,97804.5,0.674,284267.8254,山东,化工原料,主板,1461221.6253,N
002408.SZ,齐翔腾达,20250910,5.11,5.13,5.05,5.08,5.12,-0.7813,163040.25,82808.13,0.5735,284267.8254,山东,化工原料,主板,1444164.5635,N
002408.SZ,齐翔腾达,20250909,5.12,5.16,5.08,5.12,5.12,0.0,180123.58,92211.095,0.6336,284267.8254,山东,化工原料,主板,1455535.938,N
002408.SZ,齐翔腾达,20250908,5.04,5.12,5.01,5.12,5.03,1.7893,227652.69,115698.147,0.8008,284267.8254,山东,化工原料,主板,1455535.938,N
002408.SZ,齐翔腾达,20250905,4.99,5.05,4.98,5.03,4.98,1.004,189046.8,94941.07,0.665,284267.8254,山东,化工原料,主板,1429950.3454,N
002408.SZ,齐翔腾达,20250904,4.99,5.02,4.93,4.98,4.98,0.0,177161.95,88261.362,0.6232,284267.8254,山东,化工原料,主板,1415736.1272,N
002408.SZ,齐翔腾达,20250903,5.05,5.08,4.97,4.98,5.05,-1.3861,163607.66,81912.516,0.5755,284267.8254,山东,化工原料,主板,1415736.1272,N
002408.SZ,齐翔腾达,20250902,5.12,5.12,5.0,5.05,5.1,-0.9804,203390.6,102454.74,0.7155,284267.8254,山东,化工原料,主板,1435636.0326,N
002408.SZ,齐翔腾达,20250901,5.1,5.15,5.04,5.1,5.06,0.7905,194235.08,98987.84,0.6833,284267.8254,山东,化工原料,主板,1449850.2508,N
002408.SZ,齐翔腾达,20250829,5.1,5.13,5.04,5.06,5.11,-0.9785,194494.65,98867.886,0.6842,284267.8254,山东,化工原料,主板,1438478.8763,N
002408.SZ,齐翔腾达,20250828,5.07,5.13,4.97,5.11,5.07,0.789,278449.26,140938.337,0.9795,284267.8254,山东,化工原料,主板,1452693.0944,N
002408.SZ,齐翔腾达,20250827,5.21,5.23,5.07,5.07,5.2,-2.5,281455.83,144902.266,0.9901,284267.8254,山东,化工原料,主板,1441321.7199,N
002408.SZ,齐翔腾达,20250826,5.18,5.26,5.15,5.2,5.19,0.1927,275651.91,143717.74,0.9697,284267.8254,山东,化工原料,主板,1478278.6871,N
002408.SZ,齐翔腾达,20250825,5.14,5.2,5.08,5.19,5.13,1.1696,452343.05,233152.949,1.5913,284267.8254,山东,化工原料,主板,1475435.8435,N
002408.SZ,齐翔腾达,20250822,5.11,5.15,5.04,5.13,5.13,0.0,286368.54,145855.071,1.0074,284267.8254,山东,化工原料,主板,1458378.7817,N
002408.SZ,齐翔腾达,20250821,5.11,5.15,5.07,5.13,5.11,0.3914,336961.84,172413.45,1.1854,284267.8254,山东,化工原料,主板,1458378.7817,N
002408.SZ,齐翔腾达,20250820,5.01,5.13,4.98,5.11,5.01,1.996,319700.84,161864.567,1.1246,284267.8254,山东,化工原料,主板,1452693.0944,N
002408.SZ,齐翔腾达,20250819,5.04,5.05,4.99,5.01,5.05,-0.7921,231316.76,116014.916,0.8137,284267.8254,山东,化工原料,主板,1424264.6581,N
002408.SZ,齐翔腾达,20250818,5.04,5.05,5.01,5.05,5.0,1.0,260687.26,131277.392,0.917,284267.8254,山东,化工原料,主板,1435636.0326,N
002408.SZ,齐翔腾达,20250815,4.94,5.04,4.93,5.0,4.92,1.626,250464.58,125284.062,0.8811,284267.8254,山东,化工原料,主板,1421421.8145,N
002408.SZ,齐翔腾达,20250814,5.01,5.03,4.92,4.92,5.0,-1.6,210351.57,104350.268,0.74,284267.8254,山东,化工原料,主板,1398679.0655,N
002408.SZ,齐翔腾达,20250813,5.05,5.07,4.98,5.0,5.01,-0.1996,253910.8,127349.937,0.8932,284267.8254,山东,化工原料,主板,1421421.8145,N
002408.SZ,齐翔腾达,20250812,5.09,5.1,4.99,5.01,5.09,-1.5717,290043.2,145814.104,1.0203,284267.8254,山东,化工原料,主板,1424264.6581,N
