ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002340.SZ,格林美,20251125,7.53,7.66,7.49,7.58,7.45,1.745,1340440.01,1016011.831,2.6357,508572.1281,深圳,小金属,主板,3877585.8441,N
002340.SZ,格林美,20251124,7.68,7.74,7.31,7.45,7.63,-2.3591,2007888.68,1498276.356,3.9481,508572.1281,深圳,小金属,主板,3811083.7122,N
002340.SZ,格林美,20251121,8.2,8.2,7.6,7.63,8.38,-8.9499,3817140.35,2986669.889,7.5056,508572.1281,深圳,小金属,主板,3903163.5871,N
002340.SZ,格林美,20251120,8.32,8.75,8.3,8.38,8.3,0.9639,3856229.75,3285513.744,7.5825,508572.1281,深圳,小金属,主板,4286829.7327,N
002340.SZ,格林美,20251119,8.24,8.53,8.24,8.3,8.27,0.3628,2072386.63,1733639.811,4.0749,508572.1281,深圳,小金属,主板,4245905.3438,N
002340.SZ,格林美,20251118,8.54,8.6,8.2,8.27,8.52,-2.9343,2617272.79,2183703.156,5.1463,508572.1281,深圳,小金属,主板,4230558.698,N
002340.SZ,格林美,20251117,8.35,8.63,8.24,8.52,8.32,2.4038,2631209.75,2228181.644,5.1737,508572.1281,深圳,小金属,主板,4358447.4132,N
002340.SZ,格林美,20251114,8.45,8.52,8.32,8.32,8.55,-2.6901,1874817.75,1575460.8,3.6864,508572.1281,深圳,小金属,主板,4256136.441,N
002340.SZ,格林美,20251113,8.18,8.68,8.18,8.55,8.2,4.2683,3443829.28,2933483.563,6.7716,508572.1281,深圳,小金属,主板,4373794.059,N
002340.SZ,格林美,20251112,8.36,8.36,8.09,8.2,8.41,-2.497,1733486.05,1419838.985,3.4085,508572.1281,深圳,小金属,主板,4194749.8577,N
002340.SZ,格林美,20251111,8.43,8.53,8.35,8.41,8.38,0.358,1695537.18,1429970.946,3.3339,508572.1281,深圳,小金属,主板,4302176.3785,N
002340.SZ,格林美,20251110,8.54,8.63,8.32,8.38,8.53,-1.7585,1873789.22,1582556.779,3.6842,508595.2531,深圳,小金属,主板,4294162.6098,N
002340.SZ,格林美,20251107,8.28,8.63,8.2,8.53,8.34,2.2782,2513145.31,2126558.231,4.9413,508595.2531,深圳,小金属,主板,4371027.0956,N
002340.SZ,格林美,20251106,8.21,8.37,8.17,8.34,8.23,1.3366,1778662.72,1472956.257,3.4972,508595.2531,深圳,小金属,主板,4273665.4135,N
002340.SZ,格林美,20251105,7.89,8.28,7.85,8.23,8.01,2.7466,1854692.83,1503955.388,3.6467,508595.2531,深圳,小金属,主板,4217298.1239,N
002340.SZ,格林美,20251104,8.2,8.26,7.95,8.01,8.26,-3.0266,1801824.73,1454843.009,3.5427,508595.2531,深圳,小金属,主板,4104563.5447,N
002340.SZ,格林美,20251103,8.45,8.49,8.12,8.26,8.52,-3.0516,2188851.63,1799991.83,4.3037,508595.2531,深圳,小金属,主板,4232671.0211,N
002340.SZ,格林美,20251031,8.45,8.77,8.41,8.52,8.59,-0.8149,2839579.03,2449107.022,5.5832,508595.2531,深圳,小金属,主板,4365902.7966,N
002340.SZ,格林美,20251030,8.44,8.69,8.32,8.59,8.43,1.898,2975024.92,2538309.423,5.8495,508595.2531,深圳,小金属,主板,4401772.89,N
002340.SZ,格林美,20251029,8.12,8.44,8.11,8.43,8.14,3.5627,2039975.23,1696358.972,4.011,508595.2531,深圳,小金属,主板,4319784.1051,N
002340.SZ,格林美,20251028,8.25,8.28,8.12,8.14,8.3,-1.9277,1508141.43,1234612.422,2.9653,508595.2531,深圳,小金属,主板,4171179.4324,N
002340.SZ,格林美,20251027,8.29,8.4,8.22,8.3,8.19,1.3431,1741034.42,1447012.409,3.4232,508595.2531,深圳,小金属,主板,4253168.2173,N
002340.SZ,格林美,20251024,8.15,8.27,8.1,8.19,8.14,0.6143,1474000.75,1205543.158,2.8982,508595.2531,深圳,小金属,主板,4196800.9277,N
002340.SZ,格林美,20251023,8.06,8.16,7.83,8.14,8.07,0.8674,1904733.69,1519298.99,3.7451,508595.2531,深圳,小金属,主板,4171179.4324,N
002340.SZ,格林美,20251022,8.23,8.23,8.02,8.07,8.35,-3.3533,1875724.79,1518733.795,3.6881,508595.2531,深圳,小金属,主板,4135309.339,N
002340.SZ,格林美,20251021,8.33,8.44,8.25,8.35,8.23,1.4581,1794050.02,1500508.724,3.5275,508595.2531,深圳,小金属,主板,4278789.7126,N
002340.SZ,格林美,20251020,8.34,8.4,8.19,8.23,8.16,0.8578,1738061.19,1438444.661,3.4174,508595.2531,深圳,小金属,主板,4217298.1239,N
002340.SZ,格林美,20251017,8.54,8.71,8.13,8.16,8.54,-4.4496,2604442.49,2173196.015,5.1209,508595.2531,深圳,小金属,主板,4181428.0305,N
002340.SZ,格林美,20251016,8.61,8.81,8.51,8.54,8.67,-1.4994,1923122.81,1664928.964,3.7812,508595.2531,深圳,小金属,主板,4376151.3947,N
002340.SZ,格林美,20251015,8.6,8.88,8.5,8.67,8.59,0.9313,2323245.4,2011871.141,4.568,508595.2531,深圳,小金属,主板,4442767.2824,N
002340.SZ,格林美,20251014,9.28,9.3,8.59,8.59,9.09,-5.5006,4127339.21,3661020.808,8.1152,508595.2531,深圳,小金属,主板,4401772.89,N
002340.SZ,格林美,20251013,8.11,9.1,8.11,9.09,8.47,7.32,4612903.26,4005044.275,9.0699,508595.2531,深圳,小金属,主板,4657987.8428,N
002340.SZ,格林美,20251010,8.84,8.84,8.42,8.47,8.95,-5.3631,3617530.37,3109379.054,7.1128,508595.2531,深圳,小金属,主板,4340281.3013,N
002340.SZ,格林美,20251009,8.68,9.14,8.6,8.95,8.42,6.2945,4787590.08,4263602.728,9.4134,508595.2531,深圳,小金属,主板,4586247.656,N
002340.SZ,格林美,20250930,8.05,8.57,8.02,8.42,8.03,4.8568,4303476.08,3606847.234,8.4615,508595.2531,深圳,小金属,主板,4314659.806,N
002340.SZ,格林美,20250929,7.95,8.16,7.86,8.03,7.84,2.4235,3730945.65,2994087.705,7.3358,508595.2531,深圳,小金属,主板,4114812.1428,N
002340.SZ,格林美,20250926,7.8,8.05,7.75,7.84,7.81,0.3841,3085639.57,2439144.987,6.067,508595.2531,深圳,小金属,主板,4017450.4607,N
002340.SZ,格林美,20250925,7.6,8.05,7.6,7.81,7.59,2.8986,3904271.31,3047351.966,7.6766,508595.2531,深圳,小金属,主板,4002077.5635,N
002340.SZ,格林美,20250924,7.39,7.6,7.31,7.59,7.41,2.4291,2243121.4,1685456.774,4.4104,508595.2531,深圳,小金属,主板,3889342.9843,N
002340.SZ,格林美,20250923,7.45,7.57,7.24,7.41,7.46,-0.6702,1805748.86,1335114.038,3.5505,508595.2531,深圳,小金属,主板,3797105.6012,N
002340.SZ,格林美,20250922,7.6,7.77,7.4,7.46,7.48,-0.2674,1567558.65,1178505.716,3.0821,508595.2531,深圳,小金属,主板,3822727.0965,N
002340.SZ,格林美,20250919,7.42,7.59,7.41,7.48,7.45,0.4027,1359733.31,1020812.93,2.6743,508438.5687,深圳,小金属,主板,3832975.6946,N
002340.SZ,格林美,20250918,7.63,7.67,7.36,7.45,7.59,-1.8445,2246529.84,1692458.751,4.4185,508438.5687,深圳,小金属,主板,3817602.7975,N
002340.SZ,格林美,20250917,7.55,7.61,7.47,7.59,7.59,0.0,1525701.95,1151468.068,3.0008,508438.5687,深圳,小金属,主板,3889342.9843,N
002340.SZ,格林美,20250916,7.63,7.69,7.43,7.59,7.67,-1.043,2219288.15,1674117.539,4.3649,508438.5687,深圳,小金属,主板,3889342.9843,N
002340.SZ,格林美,20250915,7.61,7.91,7.61,7.67,7.56,1.455,3474509.05,2699024.259,6.8337,508438.5687,深圳,小金属,主板,3930337.3767,N
002340.SZ,格林美,20250912,7.43,7.7,7.34,7.56,7.42,1.8868,2681941.87,2018759.574,5.2749,508438.5687,深圳,小金属,主板,3873970.0871,N
002340.SZ,格林美,20250911,7.42,7.43,7.31,7.42,7.41,0.135,1557571.77,1148714.113,3.0634,508438.5687,深圳,小金属,主板,3802229.9003,N
002340.SZ,格林美,20250910,7.46,7.57,7.37,7.41,7.53,-1.5936,1796343.53,1336557.314,3.5331,508438.5687,深圳,小金属,主板,3797105.6012,N
002340.SZ,格林美,20250909,7.49,7.72,7.45,7.53,7.55,-0.2649,2819360.9,2134866.547,5.5451,508438.5687,深圳,小金属,主板,3858597.1899,N
002340.SZ,格林美,20250908,7.48,7.57,7.37,7.55,7.38,2.3035,3328909.76,2495238.012,6.5473,508438.5687,深圳,小金属,主板,3868845.788,N
002340.SZ,格林美,20250905,7.09,7.39,7.06,7.38,7.06,4.5326,3103066.29,2265783.267,6.1031,508438.5687,深圳,小金属,主板,3781732.7041,N
002340.SZ,格林美,20250904,7.08,7.33,6.96,7.06,7.09,-0.4231,2505077.94,1792379.92,4.927,508438.5687,深圳,小金属,主板,3617755.1342,N
002340.SZ,格林美,20250903,7.2,7.28,7.03,7.09,7.16,-0.9777,1633775.05,1165904.946,3.2133,508438.5687,深圳,小金属,主板,3633128.0314,N
002340.SZ,格林美,20250902,7.38,7.41,7.1,7.16,7.36,-2.7174,2388335.37,1721932.318,4.6974,508438.5687,深圳,小金属,主板,3668998.1248,N
002340.SZ,格林美,20250901,7.42,7.44,7.28,7.36,7.45,-1.2081,2311368.06,1698243.92,4.546,508438.5687,深圳,小金属,主板,3771484.106,N
002340.SZ,格林美,20250829,7.47,7.61,7.3,7.45,7.48,-0.4011,2976757.82,2215930.055,5.8547,508438.5687,深圳,小金属,主板,3817602.7975,N
002340.SZ,格林美,20250828,7.31,7.55,7.25,7.48,7.28,2.7473,3514307.56,2600671.955,6.912,508438.5687,深圳,小金属,主板,3832975.6946,N
002340.SZ,格林美,20250827,7.12,7.63,7.12,7.28,7.1,2.5352,4334566.58,3198589.989,8.5253,508438.5687,深圳,小金属,主板,3730489.7135,N
002340.SZ,格林美,20250826,7.03,7.2,6.96,7.1,7.03,0.9957,1667524.77,1183940.556,3.2797,508438.5687,深圳,小金属,主板,3638252.3305,N
002340.SZ,格林美,20250825,6.99,7.09,6.96,7.03,6.92,1.5896,2001856.81,1407862.822,3.9373,508438.5687,深圳,小金属,主板,3602382.2371,N
002340.SZ,格林美,20250822,6.85,6.96,6.85,6.92,6.82,1.4663,1454221.55,1005017.817,2.8602,508438.5687,深圳,小金属,主板,3546014.9474,N
002340.SZ,格林美,20250821,6.85,6.91,6.78,6.82,6.85,-0.438,1038191.12,709454.964,2.0419,508438.5687,深圳,小金属,主板,3494771.9569,N
002340.SZ,格林美,20250820,6.72,6.96,6.68,6.85,6.73,1.7831,1802267.07,1231629.423,3.5447,508438.5687,深圳,小金属,主板,3510144.854,N
002340.SZ,格林美,20250819,6.73,6.78,6.66,6.73,6.72,0.1488,1037212.78,697066.621,2.04,508438.5687,深圳,小金属,主板,3448653.2654,N
002340.SZ,格林美,20250818,6.75,6.77,6.7,6.72,6.7,0.2985,1277408.35,860072.48,2.5124,508438.5687,深圳,小金属,主板,3443528.9663,N
002340.SZ,格林美,20250815,6.58,6.71,6.57,6.7,6.6,1.5152,886380.26,591920.39,1.7433,508438.5687,深圳,小金属,主板,3433280.3682,N
002340.SZ,格林美,20250814,6.7,6.73,6.56,6.6,6.69,-1.3453,789151.93,524078.055,1.5521,508438.5687,深圳,小金属,主板,3382037.3776,N
002340.SZ,格林美,20250813,6.68,6.72,6.65,6.69,6.68,0.1497,812322.41,543189.319,1.5977,508438.5687,深圳,小金属,主板,3428156.0691,N
002340.SZ,格林美,20250812,6.71,6.71,6.63,6.68,6.72,-0.5952,751700.77,500968.548,1.4784,508438.5687,深圳,小金属,主板,3423031.7701,N
002340.SZ,格林美,20250811,6.65,6.72,6.58,6.72,6.54,2.7523,1451923.63,968682.264,2.8557,508438.5687,深圳,小金属,主板,3443528.9663,N
