ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002636.SZ,金安国纪,20260113,16.58,16.63,15.93,16.03,16.6,-3.4337,239263.54,388793.782,3.3033,72431.5417,上海,元器件,主板,1166984.0,N
002636.SZ,金安国纪,20260112,16.78,16.83,16.24,16.6,16.67,-0.4199,228605.4,377442.638,3.1562,72431.5417,上海,元器件,主板,1208480.0,N
002636.SZ,金安国纪,20260109,16.64,16.98,16.39,16.67,16.76,-0.537,200084.61,333675.791,2.7624,72431.5417,上海,元器件,主板,1213576.0,N
002636.SZ,金安国纪,20260108,16.8,17.1,16.56,16.76,16.94,-1.0626,196600.38,331107.389,2.7143,72431.5417,上海,元器件,主板,1220128.0,N
002636.SZ,金安国纪,20260107,17.03,17.22,16.77,16.94,16.99,-0.2943,251977.05,428936.097,3.4788,72431.5417,上海,元器件,主板,1233232.0,N
002636.SZ,金安国纪,20260106,16.85,17.15,16.6,16.99,17.01,-0.1176,206576.11,348353.925,2.852,72431.5417,上海,元器件,主板,1236872.0,N
002636.SZ,金安国纪,20260105,16.54,17.1,16.54,17.01,16.71,1.7953,226824.83,382273.532,3.1316,72431.5417,上海,元器件,主板,1238328.0,N
002636.SZ,金安国纪,20251231,17.3,17.43,16.67,16.71,17.22,-2.9617,196357.0,331116.749,2.7109,72431.5417,上海,元器件,主板,1216488.0,N
002636.SZ,金安国纪,20251230,17.22,17.42,16.82,17.22,17.55,-1.8803,211797.21,364739.544,2.9241,72431.5417,上海,元器件,主板,1253616.0,N
002636.SZ,金安国纪,20251229,17.4,17.97,17.09,17.55,17.2,2.0349,349339.44,609720.06,4.823,72431.5417,上海,元器件,主板,1277640.0,N
002636.SZ,金安国纪,20251226,16.64,17.83,16.43,17.2,16.36,5.1345,455897.17,779605.514,6.2942,72431.5417,上海,元器件,主板,1252160.0,N
002636.SZ,金安国纪,20251225,16.51,16.61,16.29,16.36,16.66,-1.8007,186700.91,306381.726,2.5776,72431.5417,上海,元器件,主板,1191008.0,N
002636.SZ,金安国纪,20251224,16.36,16.88,16.1,16.66,16.19,2.903,294926.36,486531.918,4.0718,72431.5417,上海,元器件,主板,1212848.0,N
002636.SZ,金安国纪,20251223,15.77,16.36,15.75,16.19,15.83,2.2742,258837.15,417528.97,3.5735,72431.5417,上海,元器件,主板,1178632.0,N
002636.SZ,金安国纪,20251222,15.03,16.1,15.03,15.83,14.96,5.8155,311134.26,485913.568,4.2956,72431.5417,上海,元器件,主板,1152424.0,N
002636.SZ,金安国纪,20251219,15.47,15.82,14.93,14.96,15.16,-1.3193,201629.44,304934.604,2.7837,72431.5417,上海,元器件,主板,1089088.0,N
002636.SZ,金安国纪,20251218,15.8,15.9,15.13,15.16,15.94,-4.8934,186007.32,286378.234,2.568,72431.5417,上海,元器件,主板,1103648.0,N
002636.SZ,金安国纪,20251217,15.38,16.04,15.2,15.94,15.33,3.9791,189627.54,296606.73,2.618,72431.5417,上海,元器件,主板,1160432.0,N
002636.SZ,金安国纪,20251216,15.7,15.73,15.11,15.33,15.74,-2.6048,176324.41,270836.76,2.4344,72431.5417,上海,元器件,主板,1116024.0,N
002636.SZ,金安国纪,20251215,15.74,15.96,15.52,15.74,15.98,-1.5019,164681.05,259251.598,2.2736,72431.5417,上海,元器件,主板,1145872.0,N
002636.SZ,金安国纪,20251212,16.13,16.33,15.75,15.98,16.12,-0.8685,225808.2,362313.933,3.1175,72431.5417,上海,元器件,主板,1163344.0,N
002636.SZ,金安国纪,20251211,16.79,16.88,16.12,16.12,16.78,-3.9333,301474.83,493630.788,4.1622,72431.5417,上海,元器件,主板,1173536.0,N
002636.SZ,金安国纪,20251210,16.45,16.79,16.25,16.78,16.75,0.1791,330422.58,546500.288,4.5619,72431.5417,上海,元器件,主板,1221584.0,N
002636.SZ,金安国纪,20251209,16.01,17.3,15.97,16.75,16.18,3.5229,506317.42,843104.508,6.9903,72431.5417,上海,元器件,主板,1219400.0,N
002636.SZ,金安国纪,20251208,15.71,16.5,15.62,16.18,15.86,2.0177,317704.19,513268.336,4.3863,72431.5417,上海,元器件,主板,1177904.0,N
002636.SZ,金安国纪,20251205,15.66,15.99,15.45,15.86,15.6,1.6667,201677.12,318070.737,2.7844,72431.5417,上海,元器件,主板,1154608.0,N
002636.SZ,金安国纪,20251204,15.65,15.87,15.55,15.6,15.88,-1.7632,230765.51,361493.356,3.186,72431.5417,上海,元器件,主板,1135680.0,N
002636.SZ,金安国纪,20251203,16.35,16.56,15.81,15.88,16.21,-2.0358,337132.08,543940.228,4.6545,72431.5417,上海,元器件,主板,1156064.0,N
002636.SZ,金安国纪,20251202,16.49,16.52,16.14,16.21,16.54,-1.9952,318191.61,518324.625,4.393,72431.5417,上海,元器件,主板,1180088.0,N
002636.SZ,金安国纪,20251201,15.67,17.19,15.67,16.54,15.67,5.552,654555.18,1078275.713,9.0369,72431.5417,上海,元器件,主板,1204112.0,N
002636.SZ,金安国纪,20251128,15.57,15.91,15.35,15.67,16.3,-3.865,581340.76,904296.347,8.0261,72431.5417,上海,元器件,主板,1140776.0,N
002636.SZ,金安国纪,20251127,15.77,16.3,15.12,16.3,14.82,9.9865,340428.24,539805.818,4.7,72431.5417,上海,元器件,主板,1186640.0,U
002636.SZ,金安国纪,20251126,14.8,15.03,14.56,14.82,14.93,-0.7368,203843.0,301902.644,2.8143,72431.5417,上海,元器件,主板,1078896.0,N
002636.SZ,金安国纪,20251125,14.48,15.28,14.42,14.93,14.34,4.1144,250511.04,373575.48,3.4586,72431.5417,上海,元器件,主板,1086904.0,N
002636.SZ,金安国纪,20251124,14.2,14.47,13.94,14.34,14.13,1.4862,197869.1,282075.347,2.7318,72431.5417,上海,元器件,主板,1043952.0,N
002636.SZ,金安国纪,20251121,14.79,14.93,14.12,14.13,15.08,-6.2997,251545.3,362345.345,3.4729,72431.5417,上海,元器件,主板,1028664.0,N
002636.SZ,金安国纪,20251120,15.53,15.75,15.01,15.08,15.18,-0.6588,217876.13,333493.196,3.008,72431.5417,上海,元器件,主板,1097824.0,N
002636.SZ,金安国纪,20251119,16.1,16.11,15.05,15.18,15.94,-4.7679,325136.31,500926.956,4.4889,72431.5417,上海,元器件,主板,1105104.0,N
002636.SZ,金安国纪,20251118,16.05,16.23,15.83,15.94,16.11,-1.0552,238114.03,381195.007,3.2874,72431.5417,上海,元器件,主板,1160432.0,N
002636.SZ,金安国纪,20251117,16.8,16.95,15.96,16.11,16.66,-3.3013,365929.85,595731.156,5.0521,72431.5417,上海,元器件,主板,1172808.0,N
002636.SZ,金安国纪,20251114,16.81,17.24,16.44,16.66,17.16,-2.9138,354009.23,593181.668,4.8875,72431.5417,上海,元器件,主板,1212848.0,N
002636.SZ,金安国纪,20251113,17.59,17.65,17.0,17.16,17.72,-3.1603,632136.99,1092241.321,8.7274,72431.5417,上海,元器件,主板,1249248.0,N
002636.SZ,金安国纪,20251112,16.61,17.78,16.61,17.72,16.7,6.1078,800007.47,1378062.143,11.045,72431.5417,上海,元器件,主板,1290016.0,N
002636.SZ,金安国纪,20251111,19.44,19.44,16.59,16.7,18.0,-7.2222,1083642.41,1890540.617,14.9609,72431.5417,上海,元器件,主板,1215760.0,N
002636.SZ,金安国纪,20251110,16.4,18.0,16.36,18.0,16.36,10.0244,270957.56,475653.177,3.7409,72431.5417,上海,元器件,主板,1310400.0,U
002636.SZ,金安国纪,20251107,16.48,17.37,16.29,16.36,16.98,-3.6514,721430.4,1201547.057,9.9602,72431.5417,上海,元器件,主板,1191008.0,N
002636.SZ,金安国纪,20251106,15.96,17.42,15.63,16.98,15.85,7.1293,955459.94,1583017.324,13.1912,72431.5417,上海,元器件,主板,1236144.0,N
002636.SZ,金安国纪,20251105,14.15,15.85,14.02,15.85,14.41,9.9931,663228.02,999839.3,9.1566,72431.5417,上海,元器件,主板,1153880.0,U
002636.SZ,金安国纪,20251104,14.52,14.98,14.02,14.41,14.81,-2.7009,570120.83,820747.657,7.8712,72431.5417,上海,元器件,主板,1049048.0,N
002636.SZ,金安国纪,20251103,15.85,15.85,14.81,14.81,16.45,-9.9696,700416.14,1045391.832,9.67,72431.5417,上海,元器件,主板,1078168.0,D
002636.SZ,金安国纪,20251031,16.45,16.45,16.17,16.45,14.95,10.0334,351604.94,578103.735,4.8543,72431.5417,上海,元器件,主板,1197560.0,U
002636.SZ,金安国纪,20251030,15.32,15.4,14.66,14.95,15.54,-3.7967,617868.0,924373.446,8.5304,72431.5417,上海,元器件,主板,1088360.0,N
002636.SZ,金安国纪,20251029,14.96,16.23,14.96,15.54,14.99,3.6691,766318.83,1199139.939,10.5799,72431.5417,上海,元器件,主板,1131312.0,N
002636.SZ,金安国纪,20251028,14.01,15.57,13.93,14.99,14.15,5.9364,945031.74,1415108.189,13.0472,72431.5417,上海,元器件,主板,1091272.0,Z
002636.SZ,金安国纪,20251027,14.11,14.2,13.79,14.15,13.91,1.7254,411703.12,576532.845,5.684,72431.5417,上海,元器件,主板,1030120.0,N
002636.SZ,金安国纪,20251024,13.77,14.68,13.63,13.91,13.54,2.7326,498381.77,697935.858,6.8807,72431.5417,上海,元器件,主板,1012648.0,N
002636.SZ,金安国纪,20251023,13.4,13.7,13.31,13.54,13.55,-0.0738,233420.11,314626.175,3.2226,72431.5417,上海,元器件,主板,985712.0,N
002636.SZ,金安国纪,20251022,13.2,13.88,12.92,13.55,13.33,1.6504,397534.84,534029.368,5.4884,72431.5417,上海,元器件,主板,986440.0,N
002636.SZ,金安国纪,20251021,13.06,13.55,12.83,13.33,13.06,2.0674,327015.98,431217.001,4.5148,72431.5417,上海,元器件,主板,970424.0,N
002636.SZ,金安国纪,20251020,13.23,13.34,12.87,13.06,13.04,0.1534,226293.77,295868.995,3.1242,72431.5417,上海,元器件,主板,950768.0,N
002636.SZ,金安国纪,20251017,13.65,13.68,12.95,13.04,13.8,-5.5072,371981.41,492193.479,5.1356,72431.5417,上海,元器件,主板,949312.0,N
002636.SZ,金安国纪,20251016,13.3,14.0,13.2,13.8,13.45,2.6022,645334.51,886642.903,8.9096,72431.5417,上海,元器件,主板,1004640.0,N
002636.SZ,金安国纪,20251015,13.05,13.45,12.93,13.45,13.5,-0.3704,531837.73,700481.82,7.3426,72431.5417,上海,元器件,主板,979160.0,N
002636.SZ,金安国纪,20251014,12.4,13.5,12.4,13.5,12.27,10.0244,301490.35,400029.464,4.1624,72431.5417,上海,元器件,主板,982800.0,U
002636.SZ,金安国纪,20251013,11.6,12.48,11.25,12.27,12.08,1.5728,179830.27,215076.735,2.4828,72431.5417,上海,元器件,主板,893256.0,N
002636.SZ,金安国纪,20251010,12.28,12.3,12.06,12.08,12.27,-1.5485,111756.92,136003.691,1.5429,72431.5417,上海,元器件,主板,879424.0,N
002636.SZ,金安国纪,20251009,12.4,12.63,12.26,12.27,12.25,0.1633,122848.0,152317.092,1.6961,72431.5417,上海,元器件,主板,893256.0,N
002636.SZ,金安国纪,20250930,12.44,12.55,12.23,12.25,12.43,-1.4481,120373.07,148265.325,1.6619,72431.5417,上海,元器件,主板,891800.0,N
002636.SZ,金安国纪,20250929,12.21,12.48,12.12,12.43,12.19,1.9688,116493.53,143816.277,1.6083,72431.5417,上海,元器件,主板,904904.0,N
002636.SZ,金安国纪,20250926,12.61,12.67,12.18,12.19,12.73,-4.2419,178166.48,220431.39,2.4598,72431.5417,上海,元器件,主板,887432.0,N
002636.SZ,金安国纪,20250925,12.85,13.0,12.72,12.73,12.9,-1.3178,145665.9,187079.839,2.0111,72431.5417,上海,元器件,主板,926744.0,N
002636.SZ,金安国纪,20250924,12.66,12.95,12.58,12.9,12.91,-0.0775,148348.0,189676.869,2.0481,72431.5417,上海,元器件,主板,939120.0,N
002636.SZ,金安国纪,20250923,13.09,13.44,12.57,12.91,13.06,-1.1485,223580.24,289137.299,3.0868,72431.5417,上海,元器件,主板,939848.0,N
002636.SZ,金安国纪,20250922,13.01,13.12,12.89,13.06,13.01,0.3843,131826.72,171594.187,1.82,72431.5417,上海,元器件,主板,950768.0,N
002636.SZ,金安国纪,20250919,13.3,13.36,12.91,13.01,13.34,-2.4738,208235.03,273117.349,2.8749,72431.5417,上海,元器件,主板,947128.0,N
002636.SZ,金安国纪,20250918,13.3,13.7,13.05,13.34,13.32,0.1502,323012.46,432125.84,4.4596,72431.5417,上海,元器件,主板,971152.0,N
002636.SZ,金安国纪,20250917,13.54,13.55,13.17,13.32,13.47,-1.1136,203944.35,271602.121,2.8157,72431.5417,上海,元器件,主板,969696.0,N
002636.SZ,金安国纪,20250916,13.34,13.55,13.17,13.47,13.4,0.5224,261814.0,351385.206,3.6146,72431.5417,上海,元器件,主板,980616.0,N
002636.SZ,金安国纪,20250915,13.43,13.48,13.09,13.4,13.67,-1.9751,371011.75,494516.214,5.1222,72431.5417,上海,元器件,主板,975520.0,N
002636.SZ,金安国纪,20250912,13.56,14.13,13.31,13.67,13.56,0.8112,692783.19,947933.496,9.5647,72431.5417,上海,元器件,主板,995176.0,N
002636.SZ,金安国纪,20250911,12.3,13.56,12.3,13.56,12.33,9.9757,235215.3,310889.532,3.2474,72431.5417,上海,元器件,主板,987168.0,U
002636.SZ,金安国纪,20250910,12.08,12.48,12.0,12.33,11.99,2.8357,211801.47,260184.916,2.9242,72431.5417,上海,元器件,主板,897624.0,N
002636.SZ,金安国纪,20250909,12.41,12.45,11.92,11.99,12.46,-3.7721,173776.01,211114.61,2.3992,72431.5417,上海,元器件,主板,872872.0,N
002636.SZ,金安国纪,20250908,12.47,12.59,12.26,12.46,12.53,-0.5587,198163.47,245815.801,2.7359,72431.5417,上海,元器件,主板,907088.0,N
002636.SZ,金安国纪,20250905,12.09,12.56,11.95,12.53,12.07,3.8111,228519.77,280916.279,3.155,72431.5417,上海,元器件,主板,912184.0,N
002636.SZ,金安国纪,20250904,12.36,12.76,11.82,12.07,12.4,-2.6613,265400.71,327036.894,3.6642,72431.5417,上海,元器件,主板,878696.0,N
002636.SZ,金安国纪,20250903,13.2,13.2,12.34,12.4,13.11,-5.4157,322625.6,407922.995,4.4542,72431.5417,上海,元器件,主板,902720.0,N
002636.SZ,金安国纪,20250902,13.96,13.99,13.06,13.11,13.9,-5.6835,383934.9,515142.924,5.3007,72431.5417,上海,元器件,主板,954408.0,N
002636.SZ,金安国纪,20250901,14.2,14.31,13.8,13.9,14.23,-2.319,444915.28,623414.766,6.1426,72431.5417,上海,元器件,主板,1011920.0,N
002636.SZ,金安国纪,20250829,15.09,15.38,14.2,14.23,14.6,-2.5342,877689.39,1291277.143,12.1175,72431.5417,上海,元器件,主板,1035944.0,N
002636.SZ,金安国纪,20250828,13.21,14.6,12.99,14.6,13.27,10.0226,576973.13,794755.007,7.9658,72431.5417,上海,元器件,主板,1062880.0,U
002636.SZ,金安国纪,20250827,13.83,14.05,13.22,13.27,14.18,-6.4175,565397.95,776366.53,7.806,72431.5417,上海,元器件,主板,966056.0,N
002636.SZ,金安国纪,20250826,13.79,14.5,13.4,14.18,13.86,2.3088,734709.39,1026595.697,10.1435,72431.5417,上海,元器件,主板,1032304.0,N
002636.SZ,金安国纪,20250825,13.6,13.86,13.35,13.86,13.4,3.4328,661691.42,900005.251,9.1354,72431.5417,上海,元器件,主板,1009008.0,N
002636.SZ,金安国纪,20250822,13.14,13.65,13.1,13.4,13.16,1.8237,446564.34,599004.103,6.1653,72431.5417,上海,元器件,主板,975520.0,N
002636.SZ,金安国纪,20250821,13.28,13.49,13.05,13.16,13.5,-2.5185,336479.19,443721.721,4.6455,72431.5417,上海,元器件,主板,958048.0,N
002636.SZ,金安国纪,20250820,13.25,13.97,13.04,13.5,13.38,0.8969,542324.04,733005.799,7.4874,72431.5417,上海,元器件,主板,982800.0,N
002636.SZ,金安国纪,20250819,13.55,13.68,13.18,13.38,13.66,-2.0498,610884.97,818856.081,8.434,72431.5417,上海,元器件,主板,974064.0,N
002636.SZ,金安国纪,20250818,14.08,14.29,13.58,13.66,13.55,0.8118,1075867.96,1494847.773,14.8536,72431.5417,上海,元器件,主板,994448.0,N
002636.SZ,金安国纪,20250815,12.19,13.55,12.19,13.55,12.32,9.9838,610381.43,789510.88,8.427,72431.5417,上海,元器件,主板,986440.0,U
