ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300878.SZ,维康药业,20251024,22.88,23.73,22.8,23.1,22.98,0.5222,29496.36,68613.58,2.0466,14412.3959,浙江,中成药,创业板,334465.6438,N
300878.SZ,维康药业,20251023,23.28,23.6,22.43,22.98,23.47,-2.0878,37067.34,84862.295,2.5719,14412.3959,浙江,中成药,创业板,332728.16,N
300878.SZ,维康药业,20251022,23.8,24.29,23.22,23.47,23.88,-1.7169,41780.6,98570.343,2.8989,14412.3959,浙江,中成药,创业板,339822.8857,N
300878.SZ,维康药业,20251021,22.84,24.35,22.21,23.88,22.88,4.3706,65474.81,152691.603,4.543,14412.3959,浙江,中成药,创业板,345759.2889,N
300878.SZ,维康药业,20251020,23.34,23.65,22.7,22.88,23.39,-2.1804,49372.59,113807.489,3.4257,14412.3959,浙江,中成药,创业板,331280.2567,N
300878.SZ,维康药业,20251017,22.44,24.49,22.33,23.39,22.59,3.5414,84095.57,198866.271,5.8349,14412.3959,浙江,中成药,创业板,338664.5632,N
300878.SZ,维康药业,20251016,21.78,23.74,21.71,22.59,21.89,3.1978,48461.19,110950.247,3.3625,14412.3959,浙江,中成药,创业板,327081.3374,N
300878.SZ,维康药业,20251015,21.5,22.12,21.3,21.89,21.5,1.814,23048.4,50340.737,1.5992,14412.3959,浙江,中成药,创业板,316946.0149,N
300878.SZ,维康药业,20251014,22.14,22.5,21.36,21.5,22.02,-2.3615,24073.19,52794.298,1.6703,14412.3959,浙江,中成药,创业板,311299.1923,N
300878.SZ,维康药业,20251013,21.1,22.41,21.1,22.02,22.3,-1.2556,27979.08,61226.294,1.9413,14412.3959,浙江,中成药,创业板,318828.289,N
300878.SZ,维康药业,20251010,22.28,23.03,21.9,22.3,22.28,0.0898,33352.24,75344.462,2.3141,14412.3959,浙江,中成药,创业板,322882.4181,N
300878.SZ,维康药业,20251009,22.59,22.84,21.97,22.28,22.66,-1.677,41715.64,92725.587,2.8944,14412.3959,浙江,中成药,创业板,322592.8374,N
300878.SZ,维康药业,20250930,23.1,23.2,22.66,22.66,23.08,-1.8198,38907.4,89245.24,2.6996,14412.3959,浙江,中成药,创业板,328094.8697,N
300878.SZ,维康药业,20250929,23.51,23.88,22.82,23.08,23.66,-2.4514,50243.25,116672.328,3.4861,14412.3959,浙江,中成药,创业板,334176.0632,N
300878.SZ,维康药业,20250926,24.74,25.59,23.6,23.66,25.25,-6.297,80991.28,196108.289,5.6196,14412.3959,浙江,中成药,创业板,342573.9019,N
300878.SZ,维康药业,20250925,22.53,26.29,22.24,25.25,22.99,9.8304,135626.47,328593.11,9.4104,14412.3959,浙江,中成药,创业板,365595.5631,N
300878.SZ,维康药业,20250924,24.3,25.49,22.6,22.99,23.94,-3.9683,94459.87,223001.657,6.5541,14412.3959,浙江,中成药,创业板,332872.9503,N
300878.SZ,维康药业,20250923,23.17,23.95,22.13,23.94,23.03,3.9514,56242.6,129496.264,3.9024,14412.3959,浙江,中成药,创业板,346628.0309,N
300878.SZ,维康药业,20250922,23.89,24.3,22.88,23.03,23.8,-3.2353,51335.2,119952.045,3.5619,14412.3959,浙江,中成药,创业板,333452.1116,N
300878.SZ,维康药业,20250919,22.65,25.25,21.85,23.8,22.44,6.0606,99271.21,234846.988,6.8879,14412.3959,浙江,中成药,创业板,344600.9664,N
300878.SZ,维康药业,20250918,23.16,23.87,22.21,22.44,23.34,-3.856,46746.41,107439.995,3.2435,14412.3959,浙江,中成药,创业板,324909.4826,N
300878.SZ,维康药业,20250917,23.85,24.4,23.25,23.34,23.8,-1.9328,45787.93,108103.474,3.177,14412.3959,浙江,中成药,创业板,337940.6115,N
300878.SZ,维康药业,20250916,21.97,24.18,21.8,23.8,21.99,8.231,86592.53,201287.047,6.0082,14412.3959,浙江,中成药,创业板,344600.9664,N
300878.SZ,维康药业,20250915,21.38,22.22,21.3,21.99,21.38,2.8531,38629.4,83981.33,2.6803,14412.3959,浙江,中成药,创业板,318393.9181,N
300878.SZ,维康药业,20250912,21.98,21.98,21.16,21.38,21.61,-1.0643,31262.0,66918.228,2.1691,14412.3959,浙江,中成药,创业板,309561.7084,N
300878.SZ,维康药业,20250911,21.52,21.71,20.5,21.61,21.53,0.3716,36965.4,78418.654,2.5648,14412.3959,浙江,中成药,创业板,312891.8858,N
300878.SZ,维康药业,20250910,20.45,21.96,20.44,21.53,20.49,5.0756,53098.22,112894.227,3.6842,14412.3959,浙江,中成药,创业板,311733.5633,N
300878.SZ,维康药业,20250909,21.57,21.75,20.44,20.49,21.58,-5.051,41699.93,87396.235,2.8933,14412.3959,浙江,中成药,创业板,296675.3698,N
300878.SZ,维康药业,20250908,21.48,22.02,21.2,21.58,21.46,0.5592,30880.01,66675.678,2.1426,14412.3959,浙江,中成药,创业板,312457.5149,N
300878.SZ,维康药业,20250905,21.41,21.68,20.96,21.46,21.42,0.1867,38725.26,82744.354,2.6869,14412.3959,浙江,中成药,创业板,310720.031,N
300878.SZ,维康药业,20250904,22.75,22.78,21.02,21.42,22.99,-6.8291,54267.46,118326.599,3.7653,14412.3959,浙江,中成药,创业板,310140.8697,N
300878.SZ,维康药业,20250903,22.55,23.49,21.95,22.99,22.74,1.0994,78786.66,178376.354,5.4666,14412.3959,浙江,中成药,创业板,332872.9503,N
300878.SZ,维康药业,20250902,21.06,23.2,20.84,22.74,21.01,8.2342,112234.79,249990.691,7.7874,14412.3959,浙江,中成药,创业板,329253.1922,N
300878.SZ,维康药业,20250901,20.6,21.09,20.45,21.01,20.64,1.7926,32599.8,68186.944,2.2619,14412.3959,浙江,中成药,创业板,304204.4665,N
300878.SZ,维康药业,20250829,20.74,20.87,20.57,20.64,20.7,-0.2899,26773.78,55532.983,1.8577,14412.3959,浙江,中成药,创业板,298847.2246,N
300878.SZ,维康药业,20250828,20.89,21.3,19.95,20.7,21.12,-1.9886,55665.6,114514.416,3.8623,14412.3959,浙江,中成药,创业板,299715.9665,N
300878.SZ,维康药业,20250827,22.2,22.2,21.0,21.12,22.03,-4.1307,44165.2,95531.35,3.0644,14412.3959,浙江,中成药,创业板,305797.1601,N
300878.SZ,维康药业,20250826,22.56,22.65,21.96,22.03,22.7,-2.9515,48964.6,108660.853,3.3974,14412.3959,浙江,中成药,创业板,318973.0794,N
300878.SZ,维康药业,20250825,22.5,22.75,22.31,22.7,22.58,0.5314,46344.98,104445.929,3.2156,14412.3959,浙江,中成药,创业板,328674.0309,N
300878.SZ,维康药业,20250822,22.74,22.83,22.27,22.58,22.75,-0.7473,42415.9,95436.246,2.943,14412.3959,浙江,中成药,创业板,326936.5471,N
300878.SZ,维康药业,20250821,23.06,23.31,22.67,22.75,23.08,-1.4298,45851.8,104988.569,3.1814,14412.3959,浙江,中成药,创业板,329397.9826,N
300878.SZ,维康药业,20250820,24.11,24.14,22.59,23.08,24.86,-7.1601,102417.3,237352.115,7.1062,14412.3959,浙江,中成药,创业板,334176.0632,N
300878.SZ,维康药业,20250819,25.02,27.24,24.8,24.86,25.24,-1.5055,105873.16,273511.519,7.346,14412.3959,浙江,中成药,创业板,359948.7405,N
300878.SZ,维康药业,20250818,25.25,26.0,24.59,25.24,25.46,-0.8641,99687.9,251704.486,6.9168,14412.3959,浙江,中成药,创业板,365450.7727,N
300878.SZ,维康药业,20250815,24.66,25.85,24.43,25.46,25.0,1.84,110459.07,277626.2,7.6642,14412.3959,浙江,中成药,创业板,368636.1598,N
300878.SZ,维康药业,20250814,23.99,26.0,23.44,25.0,23.85,4.8218,124290.45,306276.542,8.6239,14412.3959,浙江,中成药,创业板,361975.805,N
