ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301106.SZ,骏成科技,20251107,30.84,30.98,30.45,30.75,30.84,-0.2918,9201.66,28310.423,0.9011,10211.4835,江苏,元器件,创业板,314003.1176,N
301106.SZ,骏成科技,20251106,30.69,30.9,30.18,30.84,30.45,1.2808,11569.73,35411.465,1.133,10211.4835,江苏,元器件,创业板,314922.1511,N
301106.SZ,骏成科技,20251105,29.84,30.96,29.84,30.45,30.21,0.7944,16352.2,49844.918,1.6014,10211.4835,江苏,元器件,创业板,310939.6726,N
301106.SZ,骏成科技,20251104,30.01,30.25,29.9,30.21,30.14,0.2322,12715.59,38277.962,1.2452,10211.4835,江苏,元器件,创业板,308488.9165,N
301106.SZ,骏成科技,20251103,30.7,31.14,29.82,30.14,30.81,-2.1746,27261.71,82094.034,2.6697,10211.4835,江苏,元器件,创业板,307774.1127,N
301106.SZ,骏成科技,20251031,30.61,30.94,30.51,30.81,30.65,0.522,10166.06,31307.111,0.9956,10211.4835,江苏,元器件,创业板,314615.8066,N
301106.SZ,骏成科技,20251030,30.9,31.02,30.55,30.65,30.96,-1.0013,11721.74,35977.236,1.1479,10211.4835,江苏,元器件,创业板,312981.9693,N
301106.SZ,骏成科技,20251029,31.74,31.87,30.83,30.96,31.74,-2.4575,12212.4,38066.183,1.1959,10211.4835,江苏,元器件,创业板,316147.5292,N
301106.SZ,骏成科技,20251028,31.08,32.15,31.05,31.74,31.28,1.4706,17692.8,56157.135,1.7326,10211.4835,江苏,元器件,创业板,324112.4863,N
301106.SZ,骏成科技,20251027,31.03,31.58,30.57,31.28,31.02,0.8382,14641.6,45449.343,1.4338,10211.4835,江苏,元器件,创业板,319415.2039,N
301106.SZ,骏成科技,20251024,30.69,31.2,30.61,31.02,30.69,1.0753,10168.39,31506.284,0.9958,10211.4835,江苏,元器件,创业板,316760.2182,N
301106.SZ,骏成科技,20251023,30.19,30.74,29.93,30.69,30.12,1.8924,11915.8,36219.096,1.1669,10211.4835,江苏,元器件,创业板,313390.4286,N
301106.SZ,骏成科技,20251022,29.85,30.53,29.57,30.12,29.96,0.534,9608.8,28983.742,0.941,10211.4835,江苏,元器件,创业板,307569.883,N
301106.SZ,骏成科技,20251021,29.39,29.99,29.22,29.96,29.39,1.9394,11478.6,34133.596,1.1295,10162.1335,江苏,元器件,创业板,304457.5197,N
301106.SZ,骏成科技,20251020,29.26,29.53,28.81,29.39,28.96,1.4848,8635.95,25313.751,0.8498,10162.1335,江苏,元器件,创业板,298665.1036,N
301106.SZ,骏成科技,20251017,29.33,29.62,28.83,28.96,29.37,-1.396,10998.87,32076.364,1.0823,10162.1335,江苏,元器件,创业板,294295.3862,N
301106.SZ,骏成科技,20251016,29.23,29.7,29.02,29.37,29.28,0.3074,13895.51,40988.634,1.3674,10162.1335,江苏,元器件,创业板,298461.8609,N
301106.SZ,骏成科技,20251015,29.09,29.43,28.77,29.28,29.1,0.6186,9827.86,28717.948,0.9671,10162.1335,江苏,元器件,创业板,297547.2689,N
301106.SZ,骏成科技,20251014,29.55,29.92,28.97,29.1,29.57,-1.5894,12818.91,37664.161,1.2614,10162.1335,江苏,元器件,创业板,295718.0849,N
301106.SZ,骏成科技,20251013,29.15,29.77,28.01,29.57,30.06,-1.6301,16254.01,47464.994,1.5995,10162.1335,江苏,元器件,创业板,300494.2876,N
301106.SZ,骏成科技,20251010,30.0,30.28,29.9,30.06,30.19,-0.4306,11427.2,34382.762,1.1245,10162.1335,江苏,元器件,创业板,305473.733,N
301106.SZ,骏成科技,20251009,30.11,30.49,29.9,30.19,30.23,-0.1323,13233.0,39946.159,1.3022,10162.1335,江苏,元器件,创业板,306794.8104,N
301106.SZ,骏成科技,20250930,30.48,30.79,30.18,30.23,30.5,-0.8852,9447.4,28701.99,0.9297,10162.1335,江苏,元器件,创业板,307201.2957,N
301106.SZ,骏成科技,20250929,30.52,30.82,29.83,30.5,30.55,-0.1637,14865.71,45215.751,1.4629,10162.1335,江苏,元器件,创业板,309945.0718,N
301106.SZ,骏成科技,20250926,30.91,31.01,30.33,30.55,31.01,-1.4834,9724.0,29773.681,0.9569,10162.1335,江苏,元器件,创业板,310453.1784,N
301106.SZ,骏成科技,20250925,31.6,31.65,30.68,31.01,31.6,-1.8671,11202.79,34872.157,1.1024,10162.1335,江苏,元器件,创业板,315127.7598,N
301106.SZ,骏成科技,20250924,30.7,31.66,30.6,31.6,30.91,2.2323,13843.4,43351.835,1.3623,10162.1335,江苏,元器件,创业板,321123.4186,N
301106.SZ,骏成科技,20250923,31.41,31.41,29.7,30.91,31.35,-1.4035,17379.3,52857.743,1.7102,10162.1335,江苏,元器件,创业板,314111.5465,N
301106.SZ,骏成科技,20250922,31.2,31.69,31.04,31.35,31.2,0.4808,11029.4,34606.475,1.0853,10162.1335,江苏,元器件,创业板,318582.8852,N
301106.SZ,骏成科技,20250919,31.6,31.98,31.05,31.2,31.43,-0.7318,12096.2,38039.95,1.1903,10162.1335,江苏,元器件,创业板,317058.5652,N
301106.SZ,骏成科技,20250918,32.33,32.55,31.14,31.43,32.34,-2.8139,23730.78,75908.4,2.3352,10162.1335,江苏,元器件,创业板,319395.8559,N
301106.SZ,骏成科技,20250917,32.12,32.68,32.08,32.34,32.3,0.1238,17259.06,55946.459,1.6984,10162.1335,江苏,元器件,创业板,328643.3974,N
301106.SZ,骏成科技,20250916,31.2,32.54,31.01,32.3,31.3,3.1949,27219.04,87374.223,2.6785,10162.1335,江苏,元器件,创业板,328236.9121,N
301106.SZ,骏成科技,20250915,30.65,31.51,30.41,31.3,30.92,1.229,16433.21,51009.321,1.6171,10162.1335,江苏,元器件,创业板,318074.7786,N
301106.SZ,骏成科技,20250912,30.64,31.11,30.41,30.92,30.73,0.6183,12843.0,39577.062,1.2638,10162.1335,江苏,元器件,创业板,314213.1678,N
301106.SZ,骏成科技,20250911,30.31,30.76,29.95,30.73,30.25,1.5868,14787.75,44994.892,1.4552,10162.1335,江苏,元器件,创业板,312282.3625,N
301106.SZ,骏成科技,20250910,30.07,30.45,29.93,30.25,30.07,0.5986,13199.7,39959.62,1.2989,10162.1335,江苏,元器件,创业板,307404.5384,N
301106.SZ,骏成科技,20250909,30.35,30.59,29.7,30.07,30.42,-1.1506,17571.01,52729.831,1.7291,10162.1335,江苏,元器件,创业板,305575.3543,N
301106.SZ,骏成科技,20250908,29.85,30.48,29.72,30.42,29.87,1.8413,13916.03,41967.998,1.3694,10162.1335,江苏,元器件,创业板,309132.1011,N
301106.SZ,骏成科技,20250905,29.6,29.95,29.3,29.87,29.45,1.4261,16403.73,48790.044,1.6142,10162.1335,江苏,元器件,创业板,303542.9276,N
301106.SZ,骏成科技,20250904,29.9,30.7,29.03,29.45,29.9,-1.505,19038.91,56777.291,1.8735,10162.1335,江苏,元器件,创业板,299274.8316,N
301106.SZ,骏成科技,20250903,30.35,30.82,29.83,29.9,30.48,-1.9029,14655.4,44291.025,1.4422,10162.1335,江苏,元器件,创业板,303847.7917,N
301106.SZ,骏成科技,20250902,31.58,31.68,29.88,30.48,31.58,-3.4832,20586.58,62775.398,2.0258,10162.1335,江苏,元器件,创业板,309741.8291,N
301106.SZ,骏成科技,20250901,31.52,32.05,31.38,31.58,31.58,0.0,19524.98,61860.669,1.9213,10162.1335,江苏,元器件,创业板,320920.1759,N
301106.SZ,骏成科技,20250829,32.06,32.34,31.52,31.58,32.21,-1.9559,16672.8,52972.8,1.6407,10162.1335,江苏,元器件,创业板,320920.1759,N
301106.SZ,骏成科技,20250828,32.02,32.79,31.05,32.21,32.18,0.0932,22852.4,73214.618,2.2488,10162.1335,江苏,元器件,创业板,327322.32,N
301106.SZ,骏成科技,20250827,33.12,33.25,32.18,32.18,33.01,-2.5144,21709.6,71029.142,2.1363,10162.1335,江苏,元器件,创业板,327017.456,N
301106.SZ,骏成科技,20250826,32.63,33.47,32.43,33.01,32.67,1.0407,20393.51,67449.76,2.0068,10162.1335,江苏,元器件,创业板,335452.0268,N
301106.SZ,骏成科技,20250825,32.94,33.12,32.42,32.67,32.73,-0.1833,20625.62,67535.501,2.0297,10162.1335,江苏,元器件,创业板,331996.9014,N
301106.SZ,骏成科技,20250822,32.98,33.03,32.38,32.73,32.84,-0.335,18112.67,59154.052,1.7824,10162.1335,江苏,元器件,创业板,332606.6295,N
301106.SZ,骏成科技,20250821,33.3,33.3,32.58,32.84,33.2,-1.0843,15076.31,49586.743,1.4836,10162.1335,江苏,元器件,创业板,333724.4641,N
301106.SZ,骏成科技,20250820,32.58,33.28,32.28,33.2,32.8,1.2195,19953.6,65798.579,1.9635,10162.1335,江苏,元器件,创业板,337382.8322,N
301106.SZ,骏成科技,20250819,32.49,32.9,32.12,32.8,32.48,0.9852,18253.98,59493.729,1.7963,10162.1335,江苏,元器件,创业板,333317.9788,N
301106.SZ,骏成科技,20250818,32.27,32.83,31.95,32.48,32.02,1.4366,21413.24,69588.287,2.1072,10162.1335,江苏,元器件,创业板,330066.0961,N
301106.SZ,骏成科技,20250815,31.47,32.28,31.27,32.02,31.47,1.7477,16192.2,51816.481,1.5934,10162.1335,江苏,元器件,创业板,325391.5147,N
301106.SZ,骏成科技,20250814,32.23,32.4,31.43,31.47,32.22,-2.3277,16972.4,54065.789,1.6702,10162.1335,江苏,元器件,创业板,319802.3412,N
