ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002228.SZ,合兴包装,20251114,4.26,4.49,3.89,4.01,4.08,-1.7157,2144879.25,872071.505,17.7362,120932.1709,福建,广告包装,主板,486567.6372,N
002228.SZ,合兴包装,20251113,3.66,4.08,3.64,4.08,3.71,9.973,1103004.69,432598.706,9.1209,120932.1709,福建,广告包装,主板,495061.3366,U
002228.SZ,合兴包装,20251112,3.69,3.8,3.64,3.71,3.68,0.8152,388532.89,143924.93,3.2128,120932.1709,福建,广告包装,主板,450166.0684,N
002228.SZ,合兴包装,20251111,3.62,3.71,3.59,3.68,3.63,1.3774,241438.61,88448.552,1.9965,120932.1709,福建,广告包装,主板,446525.9115,N
002228.SZ,合兴包装,20251110,3.53,3.65,3.52,3.63,3.56,1.9663,228716.54,82316.354,1.8913,120932.1709,福建,广告包装,主板,440458.9833,N
002228.SZ,合兴包装,20251107,3.5,3.58,3.49,3.56,3.5,1.7143,247526.47,87725.392,2.0468,120932.1709,福建,广告包装,主板,431965.2839,N
002228.SZ,合兴包装,20251106,3.6,3.61,3.49,3.5,3.6,-2.7778,278736.23,97995.091,2.3049,120932.1709,福建,广告包装,主板,424684.9702,N
002228.SZ,合兴包装,20251105,3.55,3.61,3.51,3.6,3.57,0.8403,292796.64,104664.302,2.4212,120932.1709,福建,广告包装,主板,436818.8264,N
002228.SZ,合兴包装,20251104,3.49,3.67,3.48,3.57,3.49,2.2923,450268.73,160520.947,3.7233,120932.1709,福建,广告包装,主板,433178.6696,N
002228.SZ,合兴包装,20251103,3.49,3.51,3.45,3.49,3.49,0.0,159237.0,55366.957,1.3167,120932.1709,福建,广告包装,主板,423471.5845,N
002228.SZ,合兴包装,20251031,3.48,3.51,3.45,3.49,3.47,0.5764,150693.8,52377.967,1.2461,120932.1709,福建,广告包装,主板,423471.5845,N
002228.SZ,合兴包装,20251030,3.54,3.54,3.44,3.47,3.52,-1.4205,219612.98,76468.416,1.816,120932.1709,福建,广告包装,主板,421044.8133,N
002228.SZ,合兴包装,20251029,3.59,3.59,3.49,3.52,3.59,-1.9499,165825.55,58364.663,1.3712,120932.1709,福建,广告包装,主板,427111.7414,N
002228.SZ,合兴包装,20251028,3.52,3.6,3.51,3.59,3.53,1.6997,159492.94,56941.372,1.3189,120932.1709,福建,广告包装,主板,435605.4408,N
002228.SZ,合兴包装,20251027,3.53,3.55,3.45,3.53,3.53,0.0,160344.72,56357.103,1.3259,120932.1709,福建,广告包装,主板,428325.127,N
002228.SZ,合兴包装,20251024,3.55,3.56,3.5,3.53,3.55,-0.5634,112505.54,39635.716,0.9303,120932.1709,福建,广告包装,主板,428325.127,N
002228.SZ,合兴包装,20251023,3.48,3.55,3.47,3.55,3.49,1.7192,158517.32,55659.036,1.3108,120932.1709,福建,广告包装,主板,430751.8983,N
002228.SZ,合兴包装,20251022,3.47,3.52,3.46,3.49,3.49,0.0,128517.7,44835.478,1.0627,120932.1709,福建,广告包装,主板,423471.5845,N
002228.SZ,合兴包装,20251021,3.42,3.5,3.41,3.49,3.42,2.0468,204541.97,70925.983,1.6914,120932.1709,福建,广告包装,主板,423471.5845,N
002228.SZ,合兴包装,20251020,3.39,3.44,3.38,3.42,3.4,0.5882,89836.1,30638.639,0.7429,120932.1709,福建,广告包装,主板,414977.8851,N
002228.SZ,合兴包装,20251017,3.4,3.44,3.39,3.4,3.42,-0.5848,123332.23,42089.28,1.0198,120932.1709,福建,广告包装,主板,412551.1139,N
002228.SZ,合兴包装,20251016,3.42,3.44,3.39,3.42,3.42,0.0,120302.26,41094.052,0.9948,120932.1709,福建,广告包装,主板,414977.8851,N
002228.SZ,合兴包装,20251015,3.41,3.44,3.4,3.42,3.42,0.0,125368.93,42864.802,1.0367,120932.1709,福建,广告包装,主板,414977.8851,N
002228.SZ,合兴包装,20251014,3.34,3.44,3.34,3.42,3.35,2.0896,296718.14,101007.534,2.4536,120932.1709,福建,广告包装,主板,414977.8851,N
002228.SZ,合兴包装,20251013,3.27,3.36,3.19,3.35,3.33,0.6006,164579.49,54404.061,1.3609,120932.1709,福建,广告包装,主板,406484.1857,N
002228.SZ,合兴包装,20251010,3.27,3.34,3.27,3.33,3.29,1.2158,170952.05,56788.577,1.4136,120932.1709,福建,广告包装,主板,404057.4145,N
002228.SZ,合兴包装,20251009,3.2,3.3,3.19,3.29,3.19,3.1348,216289.79,70317.049,1.7885,120932.1709,福建,广告包装,主板,399203.8719,N
002228.SZ,合兴包装,20250930,3.23,3.24,3.19,3.19,3.22,-0.9317,103265.89,33139.215,0.8539,120932.1709,福建,广告包装,主板,387070.0157,N
002228.SZ,合兴包装,20250929,3.2,3.24,3.14,3.22,3.2,0.625,113553.08,36373.34,0.939,120932.1709,福建,广告包装,主板,390710.1725,N
002228.SZ,合兴包装,20250926,3.17,3.25,3.17,3.2,3.18,0.6289,90783.05,29124.076,0.7507,120932.1709,福建,广告包装,主板,388283.4013,N
002228.SZ,合兴包装,20250925,3.25,3.26,3.17,3.18,3.25,-2.1538,97990.45,31400.285,0.8103,120932.1709,福建,广告包装,主板,385856.63,N
002228.SZ,合兴包装,20250924,3.19,3.26,3.18,3.25,3.2,1.5625,98901.97,31989.573,0.8178,120932.1709,福建,广告包装,主板,394350.3294,N
002228.SZ,合兴包装,20250923,3.27,3.28,3.15,3.2,3.28,-2.439,139269.08,44514.53,1.1516,120932.1709,福建,广告包装,主板,388283.4013,N
002228.SZ,合兴包装,20250922,3.3,3.33,3.25,3.28,3.32,-1.2048,107043.6,35085.004,0.8852,120932.1709,福建,广告包装,主板,397990.4863,N
002228.SZ,合兴包装,20250919,3.37,3.38,3.3,3.32,3.35,-0.8955,158994.6,52838.59,1.3147,120932.1709,福建,广告包装,主板,402844.0288,N
002228.SZ,合兴包装,20250918,3.41,3.42,3.34,3.35,3.4,-1.4706,185877.24,62769.581,1.537,120932.1709,福建,广告包装,主板,406484.1857,N
002228.SZ,合兴包装,20250917,3.42,3.43,3.38,3.4,3.42,-0.5848,162750.14,55416.183,1.3458,120932.1709,福建,广告包装,主板,412551.1139,N
002228.SZ,合兴包装,20250916,3.38,3.42,3.36,3.42,3.37,1.4837,168088.42,57037.717,1.3899,120932.1709,福建,广告包装,主板,414977.8851,N
002228.SZ,合兴包装,20250915,3.39,3.4,3.34,3.37,3.39,-0.59,137087.4,46108.531,1.1336,120932.1709,福建,广告包装,主板,408910.957,N
002228.SZ,合兴包装,20250912,3.4,3.42,3.37,3.39,3.4,-0.2941,110575.71,37503.275,0.9144,120932.1709,福建,广告包装,主板,411337.7282,N
002228.SZ,合兴包装,20250911,3.4,3.41,3.34,3.4,3.39,0.295,150462.41,50835.898,1.2442,120932.1709,福建,广告包装,主板,412551.1139,N
002228.SZ,合兴包装,20250910,3.38,3.41,3.36,3.39,3.37,0.5935,120758.96,40896.611,0.9986,120932.1709,福建,广告包装,主板,411337.7282,N
002228.SZ,合兴包装,20250909,3.37,3.39,3.34,3.37,3.39,-0.59,132818.0,44714.522,1.0983,120932.1709,福建,广告包装,主板,408910.957,N
002228.SZ,合兴包装,20250908,3.34,3.39,3.33,3.39,3.33,1.8018,180833.49,60919.385,1.4953,120932.1709,福建,广告包装,主板,411337.7282,N
002228.SZ,合兴包装,20250905,3.3,3.34,3.28,3.33,3.31,0.6042,136847.47,45389.157,1.1316,120932.1709,福建,广告包装,主板,404057.4145,N
002228.SZ,合兴包装,20250904,3.29,3.33,3.26,3.31,3.28,0.9146,167436.97,55296.65,1.3846,120932.1709,福建,广告包装,主板,401630.6432,N
002228.SZ,合兴包装,20250903,3.34,3.35,3.26,3.28,3.33,-1.5015,161437.4,53343.702,1.3349,120932.1709,福建,广告包装,主板,397990.4863,N
002228.SZ,合兴包装,20250902,3.36,3.38,3.29,3.33,3.36,-0.8929,204006.96,67973.792,1.687,120932.1709,福建,广告包装,主板,404057.4145,N
002228.SZ,合兴包装,20250901,3.35,3.39,3.32,3.36,3.33,0.9009,364820.76,122189.284,3.0167,120932.1709,福建,广告包装,主板,407697.5713,N
002228.SZ,合兴包装,20250829,3.34,3.37,3.33,3.33,3.34,-0.2994,114471.06,38298.43,0.9466,120932.1709,福建,广告包装,主板,404057.4145,N
002228.SZ,合兴包装,20250828,3.36,3.4,3.27,3.34,3.36,-0.5952,179164.08,59738.475,1.4815,120932.1709,福建,广告包装,主板,405270.8001,N
002228.SZ,合兴包装,20250827,3.47,3.48,3.36,3.36,3.48,-3.4483,201381.1,68694.527,1.6652,120932.1709,福建,广告包装,主板,407697.5713,N
002228.SZ,合兴包装,20250826,3.43,3.49,3.41,3.48,3.43,1.4577,196011.4,67972.338,1.6208,120932.1709,福建,广告包装,主板,422258.1989,N
002228.SZ,合兴包装,20250825,3.4,3.43,3.38,3.43,3.4,0.8824,155791.6,53149.633,1.2883,120932.1709,福建,广告包装,主板,416191.2707,N
002228.SZ,合兴包装,20250822,3.41,3.42,3.36,3.4,3.42,-0.5848,175173.73,59242.686,1.4485,120932.1709,福建,广告包装,主板,412551.1139,N
002228.SZ,合兴包装,20250821,3.42,3.44,3.4,3.42,3.42,0.0,143120.84,48911.589,1.1835,120932.1709,福建,广告包装,主板,414977.8851,N
002228.SZ,合兴包装,20250820,3.36,3.42,3.36,3.42,3.37,1.4837,174428.8,59176.467,1.4424,120932.1709,福建,广告包装,主板,414977.8851,N
002228.SZ,合兴包装,20250819,3.4,3.41,3.36,3.37,3.4,-0.8824,204433.29,69099.261,1.6905,120932.1709,福建,广告包装,主板,408910.957,N
002228.SZ,合兴包装,20250818,3.36,3.43,3.34,3.4,3.36,1.1905,234319.27,79624.357,1.9528,119993.8261,福建,广告包装,主板,409360.7415,N
002228.SZ,合兴包装,20250815,3.39,3.4,3.36,3.36,3.38,-0.5917,237280.51,80067.508,1.9774,119993.8261,福建,广告包装,主板,404544.7328,N
