ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002625.SZ,光启技术,20251224,50.8,51.05,50.3,50.74,51.06,-0.6267,237093.47,1201169.339,1.1004,215458.0737,深圳,航空,主板,10932378.8118,N
002625.SZ,光启技术,20251223,51.7,52.09,50.89,51.06,51.67,-1.1806,264551.53,1355901.485,1.2279,215458.0737,深圳,航空,主板,11001325.6234,N
002625.SZ,光启技术,20251222,52.03,52.24,51.42,51.67,52.05,-0.7301,251200.96,1301109.234,1.1659,215458.0737,深圳,航空,主板,11132755.483,N
002625.SZ,光启技术,20251219,51.89,52.56,51.65,52.05,51.88,0.3277,215999.22,1126375.046,1.0025,215458.0737,深圳,航空,主板,11214629.8217,N
002625.SZ,光启技术,20251218,52.19,53.1,51.88,51.88,52.57,-1.3125,276978.16,1455593.103,1.2855,215458.0737,深圳,航空,主板,11178001.8281,N
002625.SZ,光启技术,20251217,51.58,52.68,50.92,52.57,51.48,2.1173,310672.22,1606910.872,1.4419,215458.0737,深圳,航空,主板,11326668.3905,N
002625.SZ,光启技术,20251216,52.79,52.79,50.89,51.48,52.94,-2.7578,433821.14,2241152.099,2.0135,215458.0737,深圳,航空,主板,11091818.3136,N
002625.SZ,光启技术,20251215,51.79,54.0,51.5,52.94,52.2,1.4176,487370.52,2581814.789,2.262,215458.0737,深圳,航空,主板,11406388.1414,N
002625.SZ,光启技术,20251212,52.56,53.05,52.13,52.2,52.61,-0.7793,944597.87,4974498.752,4.3841,215458.0737,深圳,航空,主板,11246948.6396,N
002625.SZ,光启技术,20251211,51.3,53.5,51.0,52.61,50.77,3.6242,594064.69,3130416.644,2.7572,215458.0737,深圳,航空,主板,11335286.742,N
002625.SZ,光启技术,20251210,49.32,51.28,49.1,50.77,49.6,2.3589,413643.06,2086012.872,1.9198,215458.0737,深圳,航空,主板,10938842.5754,N
002625.SZ,光启技术,20251209,49.98,50.39,49.38,49.6,50.17,-1.1361,269007.74,1338649.638,1.2485,215458.0737,深圳,航空,主板,10686755.7955,N
002625.SZ,光启技术,20251208,50.8,51.15,49.5,50.17,48.7,3.0185,477757.6,2407459.7,2.2174,215458.0737,深圳,航空,主板,10809567.3037,N
002625.SZ,光启技术,20251205,48.05,49.06,48.03,48.7,48.21,1.0164,248071.24,1207497.6,1.1514,215458.0737,深圳,航空,主板,10492842.8879,N
002625.SZ,光启技术,20251204,49.18,49.38,48.12,48.21,49.17,-1.9524,316292.48,1533892.576,1.468,215458.0737,深圳,航空,主板,10387268.0827,N
002625.SZ,光启技术,20251203,49.75,50.37,49.11,49.17,50.05,-1.7582,408020.92,2029444.467,1.8937,215458.0737,深圳,航空,主板,10594108.5175,N
002625.SZ,光启技术,20251202,50.97,51.48,49.09,50.05,49.68,0.7448,805605.43,4040196.58,3.739,215458.0737,深圳,航空,主板,10783712.2493,N
002625.SZ,光启技术,20251201,48.29,49.68,47.29,49.68,45.16,10.0089,806897.7,3971863.337,3.745,215458.0737,深圳,航空,主板,10703992.4984,U
002625.SZ,光启技术,20251128,44.89,45.34,44.53,45.16,44.94,0.4895,171382.47,770065.897,0.7954,215458.0737,深圳,航空,主板,9730118.7848,N
002625.SZ,光启技术,20251127,45.58,46.0,44.92,44.94,44.61,0.7397,274250.57,1245636.102,1.2729,215458.0737,深圳,航空,主板,9682717.8518,N
002625.SZ,光启技术,20251126,43.98,45.19,43.86,44.61,44.01,1.3633,291481.77,1302975.719,1.3528,215458.0737,深圳,航空,主板,9611616.4524,N
002625.SZ,光启技术,20251125,43.85,44.44,43.49,44.01,43.85,0.3649,240863.93,1059036.316,1.1179,215458.0737,深圳,航空,主板,9482341.1807,N
002625.SZ,光启技术,20251124,41.89,44.08,41.89,43.85,41.88,4.7039,414978.12,1812508.806,1.926,215458.0737,深圳,航空,主板,9447867.7749,N
002625.SZ,光启技术,20251121,41.5,42.42,41.2,41.88,42.0,-0.2857,217788.82,914672.729,1.0108,215458.0737,深圳,航空,主板,9023413.9661,N
002625.SZ,光启技术,20251120,42.5,42.7,41.98,42.0,42.53,-1.2462,139672.06,589196.019,0.6483,215458.0737,深圳,航空,主板,9049269.0204,N
002625.SZ,光启技术,20251119,42.68,42.8,41.91,42.53,42.68,-0.3515,173979.28,737970.445,0.8075,215458.0737,深圳,航空,主板,9163462.1771,N
002625.SZ,光启技术,20251118,41.8,43.0,41.5,42.68,41.85,1.9833,252936.27,1074206.868,1.1739,215458.0737,深圳,航空,主板,9195780.995,N
002625.SZ,光启技术,20251117,42.26,42.7,41.7,41.85,41.87,-0.0478,197573.33,833703.817,0.917,215458.0737,深圳,航空,主板,9016950.2025,N
002625.SZ,光启技术,20251114,41.36,42.5,41.3,41.87,41.6,0.649,248084.71,1044950.882,1.1514,215458.0737,深圳,航空,主板,9021259.3782,N
002625.SZ,光启技术,20251113,41.47,42.1,41.34,41.6,41.46,0.3377,209124.69,871765.353,0.9706,215458.0737,深圳,航空,主板,8963085.5059,N
002625.SZ,光启技术,20251112,40.81,41.75,40.36,41.46,41.0,1.122,282908.58,1158668.609,1.3131,215458.0737,深圳,航空,主板,8932921.2759,N
002625.SZ,光启技术,20251111,43.33,43.39,40.8,41.0,42.91,-4.4512,473049.79,1965967.742,2.1956,215458.0737,深圳,航空,主板,8833810.2342,N
002625.SZ,光启技术,20251110,43.52,43.68,42.51,42.91,44.05,-2.588,286610.55,1230866.112,1.3302,215458.0737,深圳,航空,主板,9245336.5158,N
002625.SZ,光启技术,20251107,44.55,44.7,44.03,44.05,44.78,-1.6302,202635.89,897012.155,0.9405,215458.0737,深圳,航空,主板,9490959.5321,N
002625.SZ,光启技术,20251106,44.96,45.28,44.64,44.78,44.95,-0.3782,186999.94,840252.212,0.8679,215458.0737,深圳,航空,主板,9648244.446,N
002625.SZ,光启技术,20251105,44.4,45.2,44.34,44.95,45.37,-0.9257,171550.18,768532.188,0.7962,215458.0737,深圳,航空,主板,9684872.4397,N
002625.SZ,光启技术,20251104,47.8,48.25,44.9,45.37,46.59,-2.6186,467809.53,2159580.36,2.1712,215458.0737,深圳,航空,主板,9775365.1299,N
002625.SZ,光启技术,20251103,45.57,46.59,45.31,46.59,45.56,2.2608,394391.63,1819374.63,1.8305,215458.0737,深圳,航空,主板,10038224.8491,N
002625.SZ,光启技术,20251031,45.23,46.6,45.1,45.56,45.17,0.8634,349177.64,1597394.467,1.6206,215458.0737,深圳,航空,主板,9816302.2993,N
002625.SZ,光启技术,20251030,45.93,46.0,45.06,45.17,45.92,-1.6333,236143.23,1073582.697,1.096,215458.0737,深圳,航空,主板,9732273.3727,N
002625.SZ,光启技术,20251029,45.67,46.15,45.38,45.92,45.8,0.262,207541.5,949538.735,0.9633,215458.0737,深圳,航空,主板,9893867.4623,N
002625.SZ,光启技术,20251028,46.4,46.4,45.54,45.8,46.48,-1.463,250656.02,1151912.995,1.1634,215458.0737,深圳,航空,主板,9868012.408,N
002625.SZ,光启技术,20251027,47.0,47.33,46.32,46.48,46.59,-0.2361,262031.06,1223853.67,1.2162,215458.0737,深圳,航空,主板,10014524.3826,N
002625.SZ,光启技术,20251024,45.15,46.6,45.11,46.59,44.91,3.7408,272595.58,1255876.124,1.2652,215458.0737,深圳,航空,主板,10038224.8491,N
002625.SZ,光启技术,20251023,45.8,45.81,44.02,44.91,46.9,-4.2431,379357.0,1701733.044,1.7607,215458.0737,深圳,航空,主板,9676254.0882,N
002625.SZ,光启技术,20251022,47.09,47.31,46.4,46.9,46.78,0.2565,168790.18,791097.145,0.7834,215458.0737,深圳,航空,主板,10105017.0728,N
002625.SZ,光启技术,20251021,45.92,46.8,45.7,46.78,45.9,1.9172,189668.55,878643.941,0.8803,215458.0737,深圳,航空,主板,10079162.0184,N
002625.SZ,光启技术,20251020,46.61,47.12,45.57,45.9,46.3,-0.8639,293331.27,1357557.376,1.3614,215458.0737,深圳,航空,主板,9889558.2866,N
002625.SZ,光启技术,20251017,48.34,49.1,46.3,46.3,48.3,-4.1408,380237.72,1796022.717,1.7648,215458.0737,深圳,航空,主板,9975741.8011,N
002625.SZ,光启技术,20251016,49.66,50.18,48.13,48.3,49.49,-2.4045,350071.08,1719310.733,1.6248,215458.0737,深圳,航空,主板,10406659.3735,N
002625.SZ,光启技术,20251015,48.9,49.57,46.9,49.49,48.75,1.5179,410357.01,1983838.29,1.9046,215458.0737,深圳,航空,主板,10663055.329,N
002625.SZ,光启技术,20251014,49.9,50.43,48.1,48.75,49.4,-1.3158,520358.24,2561065.146,2.4151,215458.0737,深圳,航空,主板,10503615.8273,N
002625.SZ,光启技术,20251013,47.38,49.87,47.38,49.4,49.0,0.8163,432933.18,2119896.991,2.0094,215458.0737,深圳,航空,主板,10643664.0383,N
002625.SZ,光启技术,20251010,49.99,50.1,48.65,49.0,50.2,-2.3904,394702.9,1951208.313,1.8319,215458.0737,深圳,航空,主板,10557480.5238,N
002625.SZ,光启技术,20251009,50.43,52.06,50.14,50.2,50.2,0.0,536890.68,2740284.318,2.4919,215458.0737,深圳,航空,主板,10816031.0672,N
002625.SZ,光启技术,20250930,49.82,50.99,49.6,50.2,49.67,1.067,406859.33,2047107.822,1.8883,215458.0737,深圳,航空,主板,10816031.0672,N
002625.SZ,光启技术,20250929,49.0,49.87,48.52,49.67,48.24,2.9643,387317.89,1908260.608,1.7976,215458.0737,深圳,航空,主板,10701837.9106,N
002625.SZ,光启技术,20250926,49.1,49.11,48.0,48.24,49.75,-3.0352,371668.97,1802571.301,1.725,215458.0737,深圳,航空,主板,10393731.8463,N
002625.SZ,光启技术,20250925,49.1,50.5,48.8,49.75,49.01,1.5099,404945.1,2010891.242,1.8795,215458.0737,深圳,航空,主板,10719074.6135,N
002625.SZ,光启技术,20250924,47.99,49.63,47.41,49.01,47.89,2.3387,440385.0,2155930.066,2.0439,215458.0737,深圳,航空,主板,10559635.1117,N
002625.SZ,光启技术,20250923,47.18,48.49,46.42,47.89,47.11,1.6557,411546.16,1955739.883,1.9101,215458.0737,深圳,航空,主板,10318321.2711,N
002625.SZ,光启技术,20250922,46.7,47.15,46.3,47.11,46.53,1.2465,264008.76,1234309.553,1.2253,215458.0737,深圳,航空,主板,10150263.4179,N
002625.SZ,光启技术,20250919,47.51,48.13,46.5,46.53,48.06,-3.1835,394044.55,1859362.219,1.8289,215458.0737,深圳,航空,主板,10025297.3219,N
002625.SZ,光启技术,20250918,48.8,49.94,47.45,48.06,48.76,-1.4356,560314.79,2740973.135,2.6006,215458.0737,深圳,航空,主板,10354949.2648,N
002625.SZ,光启技术,20250917,47.39,49.06,47.0,48.76,46.89,3.9881,513825.4,2486785.57,2.3848,215458.0737,深圳,航空,主板,10505770.4151,N
002625.SZ,光启技术,20250916,46.49,47.27,46.1,46.89,46.58,0.6655,294039.56,1372932.305,1.3647,215458.0737,深圳,航空,主板,10102862.4849,N
002625.SZ,光启技术,20250915,46.37,47.47,46.09,46.58,46.82,-0.5126,301994.6,1407890.52,1.4016,215458.0737,深圳,航空,主板,10036070.2612,N
002625.SZ,光启技术,20250912,47.32,47.61,46.68,46.82,47.24,-0.8891,349095.11,1645801.634,1.6202,215458.0737,深圳,航空,主板,10087780.3699,N
002625.SZ,光启技术,20250911,46.2,47.76,45.81,47.24,45.77,3.2117,389370.65,1824111.691,1.8072,215458.0737,深圳,航空,主板,10178273.0601,N
002625.SZ,光启技术,20250910,44.41,46.19,44.4,45.77,45.38,0.8594,358244.35,1630855.356,1.6627,215458.0737,深圳,航空,主板,9861548.6444,N
002625.SZ,光启技术,20250909,47.53,47.7,45.35,45.38,47.96,-5.3795,507598.73,2339181.104,2.3559,215458.0737,深圳,航空,主板,9777519.7178,N
002625.SZ,光启技术,20250908,49.49,49.74,47.8,47.96,46.67,2.7641,612330.14,2981053.024,2.842,215458.0737,深圳,航空,主板,10333403.3862,N
002625.SZ,光启技术,20250905,46.01,47.24,45.5,46.67,45.7,2.1225,467311.33,2159691.239,2.1689,215458.0737,深圳,航空,主板,10055461.552,N
002625.SZ,光启技术,20250904,48.68,49.07,44.7,45.7,48.72,-6.1987,702534.11,3277274.204,3.2607,215458.0737,深圳,航空,主板,9846466.5293,N
002625.SZ,光启技术,20250903,52.02,52.14,48.51,48.72,51.84,-6.0185,609957.17,3039982.399,2.831,215458.0737,深圳,航空,主板,10497152.0637,N
002625.SZ,光启技术,20250902,54.25,54.25,50.78,51.84,53.0,-2.1887,574340.86,2993359.308,2.6657,215458.0737,深圳,航空,主板,11169383.4766,N
002625.SZ,光启技术,20250901,54.2,54.2,52.22,53.0,54.34,-2.466,544338.66,2878885.886,2.5264,215458.0737,深圳,航空,主板,11419315.6686,N
002625.SZ,光启技术,20250829,55.19,55.55,53.71,54.34,55.17,-1.5044,573109.22,3130388.501,2.66,215458.0737,深圳,航空,主板,11708030.4421,N
002625.SZ,光启技术,20250828,55.8,56.38,53.63,55.17,55.04,0.2362,637198.38,3496951.724,2.9574,215458.0737,深圳,航空,主板,11886861.2347,N
002625.SZ,光启技术,20250827,52.8,57.49,52.51,55.04,52.99,3.8687,807700.94,4513586.823,3.7488,215458.0737,深圳,航空,主板,11858851.5924,N
002625.SZ,光启技术,20250826,51.72,53.96,50.8,52.99,51.68,2.5348,600702.64,3169199.577,2.788,215458.0737,深圳,航空,主板,11417161.0807,N
002625.SZ,光启技术,20250825,49.81,52.0,49.8,51.68,49.15,5.1475,635157.93,3242188.544,2.9479,215458.0737,深圳,航空,主板,11134910.0708,N
002625.SZ,光启技术,20250822,48.49,49.86,47.89,49.15,48.2,1.971,489017.89,2381618.397,2.2697,215458.0737,深圳,航空,主板,10589799.3417,N
002625.SZ,光启技术,20250821,49.8,49.8,47.84,48.2,49.53,-2.6852,660585.7,3226384.495,3.066,215458.0737,深圳,航空,主板,10385113.4948,N
002625.SZ,光启技术,20250820,44.85,49.53,44.74,49.53,45.03,9.9933,886216.28,4246312.06,4.1132,215458.0737,深圳,航空,主板,10671673.6805,U
002625.SZ,光启技术,20250819,46.69,46.8,44.14,45.03,48.14,-6.4603,806231.46,3639749.81,3.7419,215458.0737,深圳,航空,主板,9702109.1426,N
002625.SZ,光启技术,20250818,46.0,48.56,45.99,48.14,44.94,7.1206,639615.32,3042847.612,2.9686,215458.0737,深圳,航空,主板,10372185.9677,N
002625.SZ,光启技术,20250815,43.02,45.44,43.02,44.94,42.76,5.0982,479749.96,2146092.212,2.2267,215458.0737,深圳,航空,主板,9682717.8518,N
002625.SZ,光启技术,20250814,43.31,43.69,42.4,42.76,43.3,-1.2471,291654.32,1254856.658,1.3536,215458.0737,深圳,航空,主板,9213017.6979,N
002625.SZ,光启技术,20250813,43.61,44.18,43.19,43.3,43.61,-0.7108,308356.51,1344854.468,1.4312,215458.0737,深圳,航空,主板,9329365.4425,N
002625.SZ,光启技术,20250812,44.68,44.69,43.5,43.61,44.65,-2.3292,313440.05,1374103.0,1.4548,215458.0737,深圳,航空,主板,9396157.6662,N
